person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P077,722,2028-08-19T03:53:20,"We hit a transfer, received handover, and started audit. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.584,work_changes,
P077,723,2028-08-27T22:27:12,"We handled staging, then observability, followed by incident. Sleep wasn't perfect and focus came in waves.",0.398,technology_tools,
P077,724,2028-09-03T23:06:40,Last night had chronotype; today I felt jetlagrecovery; tracking sleeprestriction. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.473,sleep_recovery,
P077,725,2028-09-08T09:03:02,"My mood is lowenergy, with periods of jaunty; I try to keep things weary. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.319,liveliness,
P077,726,2028-09-10T16:14:26,"For fun: printing3d and gardening, experimenting with cosplay. Sleep wasn't perfect and focus came in waves.",0.399,hobbies_creativity,
P077,727,2028-09-12T11:28:18,Learning: seminar and datasci while preparing statistics. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.442,learning_profdev,
P077,728,2028-09-15T23:58:06,The downtime helped me sightseeing last week. Some tasks are dragging and I'm a bit distracted.,0.349,recovery_holidays,
P077,729,2028-10-04T23:01:26,"Most days I feel listless; sometimes I slip into spry before returning to drained. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.463,liveliness,
P077,730,2028-10-08T10:03:38,"Forecast showed mudslide; we had pollen; brief microburst. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.49,weather_environment,
P077,731,2028-10-10T12:53:50,Facing budgetapp and planning around expensecap with recession. Team support is strong and communication is clear.,0.481,financial_stress_budgeting,
P077,732,2028-10-21T05:52:03,We coordinated playdate and addressed rash amid daycare. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.409,caregiving_parenting,
P077,733,2028-10-21T08:53:10,We coordinated carseat and addressed extracurricular amid school. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.438,caregiving_parenting,
P077,734,2028-10-21T18:12:34,The treatment led to physical; monitoring biopsy. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.406,medical_wellbeing,
P077,735,2028-10-23T17:01:39,Tech note: alert with firewall and a dashboard. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.72,technology_tools,
P077,736,2028-10-26T01:29:47,Last night had sleepcycle; today I felt alarm; tracking bluelight. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.369,sleep_recovery,
P077,737,2028-10-27T22:49:10,Money update: deduction and budgetapp while tracking sidehustle. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.372,financial_stress_budgeting,
P077,738,2028-11-02T00:53:59,"Parenting: snowday plus babysitter, and we handled carseat. Mentally drained; motivation is collapsing.",0.43,caregiving_parenting,
P077,739,2028-11-04T10:40:23,"Worked on rent, scheduled tiling, and fixed securitydeposit. Team support is strong and communication is clear.",0.44,housing_home_projects,
P077,740,2028-11-07T05:55:27,We organized a volunteering; there was sportsgame and later doubledate. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.423,social_events,
P077,741,2028-11-07T09:41:58,Learning: statistics and labwork while preparing paper. Struggling to concentrate; tasks feel impossible.,0.572,learning_profdev,
P077,742,2028-11-07T19:43:21,"We hit a KPI, received roadmapchange, and started onboarding. Energy is uneven and I'm working through minor setbacks.",0.369,work_changes,
P077,743,2028-11-10T18:58:36,"Socially I act softspoken, occasionally firstmove, trying to remain moderate. Exhausted and overwhelmed by deadlines.",0.519,social_boldness,
P077,744,2028-11-15T12:17:15,Day to day I am closedoff; I seek sociable; sometimes I prefer club. Mentally drained; motivation is collapsing.,0.531,sociability,
P077,745,2028-11-27T20:15:04,Facing paycheck and planning around rent with credit. Mentally drained; motivation is collapsing.,0.475,financial_stress_budgeting,
P077,746,2028-12-02T03:44:40,We coordinated homeschool and addressed extracurricular amid screentime. Workload feels manageable and I made good progress. Met a small milestone.,0.287,caregiving_parenting,
P077,747,2028-12-16T18:36:57,The overwork and overcapacity make me multitasking. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.484,workload_burnout,
P077,748,2028-12-17T05:12:03,Discussed MRI and started sideeffects to address treatment. Workload feels manageable and I made good progress.,0.396,medical_wellbeing,
P077,749,2028-12-21T03:21:12,I feel oncall after constant interruptions and pagerduty. Deadlines are stacking up; I'm pacing myself.,0.493,workload_burnout,
P077,750,2028-12-21T08:31:55,The screening led to sideeffects; monitoring compliance. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.419,medical_wellbeing,
P077,751,2029-01-05T10:17:35,"Socially I act icebreaker, occasionally withdrawn, trying to remain avoidant. I took breaks and my sleep was solid last night.",0.403,social_boldness,
P077,752,2029-01-05T21:52:24,Weather: mist with mudslide; later saw ice. Workload feels manageable and I made good progress.,0.34,weather_environment,
P077,753,2029-01-10T22:35:10,Energy feels energetic; occasionally tired; aiming for burned. Workload feels manageable and I made good progress.,0.474,liveliness,
P077,754,2029-01-11T16:48:30,The overwhelm and micromanagement make me timepressure. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.306,workload_burnout,
P077,755,2029-01-13T21:49:31,"We handled production, then observability, followed by downtime. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.406,technology_tools,
P077,756,2029-01-16T02:50:23,"For fun: robotics and guitar, experimenting with sampling. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.399,hobbies_creativity,
P077,757,2029-01-19T13:23:37,We coordinated dropoff and addressed virtualclass amid nanny. I'm coping but it's getting hectic. Met a small milestone.,0.327,caregiving_parenting,
P077,758,2029-01-20T05:56:30,Forecast showed stormsurge; we had chinook; brief monsoon. Feeling focused and energized today.,0.243,weather_environment,
P077,759,2029-01-22T08:03:07,Noticed foodpoisoning and episodes of endorphins alongside dehydration. Confidence is high and tasks are clear.,0.265,physiological_state,
P077,760,2029-01-24T23:03:31,The camping helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.426,recovery_holidays,
P077,761,2029-02-03T12:04:20,I plan a familyvisit to finally sightseeing. Pressure is noticeable but still under control.,0.365,recovery_holidays,
P077,762,2029-02-06T02:50:24,"Parenting: milestone plus rash, and we handled storytime. Struggling to concentrate; tasks feel impossible.",0.399,caregiving_parenting,
P077,763,2029-02-18T11:10:11,Another weariness means more pressure and exhausted. Feeling focused and energized today. I feel balanced and productive.,0.387,workload_burnout,
P077,764,2029-02-21T06:34:33,The leisure helped me hiking last week. Feeling cynical and detached from work.,0.5,recovery_holidays,
P077,765,2029-02-27T05:59:31,Sleep update: light and shiftwork with notes on bluelight. Burnout is spiking; I can't keep up.,0.431,sleep_recovery,
P077,766,2029-03-02T11:53:11,Today involved milestone; later sportspractice; some screentime as well. Confidence is high and tasks are clear.,0.324,caregiving_parenting,
P077,767,2029-03-03T09:21:13,"We studied online, practiced publication, and presented syllabus. Workload is crushing and sleep is awful.",0.546,learning_profdev,
P077,768,2029-03-04T06:40:32,"We handled logrotate, then credential, followed by production. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.422,technology_tools,
P077,769,2029-03-08T11:52:19,"I practiced pottery, tried sketch, and explored writing. Sleep wasn't perfect and focus came in waves.",0.546,hobbies_creativity,
P077,770,2029-03-17T18:30:42,The meeting caused decision and more statusupdate. Struggling to concentrate; tasks feel impossible.,0.435,management_conflict,
P077,771,2029-03-20T12:08:43,Noticed strong and episodes of refreshed alongside bloated. I feel balanced and productive. Workload is crushing and sleep is awful.,0.422,physiological_state,
P077,772,2029-03-20T14:00:48,"Food log: juicing and fasting, then caffeine. Exhausted and overwhelmed by deadlines.",0.425,nutrition_diet,
P077,773,2029-03-22T21:06:22,Most days I feel spark; sometimes I slip into animated before returning to animated. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.448,liveliness,
P077,774,2029-03-23T19:30:14,Physically I feel feverish; earlier it was sprain with some dehydration. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.286,physiological_state,
P077,775,2029-04-02T20:46:18,"Food log: mealprep and dairyfree, then heartburn. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.522,nutrition_diet,
P077,776,2029-04-04T04:21:08,The firefighting and burnout make me crunchtime. I'm coping but it's getting hectic.,0.388,workload_burnout,
P077,777,2029-04-05T07:00:17,Discussed monitoring and started symptom to address rehab. Workload feels manageable and I made good progress.,0.394,medical_wellbeing,
P077,778,2029-04-05T16:12:09,"We had transit and flattire; the rushhour slowed everything. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.471,commute_transportation,
P077,779,2029-04-13T18:21:16,"Energy feels peppy; occasionally weary; aiming for plodding. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.358,liveliness,
P077,780,2029-04-14T09:35:11,The firefighting and loadspike make me micromanagement. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.369,workload_burnout,
P077,781,2029-04-15T05:40:42,The triage and firefighting make me oncall. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.384,workload_burnout,
P077,782,2029-04-21T08:38:57,"Working on sleepbank, avoiding sleepcycle, aiming for sleephygiene. Deadlines are stacking up; I'm pacing myself.",0.397,sleep_recovery,
P077,783,2029-04-23T19:56:36,Set up orchestration; encountered restore; shipped wifi. I feel balanced and productive.,0.296,technology_tools,
P077,784,2029-04-27T03:06:34,We planned mortgage; contacted cabinetry; resolved flooding. Feeling focused and energized today.,0.383,housing_home_projects,
P077,785,2029-05-06T22:29:19,Most days I feel enthused; sometimes I slip into sunny before returning to listless. Today felt efficient with minimal distractions. Had a short walk.,0.289,liveliness,
P077,786,2029-05-14T08:35:22,"In groups I tend to be reticent; at times I become firstmove, though I aim to stay network. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.465,social_boldness,
P077,787,2029-05-15T17:26:05,I feel unpopular about myself; sometimes vulnerable; overall aiming to stay accepted. Exhausted and overwhelmed by deadlines.,0.41,social_self_esteem,
P077,788,2029-05-21T09:53:28,Energy feels buoyant; occasionally bright; aiming for sluggish. Some tasks are dragging and I'm a bit distracted.,0.397,liveliness,
P077,789,2029-05-23T17:18:31,"In groups I tend to be softspoken; at times I become pitch, though I aim to stay avoidant. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.466,social_boldness,
P077,790,2029-05-24T21:17:39,Most days I feel tired; sometimes I slip into spiritless before returning to peppy. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.487,liveliness,
P077,791,2029-05-24T22:09:49,Most days I feel spry; sometimes I slip into buoyant before returning to optimistic. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.475,liveliness,
P077,792,2029-05-29T10:19:26,I feel latenight after constant crunchtime and flareup. Workload is crushing and sleep is awful.,0.443,workload_burnout,
P077,793,2029-05-30T15:43:38,Money update: loan and budgetapp while tracking bills. I feel balanced and productive. Workload feels manageable and I made good progress.,0.414,financial_stress_budgeting,
P077,794,2029-06-02T03:51:51,Our headcount scheduled a stakeholder after the conflict. Struggling to concentrate; tasks feel impossible.,0.472,management_conflict,
P077,795,2029-06-04T05:35:10,Creative time included tabletop plus blogging and sketch. I'm coping but it's getting hectic.,0.48,hobbies_creativity,
P077,796,2029-06-12T16:37:48,The triage and flareup make me micromanagement. I feel balanced and productive.,0.524,workload_burnout,
P077,797,2029-06-13T03:50:38,The physical led to surgery; monitoring physiotherapy. I took breaks and my sleep was solid last night.,0.479,medical_wellbeing,
P077,798,2029-06-14T11:10:59,Last night had circadian; today I felt remsleep; tracking nightmare. Workload is crushing and sleep is awful.,0.565,sleep_recovery,
P077,799,2029-06-15T21:18:44,"I have a beta and got a training following a rescope. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.436,work_changes,
P077,800,2029-06-20T12:06:34,Creative time included marathon plus beadwork and robotics. Confidence is high and tasks are clear.,0.399,hobbies_creativity,
P077,801,2029-06-20T17:17:31,Most days I feel upbeat; sometimes I slip into spirited before returning to spry. Workload is crushing and sleep is awful.,0.431,liveliness,
P077,802,2029-06-22T12:37:59,Most days I feel drained; sometimes I slip into engaged before returning to gloomy. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.403,liveliness,
P077,803,2029-06-26T08:57:23,Caught reroute; then signalupgrade; finally arrived after blackice. Workload feels manageable and I made good progress.,0.397,commute_transportation,
P077,804,2029-06-29T01:27:04,"Body check: cough today, dealing with refreshed and allergies. Feeling focused and energized today.",0.386,physiological_state,
P077,805,2029-06-29T06:37:30,Today involved bedtimebattle; later diapers; some pottytraining as well. Mentally drained; motivation is collapsing.,0.486,caregiving_parenting,
P077,806,2029-07-05T13:25:15,"My mood is spark, with periods of vibrant; I try to keep things flat. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.416,liveliness,
P077,807,2029-07-08T10:04:57,Caught shuttle; then bus; finally arrived after congestion. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.498,commute_transportation,
P077,808,2029-07-08T17:34:46,"Lately my selfview is fragile, with moments of accepted, moving toward selfreliant. Stressed, irritable, and falling behind.",0.524,social_self_esteem,
P077,809,2029-07-13T04:23:06,Discussed discharge and started CTscan to address bloodwork. Workload is crushing and sleep is awful.,0.437,medical_wellbeing,
P077,810,2029-07-17T08:18:05,Caught timetable; then seat; finally arrived after shuttle. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.293,commute_transportation,
P077,811,2029-07-20T10:10:46,Had a outing with friends and a friendgroup; it led to babyshower. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.426,social_events,
P077,812,2029-07-22T19:23:00,The spaday helped me recover last week. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.268,recovery_holidays,
P077,813,2029-07-22T21:30:26,Discussed inpatient and started physical to address compliance. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.457,medical_wellbeing,
P077,814,2029-07-24T17:23:20,"I practiced poetry, tried sounddesign, and explored singing. Exhausted and overwhelmed by deadlines.",0.384,hobbies_creativity,
P077,815,2029-08-01T20:11:22,"We hit a raise, received support, and started OKR. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.476,work_changes,
P077,816,2029-08-08T08:37:50,Learning: thesis and fellowship while preparing grantwriting. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.389,learning_profdev,
P077,817,2029-08-12T23:33:15,Most days I feel weary; sometimes I slip into peppy before returning to lowenergy. Struggling to concentrate; tasks feel impossible.,0.379,liveliness,
P077,818,2029-08-23T05:32:03,Learning: readinglist and summerinstitute while preparing certification. Feeling focused and energized today.,0.517,learning_profdev,
P077,819,2029-08-27T03:09:47,Creative time included writing plus filmmaking and coding. Motivated about current projects and goals.,0.5,hobbies_creativity,
P077,820,2029-08-28T16:51:24,"Socially I act tentative, occasionally avoidant, trying to remain reserved. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.39,social_boldness,
P077,821,2029-09-06T22:32:08,Emotionally I am stuck; it shifts toward energized with bouts of hopeful. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.412,emotional_state,
P077,822,2029-09-08T18:48:29,We coordinated growthspurt and addressed summercamp amid pickup. Feeling focused and energized today.,0.29,caregiving_parenting,
P077,823,2029-09-09T16:46:03,"Socially I act backseat, occasionally reticent, trying to remain vocal. Confidence is high and tasks are clear.",0.368,social_boldness,
P077,824,2029-09-17T05:45:21,Life event: moved. It affected accident and led to adoption. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.502,personal_events,visaupdate
P077,825,2029-09-20T02:07:13,"For fun: coding and marathon, experimenting with cosplay. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.434,hobbies_creativity,
P077,826,2029-09-20T19:23:27,I feel teamwork and enjoy avoidance; when tired I lean toward limitedreach. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.202,sociability,
P077,827,2029-09-21T23:54:08,"For fun: baking and sketch, experimenting with beadwork. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.289,hobbies_creativity,
P077,828,2029-09-22T09:32:43,Day to day I am warm; I seek sociable; sometimes I prefer solitude. Back-to-back demands with no recovery time.,0.301,sociability,
P077,829,2029-09-23T02:00:44,"For fun: scrapbooking and calligraphy, experimenting with robotics. Mentally drained; motivation is collapsing.",0.408,hobbies_creativity,
P077,830,2029-10-04T18:08:07,During meetings I am passive; sometimes sidelines; working toward sidelines. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.416,social_boldness,
P077,831,2029-10-13T19:47:57,Another overtime means more spiral and stress. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.255,workload_burnout,
P077,832,2029-10-21T20:09:24,Facing loan and planning around delinquency with crypto. Sleep wasn't perfect and focus came in waves.,0.471,financial_stress_budgeting,
P077,833,2029-10-23T17:16:20,Another fatigue means more interruptions and micromanagement. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.325,workload_burnout,
P077,834,2029-10-24T07:59:21,Today involved sickday; later stroller; some diapers as well. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.446,caregiving_parenting,
P077,835,2029-10-28T13:31:19,Caught bridge; then snowplow; finally arrived after ferry. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.463,commute_transportation,
P077,836,2029-10-29T07:58:18,Energy feels foggy; occasionally cheerful; aiming for blue. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.488,liveliness,
P077,837,2029-10-30T14:33:29,Most days I feel washedout; sometimes I slip into weary before returning to eager. Team support is strong and communication is clear.,0.452,liveliness,
P077,838,2029-11-07T04:36:41,The meetings and backlog make me exhausted. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.618,workload_burnout,
P077,839,2029-11-09T17:47:23,Another overwhelm means more workload and workload. Struggling to concentrate; tasks feel impossible.,0.54,workload_burnout,
P077,840,2029-11-17T12:05:05,"Parenting: milestone plus screentime, and we handled immunization. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.433,caregiving_parenting,
P077,841,2029-11-23T04:28:31,"I practiced journaling, tried filmmaking, and explored chess. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.32,hobbies_creativity,
P077,842,2029-12-11T04:11:36,Another oncall means more incident and hotfix. Struggling to concentrate; tasks feel impossible.,0.585,workload_burnout,
P077,843,2029-12-14T23:10:37,Learning: studygroup and model while preparing statistics. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.405,learning_profdev,
