person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,716,2028-09-06T08:48:25,"For fun: cosplay and blogging, experimenting with marathon. Confidence is high and tasks are clear. I feel balanced and productive.",0.051,hobbies_creativity,
P052,717,2028-09-09T02:08:11,Work update: appraisal with a deadline after the rescope. I feel balanced and productive. Hydrated well.,0.073,work_changes,
P052,718,2028-09-13T13:41:18,Physically I feel musclestrain; earlier it was sore with some sorethroat. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.049,physiological_state,
P052,719,2028-10-07T11:44:36,"For fun: guitar and woodworking, experimenting with filmmaking. Workload feels manageable and I made good progress.",0.09,hobbies_creativity,
P052,720,2028-10-07T21:42:38,Work update: transfer with a reassignment after the refactor. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.024,work_changes,
P052,721,2028-10-09T12:04:50,Sleep update: restday and snoring with notes on sleepcycle. Feeling focused and energized today. Had a short walk.,0.007,sleep_recovery,
P052,722,2028-10-16T12:04:36,Health update: referral and referral with notes about screening. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.037,medical_wellbeing,
P052,723,2028-10-19T23:37:37,"We reviewed windfall, adjusted for windfall, and watched consolidation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,financial_stress_budgeting,
P052,724,2028-10-20T23:40:43,During meetings I am frontfoot; sometimes nervous; working toward reticent. Team support is strong and communication is clear.,0.0,social_boldness,
P052,725,2028-10-26T06:46:15,Another bottleneck means more interruptions and contextswtiching. I'm coping but it's getting hectic. I feel balanced and productive.,0.107,workload_burnout,
P052,726,2028-10-29T16:15:59,Personal update: surgery and dealing with accident while planning for visaupdate. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.017,personal_events,careerchange
P052,727,2028-11-09T12:08:06,We coordinated pediatrician and addressed homeschool amid homeschool. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.208,caregiving_parenting,
P052,728,2028-11-14T19:15:56,The flareup led to screening; monitoring followup. Deadlines are stacking up; I'm pacing myself.,0.226,medical_wellbeing,
P052,729,2028-11-15T05:06:35,I feel sprint after constant overwhelm and timepressure. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.235,workload_burnout,
P052,730,2028-11-23T11:30:05,"My mood is motivated, with periods of apathetic; I try to keep things heavy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.038,liveliness,
P052,731,2028-11-23T12:44:00,"Lately my selfview is excluded, with moments of selfreliant, moving toward isolated. I took breaks and my sleep was solid last night. Took time to plan.",0.032,social_self_esteem,
P052,732,2028-11-28T20:31:10,"My social energy is warm; I like teamwork, though I drift into community. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.003,sociability,
P052,733,2028-12-02T02:14:08,I feel friendly and enjoy belonging; when tired I lean toward mingling. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,sociability,
P052,734,2028-12-03T09:43:03,I feel flareup after constant oncall and flareup. Motivated about current projects and goals. Team support is strong and communication is clear.,0.016,workload_burnout,
P052,735,2028-12-06T02:36:33,"My social energy is gregarious; I like warm, though I drift into unsocial. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.0,sociability,
P052,736,2028-12-07T14:17:51,Tech note: incident with automation and a repository. Motivated about current projects and goals.,0.0,technology_tools,
P052,737,2028-12-08T12:31:52,Most days I feel lighthearted; sometimes I slip into lethargic before returning to tired. Team support is strong and communication is clear.,0.0,liveliness,
P052,738,2028-12-23T06:45:18,Meals were dessert; cravings for craving; tracked appetite. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.186,nutrition_diet,
P052,739,2028-12-29T20:30:21,"My social energy is reserved; I like club, though I drift into companionship. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.0,sociability,
P052,740,2029-01-06T09:01:45,Most days I feel cheerful; sometimes I slip into motivated before returning to tired. I took breaks and my sleep was solid last night.,0.0,liveliness,
P052,741,2029-01-15T08:59:25,The sprint and flareup make me burnout. Feeling focused and energized today. I'm coping but it's getting hectic. Had a short walk.,0.079,workload_burnout,
P052,742,2029-01-17T20:06:21,Energy feels eager; occasionally plodding; aiming for burned. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P052,743,2029-01-20T18:28:13,Our standup scheduled a reorg after the standup. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.111,management_conflict,
P052,744,2029-01-21T22:02:52,Conditions were drought; alerts for mist; some cloud. Workload feels manageable and I made good progress.,0.0,weather_environment,
P052,745,2029-01-28T09:26:33,The contextswtiching and spiral make me rushjob. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P052,746,2029-02-08T13:07:03,Another overwhelm means more oncall and workload. I'm coping but it's getting hectic.,0.196,workload_burnout,
P052,747,2029-02-13T19:46:20,Creative time included animation plus cosplay and blogging. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.081,hobbies_creativity,
P052,748,2029-03-07T13:12:50,Life event: newbaby. It affected travelmove and led to breakup. Feeling focused and energized today. Feeling focused and energized today.,0.008,personal_events,milestone
P052,749,2029-03-07T21:49:22,"Socially I act muted, occasionally timorous, trying to remain softspoken. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P052,750,2029-03-07T22:06:51,Sleep update: earlyrise and noise with notes on sleeprestriction. Today felt efficient with minimal distractions. Had a short walk.,0.0,sleep_recovery,
P052,751,2029-03-08T02:53:56,Energy feels buoyant; occasionally bright; aiming for washedout. Feeling focused and energized today.,0.0,liveliness,
P052,752,2029-03-20T22:07:15,Weather: eclipse with blizzard; later saw haze. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.104,weather_environment,
P052,753,2029-03-27T21:42:21,Last night had powernap; today I felt deepsleep; tracking winddown. Confidence is high and tasks are clear. Had a short walk.,0.155,sleep_recovery,
P052,754,2029-03-29T10:43:28,Home update: mold and insulation with notes about tiling. Team support is strong and communication is clear.,0.065,housing_home_projects,
P052,755,2029-04-01T18:58:06,Today involved orientation; later virtualclass; some feeding as well. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,caregiving_parenting,
P052,756,2029-04-01T21:48:50,Another deliverable means more backlog and saturation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.04,workload_burnout,
P052,757,2029-04-28T06:18:00,Energy feels gloomy; occasionally spark; aiming for enthused. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.0,liveliness,
P052,758,2029-05-04T17:23:04,Emotionally I am numb; it shifts toward mindful with bouts of hopeful. Team support is strong and communication is clear.,0.0,emotional_state,
P052,759,2029-05-06T13:30:29,Last night had nightshift; today I felt dawn; tracking chronotype. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.079,sleep_recovery,
P052,760,2029-05-06T21:25:34,I plan a pause to finally sabbatical. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P052,761,2029-05-07T12:46:40,I feel outage after constant escalation and interruptions. Confidence is high and tasks are clear.,0.05,workload_burnout,
P052,762,2029-05-14T15:27:12,The burnout and fatigue make me timepressure. Feeling focused and energized today. Feeling focused and energized today.,0.0,workload_burnout,
P052,763,2029-05-15T15:43:05,Meals were supplement; cravings for breakfast; tracked pantry. Feeling focused and energized today. Met a small milestone.,0.004,nutrition_diet,
P052,764,2029-05-16T18:40:33,We coordinated aftercare and addressed carseat amid parentteacher. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.168,caregiving_parenting,
P052,765,2029-05-19T12:34:41,"We handled staging, then monitoring, followed by production. Motivated about current projects and goals.",0.147,technology_tools,
P052,766,2029-05-31T07:52:00,"Parenting: lice plus recital, and we handled orientation. Motivated about current projects and goals.",0.0,caregiving_parenting,
P052,767,2029-06-05T21:01:54,Commute note: commute with seat and a bit of evstation. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P052,768,2029-06-18T16:42:26,Commute note: flattire with parking and a bit of diversion. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.102,commute_transportation,
P052,769,2029-06-19T10:28:31,I have a rollout and got a postmortem following a deadline. Feeling focused and energized today. Had a short walk.,0.064,work_changes,
P052,770,2029-06-24T20:35:49,Time to recover and fully barbecue. Motivated about current projects and goals. Hydrated well.,0.0,recovery_holidays,
P052,771,2029-06-25T17:27:06,Creative time included pottery plus gaming and editing. I took breaks and my sleep was solid last night.,0.028,hobbies_creativity,
P052,772,2029-06-27T04:44:39,"Food log: heartburn and intolerance, then smoothie. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.143,nutrition_diet,
P052,773,2029-06-29T20:56:42,My selfesteem feels respected; it drifts toward rumination and back to vulnerable. I took breaks and my sleep was solid last night. Took time to plan.,0.131,social_self_esteem,
P052,774,2029-07-07T14:33:23,I feel introverted and enjoy separate; when tired I lean toward community. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.077,sociability,
P052,775,2029-07-21T01:51:21,I feel exhausted after constant loadspike and outage. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.024,workload_burnout,
P052,776,2029-07-23T12:38:52,Life event: graduation. It affected relationshipstarted and led to mentorship. Feeling focused and energized today. Team support is strong and communication is clear.,0.033,personal_events,housesale
P052,777,2029-08-07T00:28:41,"My mood is peppy, with periods of lethargic; I try to keep things burned. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.0,liveliness,
P052,778,2029-08-13T03:45:11,"We handled observability, then outage, followed by release. Team support is strong and communication is clear. Had a short walk.",0.0,technology_tools,
P052,779,2029-08-13T14:52:19,I feel capable about myself; sometimes supported; overall aiming to stay selfdoubt. Team support is strong and communication is clear. Had a short walk.,0.006,social_self_esteem,
P052,780,2029-08-15T06:31:29,Creative time included crochet plus mixing and sampling. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P052,781,2029-08-15T20:33:27,Another timepressure means more workload and depletion. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P052,782,2029-08-21T10:43:45,Most days I feel motivated; sometimes I slip into tired before returning to sluggish. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,liveliness,
P052,783,2029-08-29T05:38:27,"Socially I act reluctant, occasionally decisive, trying to remain reserved. Feeling focused and energized today.",0.117,social_boldness,
P052,784,2029-08-30T05:34:03,Tech note: firewall with feature and a access. I feel balanced and productive. Feeling focused and energized today.,0.141,technology_tools,
P052,785,2029-08-30T16:05:34,"Body check: musclestrain today, dealing with dehydration and heartburn. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.0,physiological_state,
P052,786,2029-09-06T10:06:55,Emotionally I am mindful; it shifts toward excluded with bouts of restless. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.014,emotional_state,
P052,787,2029-09-07T11:50:51,"My social energy is companionship; I like antisocial, though I drift into club. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.075,sociability,
P052,788,2029-09-08T17:07:31,There was stakeholder about a new memo in the headcount. Workload feels manageable and I made good progress.,0.119,management_conflict,
P052,789,2029-09-12T03:07:00,Most days I feel listless; sometimes I slip into apathetic before returning to apathetic. I feel balanced and productive. Met a small milestone.,0.0,liveliness,
P052,790,2029-09-13T02:22:00,I feel mentaldrain after constant overtime and escalation. I feel balanced and productive.,0.0,workload_burnout,
P052,791,2029-09-16T18:25:08,Meals were pantry; cravings for groceries; tracked cheatmeal. Motivated about current projects and goals.,0.0,nutrition_diet,
P052,792,2029-09-30T11:43:22,Last night had sleepbank; today I felt sleepwindow; tracking routine. I feel balanced and productive. Had a short walk.,0.0,sleep_recovery,
P052,793,2029-10-01T00:24:47,Emotionally I am irritable; it shifts toward apathetic with bouts of elated. Confidence is high and tasks are clear.,0.074,emotional_state,
P052,794,2029-10-05T01:55:13,"We studied lecture, practiced mentor, and presented preprint. Team support is strong and communication is clear.",0.059,learning_profdev,
P052,795,2029-10-17T19:36:43,Conditions were heat; alerts for monsoon; some humidity. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.,0.009,weather_environment,
P052,796,2029-10-25T09:39:08,I feel uneasy about myself; sometimes ashamed; overall aiming to stay selfassured. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.,0.093,social_self_esteem,
P052,797,2029-10-27T14:51:19,Creative time included guitar plus beadwork and oilpaint. Feeling focused and energized today. Team support is strong and communication is clear.,0.082,hobbies_creativity,
P052,798,2029-10-29T00:04:37,"Worked on mold, scheduled declutter, and fixed appliance. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P052,799,2029-10-29T09:33:12,"We studied quiz, practiced slides, and presented mentee. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.",0.05,learning_profdev,
P052,800,2029-10-30T09:31:04,Time to getaway and fully recreation. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P052,801,2029-10-30T12:48:44,Day to day I am withdrawal; I seek withdrawal; sometimes I prefer aloof. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sociability,
P052,802,2029-11-01T21:30:28,The deliverable and firefighting make me triage. Team support is strong and communication is clear. Took time to plan.,0.036,workload_burnout,
P052,803,2029-11-05T02:26:47,Tech note: sandbox with rollback and a container. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.0,technology_tools,
P052,804,2029-11-21T23:52:02,Forecast showed uvindex; we had uvindex; brief wind. Confidence is high and tasks are clear.,0.011,weather_environment,
P052,805,2029-11-22T08:22:52,Energy feels bright; occasionally foggy; aiming for weary. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.037,liveliness,
P052,806,2029-11-25T16:13:29,"Socially I act cautious, occasionally observer, trying to remain hesitant. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.0,social_boldness,
P052,807,2029-11-26T21:15:15,Energy feels drained; occasionally unmotivated; aiming for motivated. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.0,liveliness,
P052,808,2029-12-02T17:24:05,"I practiced editing, tried boardgames, and explored reading. I feel balanced and productive. Took time to plan.",0.0,hobbies_creativity,
P052,809,2029-12-05T12:42:01,"My social energy is solitude; I like avoidance, though I drift into welcoming. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.1,sociability,
P052,810,2029-12-11T20:22:01,"We handled repository, then container, followed by hotspot. Today felt efficient with minimal distractions. I feel balanced and productive.",0.104,technology_tools,
P052,811,2029-12-20T16:38:32,I feel reclusive and enjoy gregarious; when tired I lean toward solitude. Feeling focused and energized today. Met a small milestone.,0.0,sociability,
P052,812,2029-12-23T20:46:45,The rest helped me leisure last week. Team support is strong and communication is clear.,0.122,recovery_holidays,
P052,813,2029-12-25T09:39:46,The relaxation helped me picnic last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P052,814,2029-12-25T09:59:12,"For fun: poetry and sampling, experimenting with boardgames. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.0,hobbies_creativity,
