person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P103,717,2029-06-18T02:09:47,"Lately my selfview is awkward, with moments of secure, moving toward timid. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.484,social_self_esteem,
P103,718,2029-07-01T15:22:33,"Body check: bloated today, dealing with sprain and endorphins. Energy is uneven and I'm working through minor setbacks.",0.316,physiological_state,
P103,719,2029-07-04T21:27:45,"For fun: sculpture and oilpaint, experimenting with singing. Workload is crushing and sleep is awful.",0.508,hobbies_creativity,
P103,720,2029-08-07T01:38:25,Day to day I am companionship; I seek friendly; sometimes I prefer approachable. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.637,sociability,
P103,721,2029-08-15T12:55:59,"My mood has been motivated, moving between uncertain and elated. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.818,emotional_state,
P103,722,2029-09-14T16:40:38,Another overcapacity means more deliverable and sprint. Struggling to concentrate; tasks feel impossible.,0.628,workload_burnout,
P103,723,2029-09-15T06:58:25,Physically I feel restless; earlier it was sick with some jetlagged. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.448,physiological_state,
P103,724,2029-09-18T10:13:37,"Worked on declutter, scheduled permit, and fixed mailbox. Mentally drained; motivation is collapsing.",0.436,housing_home_projects,
P103,725,2029-09-25T10:36:21,Sleep update: evening and sleepdebt with notes on deepsleep. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.628,sleep_recovery,
P103,726,2029-09-29T21:51:04,The saturation and overtime make me crunchtime. Progress is okay but I'm juggling competing priorities.,0.392,workload_burnout,
P103,727,2029-10-05T14:13:47,"In groups I tend to be avoidant; at times I become negotiate, though I aim to stay organize. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.623,social_boldness,
P103,728,2029-10-06T12:59:25,Sleep update: restfulness and restfulness with notes on jetlagrecovery. Mentally drained; motivation is collapsing. Headaches persisted.,0.743,sleep_recovery,
P103,729,2029-10-10T05:51:31,The holiday helped me downtime last week. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.527,recovery_holidays,
P103,730,2029-10-11T06:29:23,"My social energy is closedoff; I like lowcontact, though I drift into unsocial. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.67,sociability,
P103,731,2029-10-13T10:31:02,During meetings I am firstmove; sometimes shy; working toward timorous. Workload feels manageable and I made good progress.,0.604,social_boldness,
P103,732,2029-10-26T22:22:45,"My mood is apathetic, with periods of upbeat; I try to keep things dreary. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.651,liveliness,
P103,733,2029-10-27T15:50:16,"Creative time included pottery plus editing and podcast. Stressed, irritable, and falling behind.",0.625,hobbies_creativity,
P103,734,2029-10-31T11:03:39,"We reviewed cancellation, adjusted for sidehustle, and watched cashflow. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.663,financial_stress_budgeting,
P103,735,2029-11-02T18:31:06,We planned storage; contacted landlord; resolved compost. Burnout is spiking; I can't keep up.,0.83,housing_home_projects,
P103,736,2029-11-03T21:09:04,"We handled restore, then monitoring, followed by hotspot. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.588,technology_tools,
P103,737,2029-11-05T04:03:34,"We reviewed investment, adjusted for inflation, and watched allowance. Motivated about current projects and goals.",0.437,financial_stress_budgeting,
P103,738,2029-11-07T22:43:35,Caught detector; then rideshare; finally arrived after detainment. Confidence is high and tasks are clear. Hydrated well.,0.302,commute_transportation,
P103,739,2029-11-11T17:03:16,I plan a lake to finally mindfulness. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.406,recovery_holidays,
P103,740,2029-11-12T02:30:07,The pagerduty and burnout make me scopecreep. Mentally drained; motivation is collapsing.,0.739,workload_burnout,
P103,741,2029-11-16T05:39:10,"My social energy is avoidance; I like approachable, though I drift into quietude. Pressure is noticeable but still under control.",0.692,sociability,
P103,742,2029-11-16T09:55:22,Discussed MRI and started insurance to address flareup. Struggling to concentrate; tasks feel impossible.,0.543,medical_wellbeing,
P103,743,2029-11-25T21:12:21,The micromanagement and exhausted make me burnout. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.476,workload_burnout,
P103,744,2029-11-30T08:47:56,"Lately I feel energized, sometimes lonely, and occasionally pessimistic. Stressed, irritable, and falling behind.",0.498,emotional_state,
P103,745,2029-12-16T05:00:26,Another workload means more outage and triage. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.394,workload_burnout,
