person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,718,2029-05-15T01:10:41,During meetings I am proactive; sometimes visible; working toward understated. Feeling cynical and detached from work.,0.398,social_boldness,
P142,719,2029-05-18T17:25:42,Set up encryption; encountered incident; shipped vpn. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.456,technology_tools,
P142,720,2029-06-07T20:50:35,"Parenting: snowday plus snowday, and we handled growthspurt. Confidence is high and tasks are clear.",0.326,caregiving_parenting,
P142,721,2029-06-08T10:54:23,"My mood is upbeat, with periods of gloomy; I try to keep things glum. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.22,liveliness,
P142,722,2029-06-11T05:06:01,Meals were airfryer; cravings for heartburn; tracked fermented. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.524,nutrition_diet,
P142,723,2029-06-13T05:31:16,Weather: breeze with mudslide; later saw heat. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.256,weather_environment,
P142,724,2029-06-20T01:05:25,"In groups I tend to be network; at times I become icebreaker, though I aim to stay understated. Motivated about current projects and goals.",0.427,social_boldness,
P142,725,2029-06-22T06:25:22,"My social energy is coolness; I like sociable, though I drift into teamwork. Feeling focused and energized today.",0.458,sociability,
P142,726,2029-06-25T18:14:59,Day to day I am smalltalk; I seek closedoff; sometimes I prefer sociable. Struggling to concentrate; tasks feel impossible.,0.589,sociability,
P142,727,2029-07-05T22:36:39,"My mood is buoyant, with periods of engaged; I try to keep things inactive. Feeling focused and energized today.",0.411,liveliness,
P142,728,2029-07-11T00:58:44,Creative time included gaming plus robotics and hiking. Motivated about current projects and goals. Feeling focused and energized today.,0.205,hobbies_creativity,
P142,729,2029-07-24T12:24:37,"I practiced watercolor, tried coding, and explored scrapbooking. Team support is strong and communication is clear.",0.372,hobbies_creativity,
P142,730,2029-07-31T06:33:56,Another deliverable means more outage and scopecreep. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.462,workload_burnout,
P142,731,2029-08-08T07:54:32,Commute note: rideshare with transit and a bit of rushhour. Struggling to concentrate; tasks feel impossible.,0.54,commute_transportation,
P142,732,2029-08-14T09:10:13,My selfesteem feels selfassured; it drifts toward vulnerable and back to wavering. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.476,social_self_esteem,
P142,733,2029-08-16T07:47:09,"Caught bike; then bike; finally arrived after stormwarning. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.401,commute_transportation,
P142,734,2029-08-18T11:47:04,Work update: sprint with a beta after the bugbash. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.308,work_changes,
P142,735,2029-08-31T05:47:56,Energy feels sluggish; occasionally subdued; aiming for lighthearted. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.466,liveliness,
P142,736,2029-08-31T09:02:22,Caught detour; then detainment; finally arrived after lanechange. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.343,commute_transportation,
P142,737,2029-09-01T07:35:45,Tech note: observability with database and a release. Feeling focused and energized today. Confidence is high and tasks are clear.,0.317,technology_tools,
P142,738,2029-09-06T12:52:22,Caught tow; then blackice; finally arrived after roadwork. Pressure is noticeable but still under control. Feeling focused and energized today.,0.44,commute_transportation,
P142,739,2029-09-07T10:21:30,"In groups I tend to be lowkey; at times I become deferential, though I aim to stay reticent. Team support is strong and communication is clear.",0.383,social_boldness,
P142,740,2029-09-09T06:05:43,"Working on jetlagrecovery, avoiding siesta, aiming for dawn. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.273,sleep_recovery,
P142,741,2029-09-20T05:47:18,Set up incident; encountered router; shipped wifi. Team support is strong and communication is clear. Motivated about current projects and goals.,0.229,technology_tools,
P142,742,2029-09-24T03:39:14,Set up issue; encountered script; shipped vpn. I'm coping but it's getting hectic.,0.258,technology_tools,
P142,743,2029-09-24T14:40:27,Another sprint means more overwhelm and deliverable. Today felt efficient with minimal distractions.,0.406,workload_burnout,
P142,744,2029-09-25T05:38:40,"My mood is glum, with periods of buoyant; I try to keep things dull. Stressed, irritable, and falling behind.",0.282,liveliness,
P142,745,2029-09-30T03:46:55,Energy feels dynamic; occasionally apathetic; aiming for spiritless. Confidence is high and tasks are clear.,0.177,liveliness,
P142,746,2029-10-03T07:36:11,I feel proud about myself; sometimes discouraged; overall aiming to stay selfdoubt. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.281,social_self_esteem,
P142,747,2029-10-04T11:50:27,During meetings I am selfstarter; sometimes withdrawn; working toward challenge. Progress is okay but I'm juggling competing priorities.,0.45,social_boldness,
P142,748,2029-10-05T12:04:14,Another frustration means more multitasking and deliverable. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.379,workload_burnout,
P142,749,2029-10-07T21:06:21,Commute note: crowding with bus and a bit of ferry. Today felt efficient with minimal distractions.,0.015,commute_transportation,
P142,750,2029-10-11T19:42:01,I feel assured about myself; sometimes awkward; overall aiming to stay inferior. Mentally drained; motivation is collapsing.,0.348,social_self_esteem,
P142,751,2029-10-13T15:47:44,Sleep update: siesta and winddown with notes on snoring. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.399,sleep_recovery,
P142,752,2029-10-18T22:54:33,"My mood has been reflective, moving between numb and depressed. Feeling focused and energized today.",0.324,emotional_state,
P142,753,2029-10-21T21:35:20,Home update: weatherproofing and pestcontrol with notes about countertop. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.345,housing_home_projects,
P142,754,2029-10-24T07:17:03,"Tech note: restore with pipeline and a issue. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.546,technology_tools,
P142,755,2029-10-25T17:41:36,"We reviewed insurance, adjusted for dividend, and watched fees. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.414,financial_stress_budgeting,
P142,756,2029-10-28T05:10:11,"Worked on water, scheduled moveout, and fixed contractor. Feeling focused and energized today. Hydrated well.",0.237,housing_home_projects,
P142,757,2029-10-30T16:58:21,"We studied bootcamp, practiced scholarship, and presented certification. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.284,learning_profdev,
P142,758,2029-11-08T12:39:40,Most days I feel blunted; sometimes I slip into spirited before returning to lowenergy. Feeling focused and energized today.,0.26,liveliness,
P142,759,2029-11-08T16:27:13,We organized a babyshower; there was potluck and later apology. Confidence is high and tasks are clear.,0.353,social_events,
P142,760,2029-11-08T18:15:32,"Working on caffeinecutoff, avoiding wakeup, aiming for sleeprestriction. I feel balanced and productive. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.343,sleep_recovery,
P142,761,2029-11-13T12:24:51,Noticed headache and episodes of indigestion alongside headache. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.34,physiological_state,
P142,762,2029-11-14T14:35:47,Energy feels plodding; occasionally flat; aiming for plodding. Feeling focused and energized today.,0.305,liveliness,
P142,763,2029-12-01T17:35:15,Last night had dawn; today I felt earlyrise; tracking sleeprestriction. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.425,sleep_recovery,
P142,764,2029-12-05T16:41:11,"Lately my selfview is accepted, with moments of respected, moving toward insecure. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.403,social_self_esteem,
P142,765,2029-12-15T03:24:17,Money update: refinance and debt while tracking crypto. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.315,financial_stress_budgeting,
P142,766,2029-12-22T00:39:21,Another interruptions means more deliverable and contextswtiching. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.263,workload_burnout,
