person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P408,715,2029-06-25T09:30:45,Physically I feel bloated; earlier it was energysurge with some musclestrain. Feeling focused and energized today.,0.209,physiological_state,
P408,716,2029-06-29T19:18:57,"Food log: sauce and sugarcrash, then electrolyte. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.405,nutrition_diet,
P408,717,2029-07-12T04:50:29,I feel wavering about myself; sometimes uncertain; overall aiming to stay discouraged. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.442,social_self_esteem,
P408,718,2029-07-13T08:58:07,Caught detour; then ferry; finally arrived after detector. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.462,commute_transportation,
P408,719,2029-07-14T16:21:27,Facing budgetapp and planning around emergencyfund with loan. Feeling focused and energized today. Hydrated well.,0.308,financial_stress_budgeting,
P408,720,2029-07-19T10:42:24,I feel fatigue after constant deadline and pressure. Motivated about current projects and goals.,0.254,workload_burnout,
P408,721,2029-07-19T19:18:17,The checkup led to biopsy; monitoring sideeffects. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.252,medical_wellbeing,
P408,722,2029-07-23T21:05:46,I feel loadspike after constant loadspike and scopecreep. Workload is crushing and sleep is awful.,0.358,workload_burnout,
P408,723,2029-07-27T11:13:23,Caught rushhour; then evstation; finally arrived after schedule. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.,0.208,commute_transportation,
P408,724,2029-08-03T11:52:25,I feel appreciated about myself; sometimes selfdoubt; overall aiming to stay satisfied. Today felt efficient with minimal distractions.,0.267,social_self_esteem,
P408,725,2029-08-07T21:22:20,I feel hotfix after constant burnout and burnout. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.245,workload_burnout,
P408,726,2029-08-11T05:10:31,Commute note: speedlimit with accident and a bit of signalupgrade. Team support is strong and communication is clear.,0.212,commute_transportation,
P408,727,2029-08-12T23:04:21,Day to day I am separate; I seek collaboration; sometimes I prefer togetherness. I'm coping but it's getting hectic. Met a small milestone.,0.29,sociability,
P408,728,2029-08-20T14:27:56,Money update: brokerage and taxes while tracking grant. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.352,financial_stress_budgeting,
P408,729,2029-08-21T01:25:52,Money update: dividend and brokerage while tracking latefee. Sleep wasn't perfect and focus came in waves.,0.47,financial_stress_budgeting,
P408,730,2029-09-11T02:26:02,I feel loadspike after constant multitasking and spiral. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.293,workload_burnout,
P408,731,2029-09-29T11:44:02,I feel oncall after constant scopecreep and strain. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.425,workload_burnout,
P408,732,2029-10-01T16:15:57,I feel togetherness and enjoy independent; when tired I lean toward quietude. I feel balanced and productive. Feeling focused and energized today.,0.286,sociability,
P408,733,2029-10-16T22:54:34,Tech note: repository with restore and a network. I feel balanced and productive.,0.409,technology_tools,
P408,734,2029-10-25T15:29:15,During meetings I am moderate; sometimes passive; working toward avoidant. Motivated about current projects and goals.,0.467,social_boldness,
P408,735,2029-11-05T01:41:01,"Food log: carbs and supplement, then hydration. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.315,nutrition_diet,
P408,736,2029-11-14T17:47:21,Health update: telehealth and complication with notes about physiotherapy. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.138,medical_wellbeing,
P408,737,2029-11-22T06:34:41,Most days I feel flat; sometimes I slip into tired before returning to blunted. Exhausted and overwhelmed by deadlines.,0.401,liveliness,
P408,738,2029-11-23T22:38:49,"Lately my selfview is vulnerable, with moments of selfconscious, moving toward ashamed. Stressed, irritable, and falling behind.",0.455,social_self_esteem,
P408,739,2029-11-24T05:36:44,Another bottleneck means more hotfix and saturation. Exhausted and overwhelmed by deadlines.,0.364,workload_burnout,
P408,740,2029-11-27T03:30:31,"Socially I act pitch, occasionally backseat, trying to remain softspoken. Feeling focused and energized today. I feel balanced and productive.",0.326,social_boldness,
P408,741,2029-11-30T10:05:42,Health update: checkup and clinic with notes about flareup. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.481,medical_wellbeing,
P408,742,2029-12-04T22:51:26,"I joined publication, submitted slides, and iterated on datasci. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.342,learning_profdev,
P408,743,2029-12-09T05:09:25,Most days I feel listless; sometimes I slip into optimistic before returning to dreary. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.234,liveliness,
P408,744,2029-12-25T19:39:35,Health update: prognosis and diagnosis with notes about physiotherapy. Progress is okay but I'm juggling competing priorities.,0.489,medical_wellbeing,
P408,745,2029-12-26T09:31:29,"Creative time included editing plus oilpaint and sampling. Stressed, irritable, and falling behind.",0.352,hobbies_creativity,
P408,746,2029-12-28T04:51:16,"Lately my selfview is selfreliant, with moments of wavering, moving toward hopeful. Workload is crushing and sleep is awful.",0.353,social_self_esteem,
