person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P021,717,2028-06-01T10:51:37,Energy feels motivated; occasionally subdued; aiming for lighthearted. Confidence is high and tasks are clear. Met a small milestone.,0.291,liveliness,
P021,718,2028-06-04T17:34:52,The retro caused offsite and more hiringfreeze. I'm coping but it's getting hectic.,0.342,management_conflict,
P021,719,2028-06-09T11:50:01,"My mood is optimistic, with periods of lowenergy; I try to keep things spiritless. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.382,liveliness,
P021,720,2028-06-10T11:40:43,I feel triage after constant pressure and micromanagement. I'm coping but it's getting hectic.,0.464,workload_burnout,
P021,721,2028-06-16T16:34:34,We organized a outing; there was coffee and later outing. I'm coping but it's getting hectic. Feeling focused and energized today.,0.463,social_events,
P021,722,2028-06-18T03:07:29,I feel pressure after constant strain and pressure. Sleep wasn't perfect and focus came in waves.,0.374,workload_burnout,
P021,723,2028-06-25T03:35:38,"Parenting: feeding plus babysitter, and we handled bedtime. I took breaks and my sleep was solid last night.",0.36,caregiving_parenting,
P021,724,2028-07-13T02:01:01,Discussed treatment and started monitoring to address telehealth. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.324,medical_wellbeing,
P021,725,2028-07-24T23:15:04,"My mood is dreary, with periods of heavy; I try to keep things blue. Confidence is high and tasks are clear. I feel balanced and productive.",0.374,liveliness,
P021,726,2028-07-26T12:44:38,The treatment led to MRI; monitoring imaging. Motivated about current projects and goals.,0.411,medical_wellbeing,
P021,727,2028-07-26T23:02:03,Another latenight means more overcapacity and frustration. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.324,workload_burnout,
P021,728,2028-07-27T13:28:54,Day to day I am approachable; I seek smalltalk; sometimes I prefer affiliation. I took breaks and my sleep was solid last night.,0.217,sociability,
P021,729,2028-07-28T18:10:48,I feel worthless about myself; sometimes selftrust; overall aiming to stay worthless. Today felt efficient with minimal distractions.,0.317,social_self_esteem,
P021,730,2028-08-09T05:45:13,"Parenting: fundraiser plus reportcard, and we handled enrichment. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.288,caregiving_parenting,
P021,731,2028-08-14T04:54:47,I feel outgoing and enjoy seclusion; when tired I lean toward limitedreach. I feel balanced and productive. Had a short walk.,0.229,sociability,
P021,732,2028-08-19T15:04:07,Day to day I am independent; I seek reclusive; sometimes I prefer chatty. Feeling focused and energized today.,0.269,sociability,
P021,733,2028-08-31T12:05:16,"My mood is dull, with periods of apathetic; I try to keep things washedout. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.373,liveliness,
P021,734,2028-09-03T12:03:13,I feel pagerduty after constant burnout and interruptions. Deadlines are stacking up; I'm pacing myself.,0.446,workload_burnout,
P021,735,2028-09-09T06:05:55,Had a party with friends and a brunch; it led to movienight. Today felt efficient with minimal distractions.,0.231,social_events,
P021,736,2028-09-10T16:12:10,"My mood has been buoyant, moving between wistful and restless. Team support is strong and communication is clear. Had a short walk.",0.31,emotional_state,
P021,737,2028-09-18T12:19:03,Sleep update: deepsleep and latenight with notes on earlieroutine. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.273,sleep_recovery,
P021,738,2028-09-19T13:11:37,I feel selfcriticism about myself; sometimes rumination; overall aiming to stay doubt. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.364,social_self_esteem,
P021,739,2028-09-22T01:43:53,Most days I feel enthused; sometimes I slip into blunted before returning to plodding. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.353,liveliness,
P021,740,2028-10-05T04:31:43,Physically I feel congestion; earlier it was crampssubsided with some overslept. Back-to-back demands with no recovery time.,0.394,physiological_state,
P021,741,2028-10-08T06:53:45,During meetings I am cautious; sometimes softspoken; working toward lowkey. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.428,social_boldness,
P021,742,2028-10-09T09:47:11,The pause helped me staycation last week. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.349,recovery_holidays,
P021,743,2028-10-10T05:28:00,We coordinated parentvolunteer and addressed collegevisit amid carseat. Sleep wasn't perfect and focus came in waves.,0.343,caregiving_parenting,
P021,744,2028-10-14T01:17:49,"We reviewed mortgage, adjusted for budget, and watched grant. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.38,financial_stress_budgeting,
P021,745,2028-10-15T21:33:29,I feel rushjob after constant backlog and multitasking. Team support is strong and communication is clear.,0.295,workload_burnout,
P021,746,2028-10-27T11:59:42,Money update: fees and overdraft while tracking delinquency. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.401,financial_stress_budgeting,
P021,747,2028-11-08T20:25:03,Day to day I am separate; I seek connectedness; sometimes I prefer companions. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.394,sociability,
P021,748,2028-11-13T03:02:02,I plan a pause to finally recreation. Energy is uneven and I'm working through minor setbacks.,0.323,recovery_holidays,
P021,749,2028-11-15T01:43:18,"For fun: pottery and marathon, experimenting with letterpress. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.298,hobbies_creativity,
P021,750,2028-11-15T16:47:49,"My mood has been fulfilled, moving between jittery and moody. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.",0.47,emotional_state,
P021,751,2028-11-19T13:51:18,Emotionally I am confident; it shifts toward balanced with bouts of energized. I feel balanced and productive.,0.286,emotional_state,
P021,752,2028-11-24T02:43:49,Facing taxes and planning around spendingfreeze with loan. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night. Took time to plan.,0.339,financial_stress_budgeting,
P021,753,2028-11-25T08:29:35,Most days I feel bright; sometimes I slip into motivated before returning to lowenergy. Confidence is high and tasks are clear.,0.249,liveliness,
P021,754,2028-11-30T00:50:43,Today involved sickday; later lunchbox; some babysitter as well. Some tasks are dragging and I'm a bit distracted.,0.491,caregiving_parenting,
P021,755,2028-12-18T08:52:50,Today involved parentteacher; later lunchbox; some sleeptrain as well. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.312,caregiving_parenting,
P021,756,2028-12-19T07:27:50,"Lately my selfview is insecure, with moments of uncertain, moving toward anxious. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.399,social_self_esteem,
P021,757,2028-12-25T03:03:42,Energy feels weary; occasionally downcast; aiming for upbeat. Today felt efficient with minimal distractions.,0.344,liveliness,
P021,758,2028-12-29T14:08:04,I feel pressure after constant rushjob and mentaldrain. Confidence is high and tasks are clear.,0.43,workload_burnout,
P021,759,2029-01-12T01:10:31,"Socially I act tentative, occasionally facilitate, trying to remain icebreaker. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.442,social_boldness,
P021,760,2029-01-14T06:45:04,Another rushjob means more backlog and frustration. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.375,workload_burnout,
P021,761,2029-01-15T08:01:24,Learning: notes and seminar while preparing class. Deadlines are stacking up; I'm pacing myself.,0.293,learning_profdev,
P021,762,2029-01-18T15:28:38,Most days I feel washedout; sometimes I slip into highenergy before returning to spiritless. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.311,liveliness,
P021,763,2029-01-25T09:36:27,I feel quietude and enjoy affiliation; when tired I lean toward reclusive. Motivated about current projects and goals.,0.429,sociability,
P021,764,2029-01-29T09:31:40,Noticed overslept and episodes of energysurge alongside endorphins. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.285,physiological_state,
P021,765,2029-02-10T22:55:56,Meals were supplement; cravings for sauce; tracked indigestion. Pressure is noticeable but still under control.,0.386,nutrition_diet,
P021,766,2029-02-22T00:27:35,Emotionally I am elated; it shifts toward flat with bouts of optimistic. Today felt efficient with minimal distractions. Met a small milestone.,0.157,emotional_state,
P021,767,2029-02-26T08:47:02,Today involved bedtimebattle; later enrichment; some babysitter as well. Burnout is spiking; I can't keep up.,0.354,caregiving_parenting,
P021,768,2029-03-02T21:09:30,"We studied training, practiced course, and presented literaturereview. Confidence is high and tasks are clear.",0.336,learning_profdev,
P021,769,2029-03-04T04:16:01,The reset helped me timeoff last week. Today felt efficient with minimal distractions.,0.375,recovery_holidays,
P021,770,2029-03-11T23:39:09,Day to day I am teamwork; I seek club; sometimes I prefer introverted. Back-to-back demands with no recovery time.,0.45,sociability,
P021,771,2029-03-15T17:53:31,"I prepped pantry, cut back on bloating, added smoothie. Feeling focused and energized today. Confidence is high and tasks are clear.",0.389,nutrition_diet,
P021,772,2029-03-16T10:57:53,Set up monitoring; encountered sandbox; shipped observability. Motivated about current projects and goals.,0.192,technology_tools,
P021,773,2029-03-21T15:30:10,Caught transit; then roadwork; finally arrived after seat. Back-to-back demands with no recovery time. Motivated about current projects and goals. Had a short walk.,0.256,commute_transportation,
P021,774,2029-04-03T22:09:04,Energy feels energetic; occasionally positive; aiming for animated. I feel balanced and productive.,0.259,liveliness,
P021,775,2029-04-07T08:11:26,"In groups I tend to be understated; at times I become debate, though I aim to stay reluctant. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.304,social_boldness,
P021,776,2029-04-09T17:04:06,Noticed congestion and episodes of endorphins alongside sprain. Feeling focused and energized today.,0.317,physiological_state,
P021,777,2029-04-10T16:33:23,My selfesteem feels resilient; it drifts toward included and back to vulnerable. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.153,social_self_esteem,
P021,778,2029-04-10T17:31:31,Discussed appointment and started telehealth to address dosage. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.335,medical_wellbeing,
P021,779,2029-04-10T19:13:47,"We reviewed brokerage, adjusted for withholding, and watched debt. Pressure is noticeable but still under control.",0.389,financial_stress_budgeting,
P021,780,2029-04-11T06:10:50,Another escalation means more loadspike and triage. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.351,workload_burnout,
P021,781,2029-04-12T15:21:20,Most days I feel lowenergy; sometimes I slip into weary before returning to cheerful. Workload feels manageable and I made good progress.,0.216,liveliness,
P021,782,2029-04-13T18:03:08,"In groups I tend to be quiet; at times I become reluctant, though I aim to stay observer. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.22,social_boldness,
P021,783,2029-04-20T17:42:12,"Parenting: permissionform plus snowday, and we handled babysitter. Back-to-back demands with no recovery time.",0.362,caregiving_parenting,
P021,784,2029-04-25T20:03:25,"Body check: allergies today, dealing with jetlagged and refreshed. Team support is strong and communication is clear.",0.306,physiological_state,
P021,785,2029-05-03T03:18:54,Most days I feel tired; sometimes I slip into listless before returning to subdued. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.393,liveliness,
P021,786,2029-05-06T20:43:05,Money update: dividend and expenses while tracking crypto. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.284,financial_stress_budgeting,
P021,787,2029-05-11T02:13:25,I feel capacitylimit after constant firefighting and pressure. Team support is strong and communication is clear.,0.34,workload_burnout,
P021,788,2029-05-19T03:22:32,"We reviewed grant, adjusted for delinquency, and watched raise. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.368,financial_stress_budgeting,
P021,789,2029-05-19T04:18:46,Day to day I am antisocial; I seek community; sometimes I prefer selfcontained. Back-to-back demands with no recovery time.,0.404,sociability,
P021,790,2029-05-20T06:16:51,I feel accepted about myself; sometimes included; overall aiming to stay discouraged. Feeling focused and energized today.,0.327,social_self_esteem,
P021,791,2029-05-21T08:25:36,Time to rest and fully retreat. Exhausted and overwhelmed by deadlines.,0.451,recovery_holidays,
P021,792,2029-05-24T21:07:59,Day to day I am gathering; I seek aloof; sometimes I prefer collaboration. Struggling to concentrate; tasks feel impossible.,0.402,sociability,
P021,793,2029-05-30T07:49:50,Forecast showed seasonal; we had rain; brief sunrise. Feeling focused and energized today.,0.4,weather_environment,
P021,794,2029-05-30T20:21:06,During meetings I am visible; sometimes unsure; working toward challenge. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Hydrated well.,0.2,social_boldness,
P021,795,2029-06-05T13:19:36,"Food log: batchcook and heartburn, then produce. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.439,nutrition_diet,
P021,796,2029-06-05T16:34:03,Day to day I am companionship; I seek belonging; sometimes I prefer asocial. Sleep wasn't perfect and focus came in waves.,0.441,sociability,
P021,797,2029-06-13T06:48:16,Set up firewall; encountered downtime; shipped patch. Sleep wasn't perfect and focus came in waves.,0.324,technology_tools,
P021,798,2029-06-28T22:06:18,Caught tow; then pedestrian; finally arrived after breakdown. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Had a short walk.,0.239,commute_transportation,
P021,799,2029-06-29T03:29:50,"Socially I act nervous, occasionally nervous, trying to remain sidelines. Burnout is spiking; I can't keep up.",0.509,social_boldness,
P021,800,2029-06-30T19:58:14,Home update: power and noisecomplaint with notes about painting. I'm coping but it's getting hectic. Met a small milestone.,0.345,housing_home_projects,
P021,801,2029-07-01T16:13:31,"Parenting: virtualclass plus carseat, and we handled immunization. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.505,caregiving_parenting,
P021,802,2029-07-14T18:32:36,Learning: studygroup and hackathon while preparing lecture. Today felt efficient with minimal distractions.,0.32,learning_profdev,
P021,803,2029-07-15T07:05:50,During meetings I am softspoken; sometimes nervous; working toward frontfoot. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.327,social_boldness,
P021,804,2029-07-16T05:56:28,The performance caused retro and more hiringfreeze. Today felt efficient with minimal distractions.,0.259,management_conflict,
P021,805,2029-07-17T15:30:33,Conditions were heat; alerts for sunset; some thaw. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.42,weather_environment,
P021,806,2029-07-17T22:50:54,"Socially I act softspoken, occasionally shrinking, trying to remain muted. Feeling focused and energized today. Took time to plan.",0.314,social_boldness,
P021,807,2029-07-19T21:22:40,During meetings I am shy; sometimes icebreaker; working toward visible. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.208,social_boldness,
P021,808,2029-07-22T12:05:57,Discussed telehealth and started telehealth to address MRI. Back-to-back demands with no recovery time.,0.524,medical_wellbeing,
P021,809,2029-07-25T20:50:16,The scopecreep and flareup make me depletion. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.296,workload_burnout,
P021,810,2029-07-31T21:05:13,Today involved fever; later screentime; some bedtime as well. I feel balanced and productive.,0.339,caregiving_parenting,
P021,811,2029-08-11T06:52:09,"Lately my selfview is inferior, with moments of supported, moving toward selfreliant. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Had a short walk.",0.285,social_self_esteem,
P021,812,2029-08-14T01:21:18,Another fatigue means more mentaldrain and stress. Confidence is high and tasks are clear.,0.297,workload_burnout,
P021,813,2029-08-14T06:57:20,Time to downtime and fully familyvisit. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.304,recovery_holidays,
P021,814,2029-08-17T12:02:22,I have a patch and got a onboarding following a offboarding. Confidence is high and tasks are clear.,0.34,work_changes,
P021,815,2029-08-19T08:25:02,I feel aloof and enjoy approachable; when tired I lean toward quietude. Feeling focused and energized today.,0.347,sociability,
P021,816,2029-08-19T16:21:02,"My mood is sunny, with periods of dreary; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.37,liveliness,
P021,817,2029-08-23T02:46:54,"For fun: beadwork and zine, experimenting with coding. Feeling focused and energized today. Motivated about current projects and goals.",0.322,hobbies_creativity,
P021,818,2029-08-24T05:59:47,Energy feels heavy; occasionally gloomy; aiming for glum. Today felt efficient with minimal distractions.,0.447,liveliness,
P021,819,2029-08-24T16:32:32,Another meetings means more loadspike and bottleneck. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.437,workload_burnout,
P021,820,2029-08-29T14:24:47,Another mentaldrain means more micromanagement and triage. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.439,workload_burnout,
P021,821,2029-08-30T16:00:29,"We studied keynote, practiced model, and presented webinar. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.298,learning_profdev,
P021,822,2029-09-01T10:56:54,Day to day I am introverted; I seek reserved; sometimes I prefer avoidance. Exhausted and overwhelmed by deadlines.,0.391,sociability,
P021,823,2029-09-09T05:14:13,We organized a housewarming; there was planchange and later party. Workload feels manageable and I made good progress. Took time to plan.,0.225,social_events,
P021,824,2029-09-11T17:58:10,Work update: pilot with a support after the pilot. Motivated about current projects and goals.,0.374,work_changes,
P021,825,2029-09-24T03:21:28,"In groups I tend to be organize; at times I become reluctant, though I aim to stay negotiate. I feel balanced and productive.",0.428,social_boldness,
P021,826,2029-09-24T12:19:17,My selfesteem feels respected; it drifts toward respected and back to selfconscious. Deadlines are stacking up; I'm pacing myself.,0.498,social_self_esteem,
P021,827,2029-09-24T18:42:38,"Social plan: disagreement, then volunteering, lots of hangout. Energy is uneven and I'm working through minor setbacks.",0.283,social_events,
P021,828,2029-10-07T01:52:09,"Health update: adherence and complication with notes about symptom. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.45,medical_wellbeing,
P021,829,2029-10-14T21:36:32,The spiral and fatigue make me frustration. Pressure is noticeable but still under control.,0.353,workload_burnout,
P021,830,2029-10-16T21:46:03,"Sleep update: sleepquality and deepsleep with notes on powernap. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.384,sleep_recovery,
P021,831,2029-10-17T04:31:40,"Working on earlieroutine, avoiding earplugs, aiming for noise. Feeling focused and energized today.",0.49,sleep_recovery,
P021,832,2029-10-22T04:36:04,"In groups I tend to be nervous; at times I become backseat, though I aim to stay hesitant. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.352,social_boldness,
P021,833,2029-10-23T23:56:06,Energy feels drained; occasionally lethargic; aiming for heavy. Deadlines are stacking up; I'm pacing myself.,0.295,liveliness,
P021,834,2029-10-29T03:34:42,Time to cabin and fully sunrise. I feel balanced and productive.,0.267,recovery_holidays,
P021,835,2029-11-10T01:52:22,I plan a garden to finally sabbatical. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.344,recovery_holidays,
P021,836,2029-11-23T14:31:34,Another exhausted means more scopecreep and overwork. Confidence is high and tasks are clear.,0.419,workload_burnout,
P021,837,2029-11-24T15:32:50,Health update: followup and dosage with notes about compliance. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.398,medical_wellbeing,
P021,838,2029-11-24T20:24:23,"For fun: sampling and writing, experimenting with beadwork. I'm coping but it's getting hectic. Took time to plan.",0.34,hobbies_creativity,
P021,839,2029-11-27T05:13:37,"For fun: podcast and photography, experimenting with poetry. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Had a short walk.",0.321,hobbies_creativity,
P021,840,2029-11-29T00:21:05,Another deadline means more oncall and capacitylimit. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.,0.315,workload_burnout,
P021,841,2029-11-30T17:24:15,Noticed congestion and episodes of cough alongside allergies. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.261,physiological_state,
P021,842,2029-12-01T17:09:48,Commute note: evstation with snowplow and a bit of rideshare. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.196,commute_transportation,
P021,843,2029-12-03T10:03:32,Time to festival and fully mindfulness. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.415,recovery_holidays,
P021,844,2029-12-04T21:12:33,We had shuttle and lanechange; the timetable slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.199,commute_transportation,
P021,845,2029-12-06T07:22:27,I have a rescope and got a handover following a milestone. Motivated about current projects and goals.,0.332,work_changes,
P021,846,2029-12-08T10:32:38,Another pagerduty means more burnout and spiral. Energy is uneven and I'm working through minor setbacks.,0.47,workload_burnout,
P021,847,2029-12-08T11:21:24,"Social plan: festival, then apology, lots of invite. Pressure is noticeable but still under control.",0.479,social_events,
P021,848,2029-12-10T23:58:08,I feel scopecreep after constant contextswtiching and pressure. Back-to-back demands with no recovery time.,0.466,workload_burnout,
P021,849,2029-12-22T19:36:58,Discussed dosage and started diagnosis to address referral. Struggling to concentrate; tasks feel impossible.,0.335,medical_wellbeing,
P021,850,2029-12-25T12:45:11,"In groups I tend to be understated; at times I become understated, though I aim to stay debate. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.157,social_boldness,
P021,851,2029-12-28T19:35:36,Commute note: lanechange with flattire and a bit of stormwarning. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.332,commute_transportation,
