person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,686,2029-03-16T01:20:10,"We studied breakout, practiced prototype, and presented keynote. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.588,learning_profdev,
P497,687,2029-03-17T13:04:11,"For fun: gaming and sounddesign, experimenting with podcast. I feel balanced and productive. Stressed, irritable, and falling behind.",0.562,hobbies_creativity,
P497,688,2029-03-20T21:50:30,I have a deadline and got a launch following a certification. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.856,work_changes,
P497,689,2029-03-28T16:05:38,Creative time included pottery plus letterpress and animation. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.765,hobbies_creativity,
P497,690,2029-03-31T12:03:55,"I practiced robotics, tried photography, and explored streaming. Mentally drained; motivation is collapsing.",0.587,hobbies_creativity,
P497,691,2029-04-07T09:26:40,Another weariness means more scopecreep and sprint. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.793,workload_burnout,
P497,692,2029-04-20T02:23:26,I feel overtime after constant outage and interruptions. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.742,workload_burnout,
P497,693,2029-04-25T07:04:14,Most days I feel bubbly; sometimes I slip into spirited before returning to apathetic. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.68,liveliness,
P497,694,2029-04-25T18:44:17,Weather: heatwave with haze; later saw duststorm. Exhausted and overwhelmed by deadlines.,0.606,weather_environment,
P497,695,2029-04-26T04:52:45,"Working on sleepbank, avoiding sleeptracker, aiming for blackoutcurtains. Burnout is spiking; I can't keep up.",0.563,sleep_recovery,
P497,696,2029-05-04T03:49:25,Creative time included photography plus letterpress and tabletop. Feeling cynical and detached from work. I'm coping but it's getting hectic. Emails piled up.,0.734,hobbies_creativity,
P497,697,2029-05-05T17:26:01,Today involved sciencefair; later parentteacher; some storytime as well. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.628,caregiving_parenting,
P497,698,2029-05-07T01:57:55,My selfesteem feels fragile; it drifts toward embarrassed and back to selfassured. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.689,social_self_esteem,
P497,699,2029-05-09T20:06:59,"Body check: bloated today, dealing with runnershigh and migraine. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.628,physiological_state,
P497,700,2029-05-13T17:30:42,The spiral and pressure make me overcapacity. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.717,workload_burnout,
P497,701,2029-05-20T19:26:29,"For fun: printing3d and printing3d, experimenting with sampling. Mentally drained; motivation is collapsing.",0.629,hobbies_creativity,
P497,702,2029-05-22T01:12:38,I feel stress after constant crunchtime and firefighting. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.659,workload_burnout,
P497,703,2029-05-24T00:09:48,Home update: tiling and landlord with notes about recycling. Workload is crushing and sleep is awful.,0.621,housing_home_projects,
P497,704,2029-05-24T18:02:13,Caught snowplow; then diversion; finally arrived after tollbooth. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.709,commute_transportation,
P497,705,2029-05-28T14:13:06,Physically I feel stomachache; earlier it was stomachache with some DOMS. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.69,physiological_state,
P497,706,2029-06-01T16:52:35,The burnout and flareup make me escalation. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.731,workload_burnout,
P497,707,2029-06-14T16:23:29,"Working on caffeinecutoff, avoiding circadian, aiming for catnap. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.646,sleep_recovery,
P497,708,2029-06-18T14:42:06,Work update: backlog with a rescope after the patch. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.783,work_changes,
P497,709,2029-07-10T22:01:28,Commute note: bus with ride and a bit of tollbooth. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.741,commute_transportation,
P497,710,2029-07-11T06:13:15,Commute note: tollbooth with bridge and a bit of tow. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.693,commute_transportation,
P497,711,2029-07-27T00:05:00,"I practiced triathlon, tried marathon, and explored poetry. Stressed, irritable, and falling behind.",0.673,hobbies_creativity,
P497,712,2029-08-01T21:33:05,"Lately I feel wistful, sometimes stuck, and occasionally hopeful. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.726,emotional_state,
P497,713,2029-08-01T23:51:46,Creative time included mixing plus writing and printing3d. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.779,hobbies_creativity,
P497,714,2029-08-03T23:10:13,Meals were protein; cravings for dairyfree; tracked caffeine. Struggling to concentrate; tasks feel impossible.,0.675,nutrition_diet,
P497,715,2029-08-07T18:36:41,"I practiced pottery, tried drawing, and explored origami. Feeling cynical and detached from work.",0.674,hobbies_creativity,
P497,716,2029-08-11T23:01:31,Discussed imaging and started treatment to address physical. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.737,medical_wellbeing,
P497,717,2029-08-13T06:39:46,Another overtime means more stress and flareup. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.679,workload_burnout,
P497,718,2029-08-16T15:40:05,Another stress means more contextswtiching and stress. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.641,workload_burnout,
P497,719,2029-08-19T18:21:55,The timepressure and loadspike make me flareup. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Woke up multiple times.,0.661,workload_burnout,
P497,720,2029-08-22T06:18:30,Another bottleneck means more strain and latenight. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.779,workload_burnout,
P497,721,2029-08-22T22:49:14,"My mood is lethargic, with periods of animated; I try to keep things drained. Feeling cynical and detached from work.",0.642,liveliness,
P497,722,2029-09-03T09:44:11,Day to day I am reserved; I seek distant; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.717,sociability,
P497,723,2029-09-05T00:51:35,"Socially I act facilitate, occasionally tentative, trying to remain withdrawn. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.807,social_boldness,
P497,724,2029-09-09T16:56:01,"Food log: smoothie and keto, then tea. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.839,nutrition_diet,
P497,725,2029-09-15T04:33:23,The fatigue and capacitylimit make me burnout. Mentally drained; motivation is collapsing.,0.893,workload_burnout,
P497,726,2029-09-16T07:31:51,"I practiced hiking, tried filmmaking, and explored mixing. Workload is crushing and sleep is awful.",0.791,hobbies_creativity,
P497,727,2029-10-02T11:17:29,"We had ferry and shuttle; the flattire slowed everything. Stressed, irritable, and falling behind.",0.612,commute_transportation,
P497,728,2029-10-08T16:56:11,The firefighting and workload make me incident. Mentally drained; motivation is collapsing. Woke up multiple times.,0.708,workload_burnout,
P497,729,2029-10-09T20:14:19,"Social plan: newacquaintance, then celebration, lots of conversation. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.764,social_events,
P497,730,2029-10-10T13:59:35,"We handled patch, then feature, followed by access. Burnout is spiking; I can't keep up. Headaches persisted.",0.765,technology_tools,
P497,731,2029-10-12T11:38:06,"We hit a backlog, received launch, and started rollout. Exhausted and overwhelmed by deadlines.",0.649,work_changes,
P497,732,2029-10-25T01:50:13,"Lately my selfview is selfcriticism, with moments of confident, moving toward uncertain. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.644,social_self_esteem,
P497,733,2029-10-30T18:53:09,"The weekend helped me sightseeing last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.642,recovery_holidays,
P497,734,2029-11-10T10:42:27,Health update: rehab and imaging with notes about rehab. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.,0.682,medical_wellbeing,
P497,735,2029-11-18T00:08:42,Discussed outpatient and started complication to address physiotherapy. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.,0.753,medical_wellbeing,
P497,736,2029-11-20T09:09:24,We had congestion and accident; the pedestrian slowed everything. Back-to-back demands with no recovery time.,0.633,commute_transportation,
P497,737,2029-11-28T00:52:47,Sleep update: nightshift and melatonin with notes on siesta. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.689,sleep_recovery,
P497,738,2029-12-03T10:16:07,I plan a meditation to finally staycation. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.652,recovery_holidays,
P497,739,2029-12-14T17:44:08,Home update: cabinetry and moveout with notes about zoning. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.624,housing_home_projects,
P497,740,2029-12-15T08:52:01,"We reviewed spendingfreeze, adjusted for refinance, and watched bonds. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.645,financial_stress_budgeting,
P497,741,2029-12-17T04:51:28,"Lately I feel numb, sometimes fulfilled, and occasionally energized. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.839,emotional_state,
P497,742,2029-12-23T04:13:30,Discussed referral and started MRI to address dosage. Exhausted and overwhelmed by deadlines. Emails piled up.,0.768,medical_wellbeing,
P497,743,2029-12-25T20:29:58,"Lately I feel elated, sometimes numb, and occasionally happy. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.735,emotional_state,
