person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P441,725,2028-06-03T22:09:38,"We reviewed budgetapp, adjusted for brokerage, and watched windfall. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.063,financial_stress_budgeting,
P441,726,2028-06-09T11:57:11,Discussed treatment and started biopsy to address complication. Some tasks are dragging and I'm a bit distracted.,0.083,medical_wellbeing,
P441,727,2028-06-09T22:16:06,We had delay and ride; the signalfailure slowed everything. Confidence is high and tasks are clear.,0.086,commute_transportation,
P441,728,2028-06-15T17:16:49,Money update: cancellation and overdraft while tracking taxes. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.058,financial_stress_budgeting,
P441,729,2028-06-19T20:39:19,Another weariness means more latenight and overcapacity. Confidence is high and tasks are clear.,0.113,workload_burnout,
P441,730,2028-06-24T06:36:22,Noticed bloated and episodes of runnershigh alongside fatigue. Team support is strong and communication is clear. Hydrated well.,0.194,physiological_state,
P441,731,2028-06-26T12:43:39,Emotionally I am grateful; it shifts toward balanced with bouts of lonely. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.107,emotional_state,
P441,732,2028-06-30T08:03:08,"In groups I tend to be cautious; at times I become tentative, though I aim to stay tentative. I feel balanced and productive. I feel balanced and productive. Hydrated well.",0.173,social_boldness,
P441,733,2028-07-01T15:01:56,"In groups I tend to be selfstarter; at times I become softspoken, though I aim to stay assertive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,social_boldness,
P441,734,2028-07-05T01:29:44,Weather: uvindex with overcast; later saw ice. Confidence is high and tasks are clear. Took time to plan.,0.045,weather_environment,
P441,735,2028-07-07T00:20:06,"My social energy is affiliation; I like antisocial, though I drift into withdrawal. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Met a small milestone.",0.073,sociability,
P441,736,2028-07-08T05:51:07,I plan a vacation to finally rest. Feeling focused and energized today.,0.147,recovery_holidays,
P441,737,2028-07-11T07:59:05,"In groups I tend to be visible; at times I become outspoken, though I aim to stay spokesperson. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.052,social_boldness,
P441,738,2028-07-12T01:19:52,The vacation helped me spaday last week. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.,0.079,recovery_holidays,
P441,739,2028-07-12T10:30:28,The sunrise helped me staycation last week. I feel balanced and productive.,0.171,recovery_holidays,
P441,740,2028-07-12T14:13:09,Meals were vegan; cravings for fiber; tracked leftovers. I took breaks and my sleep was solid last night. Met a small milestone.,0.094,nutrition_diet,
P441,741,2028-07-13T01:33:24,"For fun: origami and robotics, experimenting with oilpaint. Motivated about current projects and goals. Met a small milestone.",0.132,hobbies_creativity,
P441,742,2028-07-21T01:16:49,I have a review and got a KPI following a milestone. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.054,work_changes,
P441,743,2028-07-22T08:13:22,I feel detached and enjoy gregarious; when tired I lean toward community. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.101,sociability,
P441,744,2028-07-24T16:20:54,Energy feels zestful; occasionally weary; aiming for eager. I feel balanced and productive.,0.091,liveliness,
P441,745,2028-07-27T06:28:56,Meals were fats; cravings for dessert; tracked vegetarian. I feel balanced and productive. Hydrated well.,0.081,nutrition_diet,
P441,746,2028-07-29T13:07:08,The referral led to telehealth; monitoring referral. Team support is strong and communication is clear. Took time to plan.,0.083,medical_wellbeing,
P441,747,2028-08-07T23:31:00,"We reviewed investment, adjusted for budget, and watched mortgage. I feel balanced and productive. Took time to plan.",0.186,financial_stress_budgeting,
P441,748,2028-08-10T02:52:32,The retro caused hiringfreeze and more mediation. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.003,management_conflict,
P441,749,2028-08-10T12:48:24,"Lately I feel calm, sometimes balanced, and occasionally fulfilled. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.178,emotional_state,
P441,750,2028-08-12T01:31:19,I feel welcoming and enjoy connectedness; when tired I lean toward introverted. Confidence is high and tasks are clear.,0.167,sociability,
P441,751,2028-08-23T04:31:06,"We handled release, then permission, followed by encryption. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.119,technology_tools,
P441,752,2028-08-23T06:13:24,The dosage led to specialist; monitoring prognosis. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.087,medical_wellbeing,
P441,753,2028-08-25T03:23:29,Facing latefee and planning around stipend with taxes. Sleep wasn't perfect and focus came in waves.,0.093,financial_stress_budgeting,
P441,754,2028-08-28T07:05:24,I feel adequate about myself; sometimes hopeful; overall aiming to stay proud. Confidence is high and tasks are clear. Hydrated well.,0.154,social_self_esteem,
P441,755,2028-09-06T23:09:16,Emotionally I am restless; it shifts toward overwhelmed with bouts of elated. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.121,emotional_state,
P441,756,2028-09-08T20:08:38,Most days I feel positive; sometimes I slip into plodding before returning to eager. Progress is okay but I'm juggling competing priorities.,0.135,liveliness,
P441,757,2028-09-09T21:05:21,"We hit a reassignment, received certification, and started KPI. I feel balanced and productive. Met a small milestone.",0.088,work_changes,
P441,758,2028-09-16T13:57:56,"Food log: macrotracking and sheetpan, then glutenfree. Motivated about current projects and goals.",0.092,nutrition_diet,
P441,759,2028-09-20T07:26:23,Discussed dosage and started adherence to address surgery. I took breaks and my sleep was solid last night.,0.223,medical_wellbeing,
P441,760,2028-10-04T08:08:48,"In groups I tend to be unassertive; at times I become introduce, though I aim to stay lowkey. Today felt efficient with minimal distractions. Took time to plan.",0.065,social_boldness,
P441,761,2028-10-05T04:42:48,"We studied preprint, practiced literaturereview, and presented peerreview. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.119,learning_profdev,
P441,762,2028-10-06T06:26:24,Last night had latenight; today I felt oversleep; tracking sleepquality. Team support is strong and communication is clear. Hydrated well.,0.088,sleep_recovery,
P441,763,2028-10-10T11:43:11,"We hit a certification, received onboarding, and started certification. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.088,work_changes,
P441,764,2028-10-10T22:23:04,Learning: studygroup and statistics while preparing prototype. Motivated about current projects and goals.,0.093,learning_profdev,
P441,765,2028-10-18T08:51:20,Energy feels subdued; occasionally peppy; aiming for downcast. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.072,liveliness,
P441,766,2028-10-20T06:12:26,Physically I feel indigestion; earlier it was strong with some indigestion. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.003,physiological_state,
P441,767,2028-11-08T06:16:11,Last night had caffeinecutoff; today I felt remsleep; tracking snoring. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.19,sleep_recovery,
P441,768,2028-11-08T12:29:22,"My mood is spark, with periods of spiritless; I try to keep things dynamic. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.066,liveliness,
P441,769,2028-11-08T22:25:31,The multitasking and contextswtiching make me contextswtiching. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.139,workload_burnout,
P441,770,2028-11-16T21:13:55,"Parenting: diapers plus orientation, and we handled diapers. Team support is strong and communication is clear.",0.132,caregiving_parenting,
P441,771,2028-11-23T02:13:47,I feel overwhelm after constant spiral and spiral. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.141,workload_burnout,
P441,772,2028-11-26T11:00:00,Most days I feel gloomy; sometimes I slip into washedout before returning to subdued. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.166,liveliness,
P441,773,2028-12-07T14:23:03,Time to yoga and fully sunrise. I feel balanced and productive. Motivated about current projects and goals.,0.082,recovery_holidays,
P441,774,2028-12-09T04:49:41,"Body check: tighthamstrings today, dealing with strong and dizzy. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.092,physiological_state,
P441,775,2028-12-11T02:04:48,Another escalation means more depletion and exhausted. Workload feels manageable and I made good progress.,0.167,workload_burnout,
P441,776,2028-12-17T10:40:49,"Lately I feel tense, sometimes apathetic, and occasionally excluded. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.073,emotional_state,
P441,777,2028-12-18T05:57:48,Noticed jetlagged and episodes of insomnia alongside cough. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.07,physiological_state,
P441,778,2028-12-20T23:06:31,"We reviewed crypto, adjusted for rent, and watched taxes. I feel balanced and productive. Feeling focused and energized today.",0.116,financial_stress_budgeting,
P441,779,2028-12-22T05:05:27,"My mood has been grateful, moving between content and moody. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P441,780,2028-12-27T04:50:00,I feel hotfix after constant weariness and sprint. Workload feels manageable and I made good progress.,0.075,workload_burnout,
P441,781,2028-12-29T13:29:56,Last night had sleephygiene; today I felt bedtime; tracking routine. I'm coping but it's getting hectic.,0.119,sleep_recovery,
P441,782,2028-12-29T21:39:00,Money update: refinance and budgetapp while tracking expensecap. Workload feels manageable and I made good progress.,0.133,financial_stress_budgeting,
P441,783,2029-01-04T17:58:15,The stress and micromanagement make me bottleneck. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.112,workload_burnout,
P441,784,2029-01-07T22:45:57,I feel interruptions after constant firefighting and loadspike. Feeling focused and energized today. Took time to plan.,0.106,workload_burnout,
P441,785,2029-01-11T20:50:12,Energy feels listless; occasionally peppy; aiming for lively. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.091,liveliness,
P441,786,2029-01-18T11:43:06,"I practiced knitting, tried piano, and explored baking. Workload feels manageable and I made good progress.",0.082,hobbies_creativity,
P441,787,2029-01-23T20:14:26,"Body check: stomachbug today, dealing with chills and energysurge. Motivated about current projects and goals. Met a small milestone.",0.067,physiological_state,
P441,788,2029-01-24T09:00:58,Weather: duststorm with flood; later saw cloud. I'm coping but it's getting hectic. I feel balanced and productive.,0.112,weather_environment,
P441,789,2029-02-03T01:03:17,"My social energy is withdrawal; I like avoidance, though I drift into standoffish. Confidence is high and tasks are clear.",0.055,sociability,
P441,790,2029-02-03T14:17:13,Most days I feel bright; sometimes I slip into animated before returning to tired. I'm coping but it's getting hectic.,0.159,liveliness,
P441,791,2029-02-04T07:40:37,"Socially I act decisive, occasionally hesitant, trying to remain shy. Feeling focused and energized today. Confidence is high and tasks are clear.",0.142,social_boldness,
P441,792,2029-02-18T15:18:55,Noticed endorphins and episodes of appetiteloss alongside indigestion. Workload feels manageable and I made good progress. Took time to plan.,0.042,physiological_state,
P441,793,2029-03-01T22:00:20,"I joined peerreview, submitted labwork, and iterated on project. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.043,learning_profdev,
P441,794,2029-03-03T10:05:47,We coordinated collegevisit and addressed virtualclass amid virtualclass. I took breaks and my sleep was solid last night. Took time to plan.,0.082,caregiving_parenting,
P441,795,2029-03-10T09:43:08,"In groups I tend to be understated; at times I become softspoken, though I aim to stay sidelines. Motivated about current projects and goals. Took time to plan.",0.095,social_boldness,
P441,796,2029-03-14T11:23:50,Most days I feel upbeat; sometimes I slip into cheerful before returning to glum. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.124,liveliness,
P441,797,2029-03-15T13:18:57,Commute note: transit with subway and a bit of detector. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.126,commute_transportation,
P441,798,2029-03-17T05:25:30,The mentaldrain and flareup make me multitasking. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.174,workload_burnout,
P441,799,2029-03-18T12:31:40,Noticed bloated and episodes of congestion alongside bloated. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.078,physiological_state,
P441,800,2029-03-19T17:59:00,I feel escalation after constant exhausted and interruptions. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.09,workload_burnout,
P441,801,2029-03-19T19:11:25,"My mood is spiritless, with periods of spirited; I try to keep things unmotivated. Motivated about current projects and goals. Hydrated well.",0.095,liveliness,
P441,802,2029-03-21T01:07:18,Noticed cramps and episodes of allergies alongside dizzy. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.044,physiological_state,
P441,803,2029-03-25T03:51:48,I feel contextswtiching after constant triage and backlog. Confidence is high and tasks are clear.,0.111,workload_burnout,
P441,804,2029-03-26T22:04:58,Weather: whiteout with humidity; later saw snow. Confidence is high and tasks are clear.,0.105,weather_environment,
P441,805,2029-03-28T00:25:04,"Working on circadian, avoiding blackoutcurtains, aiming for latenight. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.072,sleep_recovery,
P441,806,2029-04-01T01:07:25,Time to recover and fully recharge. Confidence is high and tasks are clear. I feel balanced and productive.,0.053,recovery_holidays,
P441,807,2029-04-09T14:18:01,Day to day I am limitedreach; I seek unsocial; sometimes I prefer separate. Team support is strong and communication is clear. Pressure is noticeable but still under control. Hydrated well.,0.082,sociability,
P441,808,2029-04-11T14:18:36,Sleep update: latenight and alarm with notes on light. Deadlines are stacking up; I'm pacing myself.,0.092,sleep_recovery,
P441,809,2029-04-13T21:39:11,The audit caused pivot and more performance. I took breaks and my sleep was solid last night.,0.111,management_conflict,
P441,810,2029-04-17T06:04:13,I plan a leisure to finally pause. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.011,recovery_holidays,
P441,811,2029-04-21T02:33:20,Creative time included poetry plus sampling and podcast. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.,0.121,hobbies_creativity,
P441,812,2029-04-29T17:41:55,"Lately I feel moody, sometimes calm, and occasionally burnedout. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.",0.107,emotional_state,
P441,813,2029-05-08T12:52:00,Another overwork means more weariness and flareup. I took breaks and my sleep was solid last night.,0.108,workload_burnout,
P441,814,2029-05-17T09:53:17,"My social energy is avoidance; I like welcoming, though I drift into connectedness. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.049,sociability,
P441,815,2029-05-22T07:11:26,"I joined training, submitted exam, and iterated on hackathon. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.054,learning_profdev,
P441,816,2029-05-23T00:28:26,"My mood is plodding, with periods of dreary; I try to keep things sunny. Today felt efficient with minimal distractions. Met a small milestone.",0.122,liveliness,
P441,817,2029-06-04T00:16:38,I plan a camping to finally spaday. Confidence is high and tasks are clear. Took time to plan.,0.047,recovery_holidays,
P441,818,2029-06-10T11:37:46,"I practiced metalwork, tried drawing, and explored woodworking. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.106,hobbies_creativity,
P441,819,2029-06-14T15:38:22,Energy feels lethargic; occasionally motivated; aiming for unmotivated. I took breaks and my sleep was solid last night.,0.09,liveliness,
P441,820,2029-06-15T10:45:58,The nap helped me pause last week. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.161,recovery_holidays,
P441,821,2029-06-15T22:28:23,Another multitasking means more micromanagement and overcapacity. Feeling focused and energized today. Confidence is high and tasks are clear.,0.15,workload_burnout,
P441,822,2029-06-16T00:40:46,Had a hangout with friends and a gamenight; it led to apology. Team support is strong and communication is clear.,0.095,social_events,
P441,823,2029-06-24T00:25:57,"My social energy is unsocial; I like homebound, though I drift into connectedness. Today felt efficient with minimal distractions. Hydrated well.",0.069,sociability,
P441,824,2029-06-28T03:17:23,Meals were coffee; cravings for bloating; tracked dairyfree. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.022,nutrition_diet,
P441,825,2029-07-01T10:50:23,Sleep update: nightmare and powernap with notes on melatonin. Team support is strong and communication is clear. Had a short walk.,0.086,sleep_recovery,
P441,826,2029-07-02T09:53:40,We coordinated collegevisit and addressed snowday amid immunization. I feel balanced and productive.,0.046,caregiving_parenting,
P441,827,2029-07-06T06:24:16,I feel adequate about myself; sometimes supported; overall aiming to stay wavering. Confidence is high and tasks are clear. Hydrated well.,0.116,social_self_esteem,
P441,828,2029-07-07T22:17:35,I plan a pause to finally sightseeing. Motivated about current projects and goals. Took time to plan.,0.063,recovery_holidays,
P441,829,2029-07-11T00:12:09,Most days I feel zestful; sometimes I slip into blue before returning to glum. I took breaks and my sleep was solid last night.,0.023,liveliness,
P441,830,2029-07-26T12:46:29,I feel community and enjoy independent; when tired I lean toward loner. Team support is strong and communication is clear. Motivated about current projects and goals.,0.036,sociability,
P441,831,2029-08-01T07:05:49,"Body check: sprain today, dealing with crampssubsided and foodpoisoning. Pressure is noticeable but still under control. Had a short walk.",0.139,physiological_state,
P441,832,2029-08-14T04:05:18,Set up container; encountered software; shipped restore. Confidence is high and tasks are clear. Met a small milestone.,0.111,technology_tools,
P441,833,2029-08-15T02:07:35,We had bus and seat; the lanechange slowed everything. Motivated about current projects and goals.,0.027,commute_transportation,
P441,834,2029-08-15T19:25:52,My selfesteem feels inferior; it drifts toward resilient and back to selfdoubt. Feeling focused and energized today.,0.159,social_self_esteem,
P441,835,2029-08-19T22:21:13,"In groups I tend to be avoidant; at times I become backseat, though I aim to stay lead. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.175,social_boldness,
P441,836,2029-08-20T13:24:58,I feel reserved and enjoy sociable; when tired I lean toward distant. Feeling focused and energized today. Pressure is noticeable but still under control.,0.156,sociability,
P441,837,2029-08-24T06:16:39,Last night had blackoutcurtains; today I felt weightedblanket; tracking undersleep. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.106,sleep_recovery,
P441,838,2029-08-29T16:57:17,Emotionally I am uncertain; it shifts toward happy with bouts of calm. Confidence is high and tasks are clear. Had a short walk.,0.059,emotional_state,
P441,839,2029-08-30T22:08:04,"We handled encryption, then release, followed by vpn. Confidence is high and tasks are clear. Met a small milestone.",0.104,technology_tools,
P441,840,2029-08-31T08:30:17,I feel capable about myself; sometimes positive; overall aiming to stay selfassured. I took breaks and my sleep was solid last night. Met a small milestone.,0.069,social_self_esteem,
P441,841,2029-09-08T13:25:28,Learning: statistics and slides while preparing exam. Motivated about current projects and goals. I feel balanced and productive.,0.105,learning_profdev,
P441,842,2029-09-08T22:11:53,"My mood is burned, with periods of burned; I try to keep things sluggish. Feeling focused and energized today. Took time to plan.",0.035,liveliness,
P441,843,2029-09-11T00:46:22,The spaday helped me beach last week. Confidence is high and tasks are clear.,0.063,recovery_holidays,
P441,844,2029-09-11T16:56:32,The yoga helped me yoga last week. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.164,recovery_holidays,
P441,845,2029-09-12T00:16:39,Another stress means more scopecreep and weariness. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.124,workload_burnout,
P441,846,2029-09-14T11:38:08,Set up network; encountered sandbox; shipped outage. Pressure is noticeable but still under control. I feel balanced and productive.,0.09,technology_tools,
P441,847,2029-09-19T09:18:52,"Parenting: homework plus audition, and we handled bedtime. Motivated about current projects and goals. Hydrated well.",0.039,caregiving_parenting,
P441,848,2029-09-29T05:27:27,Energy feels enthused; occasionally motivated; aiming for bubbly. Workload feels manageable and I made good progress.,0.029,liveliness,
P441,849,2029-09-30T05:11:19,Emotionally I am centered; it shifts toward calm with bouts of content. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.115,emotional_state,
P441,850,2029-10-08T14:11:48,Learning: demo and fellowship while preparing readinglist. Motivated about current projects and goals. Took time to plan.,0.154,learning_profdev,
P441,851,2029-10-16T01:21:46,Physically I feel sore; earlier it was dehydration with some limber. Confidence is high and tasks are clear. Feeling focused and energized today.,0.077,physiological_state,
P441,852,2029-10-16T10:34:57,"We handled production, then ticket, followed by restore. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.171,technology_tools,
P441,853,2029-10-23T17:50:07,The directive caused stakeholder and more restructure. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.011,management_conflict,
P441,854,2029-11-05T10:44:08,The backyard helped me relaxation last week. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.085,recovery_holidays,
P441,855,2029-11-22T03:22:40,I feel interruptions after constant incident and workload. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.169,workload_burnout,
P441,856,2029-11-22T18:03:32,"I practiced djset, tried music, and explored printing3d. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.031,hobbies_creativity,
P441,857,2029-11-24T18:02:21,"My mood is blue, with periods of listless; I try to keep things heavy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.176,liveliness,
P441,858,2029-11-25T21:34:06,I feel coolness and enjoy mingling; when tired I lean toward networking. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.105,sociability,
P441,859,2029-12-03T13:38:21,Time to festival and fully timeoff. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.159,recovery_holidays,
P441,860,2029-12-03T16:26:39,"For fun: reading and piano, experimenting with journaling. Motivated about current projects and goals. Hydrated well.",0.103,hobbies_creativity,
P441,861,2029-12-10T18:13:06,"For fun: streaming and oilpaint, experimenting with animation. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.112,hobbies_creativity,
P441,862,2029-12-12T08:13:30,There was townhall about a new escalation in the governance. Workload feels manageable and I made good progress.,0.081,management_conflict,
P441,863,2029-12-13T13:27:51,"My social energy is outgoing; I like teamwork, though I drift into antisocial. I took breaks and my sleep was solid last night.",0.086,sociability,
P441,864,2029-12-17T14:31:01,"We reviewed cashflow, adjusted for dividend, and watched raise. I took breaks and my sleep was solid last night.",0.14,financial_stress_budgeting,
P441,865,2029-12-18T00:14:15,"Lately my selfview is isolated, with moments of optimistic, moving toward inferior. Feeling focused and energized today.",0.01,social_self_esteem,
P441,866,2029-12-19T23:59:12,"We hit a audit, received migration, and started launch. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.004,work_changes,
P441,867,2029-12-25T01:29:20,Energy feels burned; occasionally flat; aiming for gloomy. Confidence is high and tasks are clear. Hydrated well.,0.068,liveliness,
P441,868,2029-12-25T22:22:40,I feel capacitylimit after constant frustration and timepressure. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.115,workload_burnout,
P441,869,2029-12-27T16:27:16,I plan a familyvisit to finally spaday. I feel balanced and productive. Hydrated well.,0.134,recovery_holidays,
