person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P002,711,2029-08-02T02:47:12,Emotionally I am excluded; it shifts toward numb with bouts of mindful. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Took time to plan.,0.329,emotional_state,
P002,712,2029-08-02T05:38:45,The vacation helped me spaday last week. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Met a small milestone.,0.313,recovery_holidays,
P002,713,2029-08-09T13:45:33,The compliance led to biopsy; monitoring imaging. Feeling cynical and detached from work.,0.363,medical_wellbeing,
P002,714,2029-08-13T21:08:37,"Lately my selfview is uneasy, with moments of included, moving toward unpopular. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.",0.311,social_self_esteem,
P002,715,2029-08-16T00:55:21,I feel loner and enjoy unsocial; when tired I lean toward seclusion. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.337,sociability,
P002,716,2029-08-20T22:37:53,"Lately I feel restless, sometimes irritable, and occasionally stuck. Some tasks are dragging and I'm a bit distracted.",0.291,emotional_state,
P002,717,2029-08-23T23:57:57,"For fun: letterpress and scrapbooking, experimenting with animation. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.356,hobbies_creativity,
P002,718,2029-08-30T15:02:55,Money update: sidehustle and allowance while tracking withholding. Today felt efficient with minimal distractions.,0.319,financial_stress_budgeting,
P002,719,2029-09-01T06:53:25,Last night had light; today I felt nap; tracking shiftwork. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.29,sleep_recovery,
P002,720,2029-09-23T12:03:21,"Body check: energysurge today, dealing with underslept and dizzy. Feeling focused and energized today.",0.303,physiological_state,
P002,721,2029-09-25T20:45:26,"I feel selftrust about myself; sometimes supported; overall aiming to stay insecure. Stressed, irritable, and falling behind.",0.302,social_self_esteem,
P002,722,2029-09-30T14:36:22,Sleep update: earlieroutine and blackoutcurtains with notes on alarm. I feel balanced and productive. Had a short walk.,0.303,sleep_recovery,
P002,723,2029-10-02T22:52:55,Most days I feel heavy; sometimes I slip into inactive before returning to optimistic. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.317,liveliness,
P002,724,2029-10-10T00:11:30,"In groups I tend to be deferential; at times I become hesitant, though I aim to stay wavering. Workload is crushing and sleep is awful. Hydrated well.",0.333,social_boldness,
P002,725,2029-10-12T02:12:46,"My mood has been flat, moving between apathetic and reflective. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.313,emotional_state,
P002,726,2029-10-13T22:01:33,"I joined syllabus, submitted recording, and iterated on project. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.319,learning_profdev,
P002,727,2029-10-20T14:45:52,We had closure and bus; the bike slowed everything. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.3,commute_transportation,
P002,728,2029-10-29T01:31:31,We had transit and roadwork; the detour slowed everything. Today felt efficient with minimal distractions.,0.305,commute_transportation,
P002,729,2029-10-31T07:27:35,"For fun: tabletop and hiking, experimenting with animation. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.",0.312,hobbies_creativity,
P002,730,2029-11-04T20:05:11,Most days I feel engaged; sometimes I slip into animated before returning to heavy. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.306,liveliness,
P002,731,2029-11-07T14:40:28,Creative time included tabletop plus guitar and streaming. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.364,hobbies_creativity,
P002,732,2029-11-16T19:51:30,"My mood is optimistic, with periods of blue; I try to keep things vibrant. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.32,liveliness,
P002,733,2029-11-18T22:23:01,Another interruptions means more burnout and burnout. Team support is strong and communication is clear. Had a short walk.,0.299,workload_burnout,
P002,734,2029-11-21T15:21:13,Sleep update: chronotype and restfulness with notes on winddownmusic. Feeling focused and energized today.,0.312,sleep_recovery,
P002,735,2029-11-22T19:15:33,"Energy feels washedout; occasionally tired; aiming for lively. Stressed, irritable, and falling behind.",0.29,liveliness,
P002,736,2029-11-23T08:41:47,Caught traffic; then congestion; finally arrived after parking. Workload feels manageable and I made good progress.,0.305,commute_transportation,
P002,737,2029-11-25T11:56:52,"I practiced calligraphy, tried letterpress, and explored cosplay. Motivated about current projects and goals.",0.297,hobbies_creativity,
P002,738,2029-11-26T01:11:18,The deliverable and fatigue make me oncall. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.306,workload_burnout,
P002,739,2029-11-26T12:44:35,We coordinated parentvolunteer and addressed sportspractice amid tantrum. Sleep wasn't perfect and focus came in waves.,0.268,caregiving_parenting,
P002,740,2029-11-27T08:05:26,Emotionally I am balanced; it shifts toward overwhelmed with bouts of elated. Mentally drained; motivation is collapsing.,0.342,emotional_state,
P002,741,2029-11-29T11:49:46,Most days I feel highenergy; sometimes I slip into animated before returning to washedout. Workload is crushing and sleep is awful. I feel balanced and productive. Took time to plan.,0.269,liveliness,
P002,742,2029-11-30T01:21:53,"We reviewed crypto, adjusted for paymentplan, and watched fees. Mentally drained; motivation is collapsing. Met a small milestone.",0.305,financial_stress_budgeting,
P002,743,2029-12-10T06:23:16,"Food log: fiber and intolerance, then breakfast. Feeling cynical and detached from work.",0.377,nutrition_diet,
P002,744,2029-12-14T21:29:56,Our churn scheduled a performance after the decision. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.294,management_conflict,
