person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,716,2028-06-21T13:49:57,"Food log: tea and bloating, then bloating. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.455,nutrition_diet,
P109,717,2028-06-22T03:21:44,"My mood has been reflective, moving between burnedout and uncertain. Exhausted and overwhelmed by deadlines.",0.464,emotional_state,
P109,718,2028-06-24T18:54:52,"I joined training, submitted mentor, and iterated on paper. Progress is okay but I'm juggling competing priorities.",0.608,learning_profdev,
P109,719,2028-06-26T12:17:42,I feel overwhelm after constant depletion and workload. Energy is uneven and I'm working through minor setbacks.,0.583,workload_burnout,
P109,720,2028-06-30T19:03:40,"Parenting: extracurricular plus parentteacher, and we handled tantrum. Motivated about current projects and goals.",0.4,caregiving_parenting,
P109,721,2028-07-04T07:33:48,Emotionally I am pessimistic; it shifts toward happy with bouts of frustrated. Sleep wasn't perfect and focus came in waves.,0.581,emotional_state,
P109,722,2028-07-05T00:26:39,Creative time included cosplay plus cooking and metalwork. Progress is okay but I'm juggling competing priorities.,0.409,hobbies_creativity,
P109,723,2028-07-07T17:04:05,Day to day I am mingling; I seek unsocial; sometimes I prefer companionship. Exhausted and overwhelmed by deadlines.,0.522,sociability,
P109,724,2028-07-18T09:12:18,During meetings I am avoidant; sometimes challenge; working toward withdrawn. Energy is uneven and I'm working through minor setbacks.,0.542,social_boldness,
P109,725,2028-07-20T16:14:58,"Socially I act muted, occasionally wavering, trying to remain negotiate. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.495,social_boldness,
P109,726,2028-07-27T08:43:06,I feel depletion after constant pressure and depletion. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.471,workload_burnout,
P109,727,2028-07-30T16:56:32,"I practiced cooking, tried gaming, and explored guitar. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.593,hobbies_creativity,
P109,728,2028-08-09T01:06:03,"We handled monitoring, then outage, followed by pipeline. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.517,technology_tools,
P109,729,2028-08-17T04:21:19,Today involved screentime; later fever; some lunchbox as well. Sleep wasn't perfect and focus came in waves.,0.374,caregiving_parenting,
P109,730,2028-08-18T22:20:21,Caught carpool; then diversion; finally arrived after scooter. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.553,commute_transportation,
P109,731,2028-08-22T19:26:57,Sleep update: restfulness and snoring with notes on sleepquality. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.545,sleep_recovery,
P109,732,2028-08-28T14:05:10,"Tech note: network with access and a dashboard. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.581,technology_tools,
P109,733,2028-09-13T15:39:19,I feel chatty and enjoy teamwork; when tired I lean toward unsocial. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.521,sociability,
P109,734,2028-09-15T18:08:01,Forecast showed stormsurge; we had wildfire; brief downpour. Workload feels manageable and I made good progress.,0.624,weather_environment,
P109,735,2028-09-22T00:30:22,The cabin helped me cabin last week. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.601,recovery_holidays,
P109,736,2028-09-27T17:02:55,The directive caused hiringfreeze and more conflict. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.689,management_conflict,
P109,737,2028-09-28T02:21:42,"The bottleneck and deadline make me overtime. Stressed, irritable, and falling behind.",0.565,workload_burnout,
P109,738,2028-09-29T17:44:27,"My mood is jaunty, with periods of drained; I try to keep things cheerful. Confidence is high and tasks are clear.",0.384,liveliness,
P109,739,2028-10-03T06:58:54,Last night had blackoutcurtains; today I felt nightmare; tracking latenight. Feeling cynical and detached from work.,0.364,sleep_recovery,
P109,740,2028-10-05T06:41:18,Day to day I am limitedreach; I seek separate; sometimes I prefer club. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.485,sociability,
P109,741,2028-10-09T13:26:29,"My mood is washedout, with periods of sluggish; I try to keep things glum. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.54,liveliness,
P109,742,2028-10-10T13:21:32,"I feel flareup after constant depletion and sprint. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.451,workload_burnout,
P109,743,2028-10-22T02:07:34,Health update: specialist and rehab with notes about anesthesia. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.483,medical_wellbeing,
P109,744,2028-10-23T22:37:36,I feel strain after constant capacitylimit and capacitylimit. Feeling cynical and detached from work.,0.589,workload_burnout,
P109,745,2028-10-30T06:52:16,Had a communityevent with friends and a housewarming; it led to sportsgame. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.526,social_events,
P109,746,2028-11-04T07:30:39,Energy feels blue; occasionally dreary; aiming for lethargic. Today felt efficient with minimal distractions.,0.467,liveliness,
P109,747,2028-11-04T21:23:25,I feel loadspike after constant overwork and latenight. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.533,workload_burnout,
P109,748,2028-11-08T10:34:45,Commute note: trackwork with tow and a bit of schedule. I'm coping but it's getting hectic.,0.413,commute_transportation,
P109,749,2028-11-10T15:33:32,"We organized a meetup; there was potluck and later hangout. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.537,social_events,
P109,750,2028-11-11T03:40:03,Energy feels dreary; occasionally heavy; aiming for downcast. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.432,liveliness,
P109,751,2028-11-19T13:56:30,Our directive scheduled a offsite after the churn. Feeling cynical and detached from work.,0.579,management_conflict,
P109,752,2028-11-20T03:48:38,"Lately I feel buoyant, sometimes grateful, and occasionally grateful. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.467,emotional_state,
P109,753,2028-11-24T09:27:49,Emotionally I am motivated; it shifts toward stuck with bouts of restless. Burnout is spiking; I can't keep up.,0.378,emotional_state,
P109,754,2028-12-02T03:45:51,"My mood is flat, with periods of lighthearted; I try to keep things listless. Back-to-back demands with no recovery time.",0.45,liveliness,
P109,755,2028-12-02T13:50:50,"I practiced journaling, tried journaling, and explored drawing. Motivated about current projects and goals.",0.516,hobbies_creativity,
P109,756,2028-12-08T19:30:29,Most days I feel positive; sometimes I slip into subdued before returning to lighthearted. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.4,liveliness,
P109,757,2028-12-15T15:39:05,The roadtrip helped me nap last week. I took breaks and my sleep was solid last night.,0.461,recovery_holidays,
P109,758,2028-12-18T07:48:03,"We handled container, then hotfix, followed by pipeline. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.482,technology_tools,
P109,759,2028-12-22T13:03:35,Most days I feel apathetic; sometimes I slip into apathetic before returning to cheerful. Deadlines are stacking up; I'm pacing myself.,0.502,liveliness,
P109,760,2028-12-31T14:21:22,Home update: rent and maintenance with notes about contractor. Sleep wasn't perfect and focus came in waves.,0.542,housing_home_projects,
P109,761,2028-12-31T16:12:21,The mentaldrain and multitasking make me deadline. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.502,workload_burnout,
P109,762,2028-12-31T21:24:07,"For fun: blogging and scrapbooking, experimenting with gardening. Exhausted and overwhelmed by deadlines.",0.529,hobbies_creativity,
P109,763,2029-01-17T16:37:57,"We studied labwork, practiced poster, and presented model. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.597,learning_profdev,
P109,764,2029-01-23T12:53:11,Creative time included hiking plus knitting and journaling. I'm coping but it's getting hectic.,0.441,hobbies_creativity,
P109,765,2029-01-25T11:59:01,"In groups I tend to be vocal; at times I become understated, though I aim to stay decisive. Confidence is high and tasks are clear.",0.505,social_boldness,
P109,766,2029-01-26T16:09:52,"I prepped macrotracking, cut back on carbs, added batchcook. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.406,nutrition_diet,
P109,767,2029-01-27T17:09:16,Facing inflation and planning around rent with crypto. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.505,financial_stress_budgeting,
P109,768,2029-01-29T13:30:41,I feel lowcontact and enjoy separate; when tired I lean toward bonding. Some tasks are dragging and I'm a bit distracted.,0.448,sociability,
P109,769,2029-01-31T18:25:24,Day to day I am teamwork; I seek gathering; sometimes I prefer avoidance. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.516,sociability,
P109,770,2029-02-08T23:31:46,The overwhelm and loadspike make me backlog. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.528,workload_burnout,
P109,771,2029-02-12T15:51:23,Creative time included animation plus calligraphy and zine. Burnout is spiking; I can't keep up.,0.531,hobbies_creativity,
P109,772,2029-02-16T06:16:09,Health update: flareup and labresults with notes about MRI. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.44,medical_wellbeing,
P109,773,2029-02-16T17:47:06,The overcapacity and overcapacity make me depletion. Workload is crushing and sleep is awful.,0.548,workload_burnout,
P109,774,2029-02-19T03:20:37,"The pressure and deliverable make me firefighting. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.549,workload_burnout,
P109,775,2029-02-23T00:48:29,Energy feels bright; occasionally heavy; aiming for subdued. Some tasks are dragging and I'm a bit distracted.,0.294,liveliness,
P109,776,2029-02-26T07:57:37,"Socially I act introduce, occasionally frontfoot, trying to remain avoidant. Back-to-back demands with no recovery time.",0.567,social_boldness,
P109,777,2029-03-05T10:41:40,"We hit a crosstrain, received onboarding, and started mentorship. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.494,work_changes,
P109,778,2029-03-12T17:37:06,Discussed therapy and started bloodwork to address surgery. Feeling focused and energized today. Motivated about current projects and goals.,0.482,medical_wellbeing,
P109,779,2029-03-13T17:58:17,"We reviewed interest, adjusted for withholding, and watched paycheck. Today felt efficient with minimal distractions.",0.478,financial_stress_budgeting,
P109,780,2029-03-15T13:53:35,"We handled script, then licensing, followed by firewall. Workload is crushing and sleep is awful.",0.491,technology_tools,
P109,781,2029-03-22T04:44:27,Sleep update: sleeptracker and siesta with notes on jetlagrecovery. Mentally drained; motivation is collapsing.,0.402,sleep_recovery,
P109,782,2029-03-23T02:17:58,"Socially I act assertive, occasionally decisive, trying to remain reticent. Feeling cynical and detached from work.",0.457,social_boldness,
P109,783,2029-04-03T18:26:50,"Social plan: volunteering, then party, lots of networking. Energy is uneven and I'm working through minor setbacks.",0.463,social_events,
P109,784,2029-04-08T11:02:15,I feel worthless about myself; sometimes fragile; overall aiming to stay competent. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.352,social_self_esteem,
P109,785,2029-04-08T15:38:48,Caught speedlimit; then snowplow; finally arrived after closure. Exhausted and overwhelmed by deadlines.,0.539,commute_transportation,
P109,786,2029-04-10T07:53:01,Forecast showed stormsurge; we had duststorm; brief sandstorm. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.506,weather_environment,
P109,787,2029-04-13T13:16:01,I feel micromanagement after constant incident and sprint. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.327,workload_burnout,
P109,788,2029-04-19T19:26:42,I feel micromanagement after constant deliverable and firefighting. Burnout is spiking; I can't keep up.,0.5,workload_burnout,
P109,789,2029-04-21T05:04:59,"Parenting: storytime plus childcare, and we handled aftercare. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.486,caregiving_parenting,
P109,790,2029-04-24T04:20:49,Energy feels vibrant; occasionally vibrant; aiming for spry. I'm coping but it's getting hectic.,0.481,liveliness,
P109,791,2029-04-25T13:45:41,"In groups I tend to be sidelines; at times I become lowkey, though I aim to stay visible. Sleep wasn't perfect and focus came in waves.",0.514,social_boldness,
P109,792,2029-04-28T17:31:09,My selfesteem feels resilient; it drifts toward fragile and back to inferior. Some tasks are dragging and I'm a bit distracted.,0.47,social_self_esteem,
P109,793,2029-05-12T10:41:50,Creative time included cosplay plus robotics and robotics. Today felt efficient with minimal distractions.,0.524,hobbies_creativity,
P109,794,2029-05-15T03:20:06,"I practiced journaling, tried coding, and explored gardening. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.453,hobbies_creativity,
P109,795,2029-05-16T19:05:01,I feel hotfix after constant contextswtiching and deliverable. Confidence is high and tasks are clear.,0.53,workload_burnout,
P109,796,2029-05-25T18:11:13,"In groups I tend to be network; at times I become moderate, though I aim to stay challenge. Feeling cynical and detached from work.",0.424,social_boldness,
P109,797,2029-05-29T00:58:01,I feel disheartened about myself; sometimes appreciated; overall aiming to stay resilient. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.546,social_self_esteem,
P109,798,2029-05-29T06:33:23,We had diversion and delay; the bus slowed everything. Workload feels manageable and I made good progress.,0.446,commute_transportation,
P109,799,2029-06-07T05:51:21,The break helped me nap last week. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.466,recovery_holidays,
P109,800,2029-06-07T21:56:10,Sleep update: sleephygiene and catnap with notes on winddown. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.597,sleep_recovery,
P109,801,2029-06-21T16:28:58,"My mood is listless, with periods of foggy; I try to keep things engaged. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.428,liveliness,
P109,802,2029-06-25T05:17:37,During meetings I am outspoken; sometimes passive; working toward observer. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.491,social_boldness,
P109,803,2029-06-26T03:36:17,I feel exhausted after constant strain and exhausted. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.463,workload_burnout,
P109,804,2029-06-27T19:25:46,I feel antisocial and enjoy seclusion; when tired I lean toward lowcontact. I took breaks and my sleep was solid last night.,0.571,sociability,
P109,805,2029-06-27T21:00:50,"We handled network, then dashboard, followed by deploy. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.454,technology_tools,
P109,806,2029-06-29T12:00:34,"I practiced coding, tried gaming, and explored boardgames. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.529,hobbies_creativity,
P109,807,2029-06-30T00:36:06,"Money update: recession and cashflow while tracking paymentplan. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.541,financial_stress_budgeting,
P109,808,2029-06-30T08:02:00,"In groups I tend to be understated; at times I become vocal, though I aim to stay backseat. Confidence is high and tasks are clear.",0.388,social_boldness,
P109,809,2029-07-03T18:36:21,Another saturation means more strain and burnout. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.532,workload_burnout,
P109,810,2029-07-14T09:28:34,I feel introverted and enjoy smalltalk; when tired I lean toward selfcontained. Motivated about current projects and goals.,0.53,sociability,
P109,811,2029-07-16T06:41:58,I plan a relaxation to finally downtime. Energy is uneven and I'm working through minor setbacks.,0.476,recovery_holidays,
P109,812,2029-07-20T07:56:39,During meetings I am introduce; sometimes challenge; working toward tentative. Some tasks are dragging and I'm a bit distracted.,0.611,social_boldness,
P109,813,2029-07-23T09:29:15,"We hit a training, received milestone, and started handover. Mentally drained; motivation is collapsing.",0.554,work_changes,
P109,814,2029-07-25T04:59:04,Today involved lice; later milestone; some snowday as well. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.491,caregiving_parenting,
P109,815,2029-07-28T17:26:23,Weather: frost with sunrise; later saw frost. Today felt efficient with minimal distractions.,0.523,weather_environment,
P109,816,2029-08-02T05:00:51,During meetings I am passive; sometimes sidelines; working toward observer. Deadlines are stacking up; I'm pacing myself.,0.461,social_boldness,
P109,817,2029-08-09T10:57:29,Health update: outcome and sideeffects with notes about adherence. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Took time to plan.,0.346,medical_wellbeing,
P109,818,2029-08-15T07:26:25,"My mood has been fulfilled, moving between reflective and buoyant. Struggling to concentrate; tasks feel impossible.",0.49,emotional_state,
P109,819,2029-08-15T17:03:21,"For fun: woodworking and boardgames, experimenting with coding. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.465,hobbies_creativity,
P109,820,2029-08-16T19:02:28,Energy feels dull; occasionally sluggish; aiming for engaged. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.409,liveliness,
P109,821,2029-08-19T01:07:12,Energy feels spirited; occasionally tired; aiming for drained. Confidence is high and tasks are clear.,0.366,liveliness,
P109,822,2029-08-20T16:40:34,"Parenting: bedtimebattle plus enrichment, and we handled parentteacher. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.55,caregiving_parenting,
P109,823,2029-08-24T02:38:16,"Had a doubledate with friends and a babyshower; it led to surprisevisit. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.351,social_events,
P109,824,2029-08-26T01:04:28,Work update: policyupdate with a audit after the bugbash. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.412,work_changes,
P109,825,2029-09-02T23:17:16,My selfesteem feels doubt; it drifts toward wavering and back to embarrassed. Burnout is spiking; I can't keep up.,0.592,social_self_esteem,
P109,826,2029-09-08T03:46:47,Another pagerduty means more outage and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.583,workload_burnout,
P109,827,2029-09-09T00:05:30,I feel saturation after constant multitasking and backlog. I'm coping but it's getting hectic.,0.564,workload_burnout,
P109,828,2029-09-10T10:47:25,The mentaldrain and rushjob make me exhausted. Sleep wasn't perfect and focus came in waves.,0.467,workload_burnout,
P109,829,2029-09-12T07:28:14,Had a doubledate with friends and a colleague; it led to celebration. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.446,social_events,
P109,830,2029-09-13T04:09:00,Money update: installment and delinquency while tracking delinquency. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.499,financial_stress_budgeting,
P109,831,2029-09-18T17:02:41,I plan a cabin to finally cabin. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.538,recovery_holidays,
P109,832,2029-09-28T11:57:08,"Food log: vitamins and portion, then probiotic. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.482,nutrition_diet,
P109,833,2029-09-28T14:26:02,The followup led to adherence; monitoring adherence. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.428,medical_wellbeing,
P109,834,2029-10-03T11:16:10,I feel interruptions after constant triage and meetings. Exhausted and overwhelmed by deadlines.,0.562,workload_burnout,
P109,835,2029-10-06T19:37:37,Day to day I am introverted; I seek distant; sometimes I prefer asocial. Struggling to concentrate; tasks feel impossible.,0.575,sociability,
P109,836,2029-10-10T16:47:13,Another fatigue means more workload and loadspike. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.567,workload_burnout,
P109,837,2029-10-15T05:16:42,The burnout and triage make me spiral. Mentally drained; motivation is collapsing.,0.536,workload_burnout,
P109,838,2029-10-16T23:11:17,The interruptions and triage make me workload. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.564,workload_burnout,
P109,839,2029-11-01T22:25:36,The stakeholder caused deadlinechange and more mediation. Progress is okay but I'm juggling competing priorities.,0.522,management_conflict,
P109,840,2029-11-07T13:53:41,"Body check: dehydration today, dealing with restless and dizzy. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.457,physiological_state,
P109,841,2029-11-08T13:29:04,Set up hotfix; encountered repository; shipped deploy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.56,technology_tools,
P109,842,2029-11-09T08:50:14,Commute note: detainment with timetable and a bit of pedestrian. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.425,commute_transportation,
P109,843,2029-11-09T16:41:23,"In groups I tend to be quiet; at times I become spokesperson, though I aim to stay pitch. I'm coping but it's getting hectic. Feeling focused and energized today.",0.404,social_boldness,
P109,844,2029-11-10T05:23:55,Energy feels animated; occasionally lively; aiming for bubbly. Some tasks are dragging and I'm a bit distracted.,0.495,liveliness,
P109,845,2029-11-17T09:41:44,"In groups I tend to be deferential; at times I become challenge, though I aim to stay reticent. Team support is strong and communication is clear.",0.291,social_boldness,
P109,846,2029-11-25T03:51:20,We planned weatherproofing; contacted appliance; resolved painting. Struggling to concentrate; tasks feel impossible.,0.535,housing_home_projects,
P109,847,2029-11-25T04:21:27,We planned roofing; contacted power; resolved contractor. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.524,housing_home_projects,
P109,848,2029-11-25T10:46:42,Caught tow; then tollbooth; finally arrived after scooter. Sleep wasn't perfect and focus came in waves.,0.451,commute_transportation,
P109,849,2029-11-28T06:42:13,I feel gathering and enjoy selfcontained; when tired I lean toward independent. Energy is uneven and I'm working through minor setbacks.,0.498,sociability,
P109,850,2029-12-02T09:06:28,Tech note: production with monitoring and a endpoint. I feel balanced and productive.,0.361,technology_tools,
P109,851,2029-12-05T14:28:15,"Had a newacquaintance with friends and a invite; it led to movienight. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.446,social_events,
P109,852,2029-12-07T19:49:17,Tech note: firewall with server and a sandbox. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.477,technology_tools,
P109,853,2029-12-12T15:22:16,Time to spaday and fully downtime. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.498,recovery_holidays,
P109,854,2029-12-18T02:48:58,Meals were juicing; cravings for airfryer; tracked sheetpan. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.404,nutrition_diet,
P109,855,2029-12-18T06:28:35,Energy feels spark; occasionally positive; aiming for flat. Exhausted and overwhelmed by deadlines.,0.603,liveliness,
P109,856,2029-12-26T05:31:06,Had a reconciliation with friends and a reconciliation; it led to newacquaintance. Feeling cynical and detached from work. Motivated about current projects and goals.,0.464,social_events,
P109,857,2029-12-28T08:14:36,The scopecreep and triage make me workload. Back-to-back demands with no recovery time.,0.565,workload_burnout,
