person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P365,703,2028-11-01T21:28:50,Last night had latenight; today I felt undersleep; tracking oversleep. Struggling to concentrate; tasks feel impossible.,0.812,sleep_recovery,
P365,704,2028-11-02T16:06:53,I feel workload after constant triage and pressure. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.796,workload_burnout,
P365,705,2028-11-04T15:41:37,"Worked on noisecomplaint, scheduled neighbor, and fixed drywall. Workload is crushing and sleep is awful. Emails piled up.",0.786,housing_home_projects,
P365,706,2028-11-08T01:34:03,"Tech note: encryption with licensing and a ticket. Stressed, irritable, and falling behind.",0.726,technology_tools,
P365,707,2028-11-13T01:38:46,Health update: remission and discharge with notes about remission. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.713,medical_wellbeing,
P365,708,2028-11-18T19:23:02,"Lately I feel motivated, sometimes elated, and occasionally discouraged. Workload is crushing and sleep is awful.",0.778,emotional_state,
P365,709,2028-11-28T14:05:57,Facing bonus and planning around paycheck with delinquency. Feeling cynical and detached from work. Headaches persisted.,0.826,financial_stress_budgeting,
P365,710,2028-12-07T20:19:28,Day to day I am lowcontact; I seek isolation; sometimes I prefer aloof. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.677,sociability,
P365,711,2028-12-08T02:36:47,The depletion and meetings make me pagerduty. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.759,workload_burnout,
P365,712,2028-12-09T09:09:05,"In groups I tend to be firstmove; at times I become introduce, though I aim to stay host. Struggling to concentrate; tasks feel impossible.",0.746,social_boldness,
P365,713,2028-12-14T06:31:03,I feel stress after constant contextswtiching and timepressure. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.752,workload_burnout,
P365,714,2028-12-18T10:36:30,"Most days I feel unmotivated; sometimes I slip into glum before returning to apathetic. Stressed, irritable, and falling behind.",0.7,liveliness,
P365,715,2028-12-27T19:06:57,"Food log: appetite and vitamins, then hydration. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.694,nutrition_diet,
P365,716,2029-01-07T18:26:51,The overwork and meetings make me flareup. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.873,workload_burnout,
P365,717,2029-01-11T06:56:34,"We studied bootcamp, practiced training, and presented grantwriting. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.718,learning_profdev,
P365,718,2029-01-17T09:33:22,"We studied labwork, practiced seminar, and presented publication. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.734,learning_profdev,
P365,719,2029-01-20T10:47:46,"The overtime and pressure make me depletion. Stressed, irritable, and falling behind.",0.681,workload_burnout,
P365,720,2029-01-20T22:34:19,Emotionally I am calm; it shifts toward mindful with bouts of elated. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.741,emotional_state,
P365,721,2029-02-02T07:11:15,During meetings I am reticent; sometimes passive; working toward firstmove. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.741,social_boldness,
P365,722,2029-02-03T12:50:32,"Another triage means more burnout and sprint. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.818,workload_burnout,
P365,723,2029-02-06T19:57:41,"Socially I act volunteer, occasionally sidelines, trying to remain reticent. Mentally drained; motivation is collapsing.",0.73,social_boldness,
P365,724,2029-02-19T00:49:28,"We reviewed expensecap, adjusted for budgetapp, and watched emergencyfund. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.728,financial_stress_budgeting,
P365,725,2029-02-19T01:31:56,Facing sidehustle and planning around crypto with cutbacks. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.782,financial_stress_budgeting,
P365,726,2029-02-24T04:24:18,"Body check: refreshed today, dealing with heartburn and energized. Mentally drained; motivation is collapsing.",0.806,physiological_state,
P365,727,2029-02-25T14:16:53,"Lately my selfview is insecure, with moments of embarrassed, moving toward balanced. Exhausted and overwhelmed by deadlines.",0.735,social_self_esteem,
P365,728,2029-03-06T11:39:36,Physically I feel crampssubsided; earlier it was underslept with some sick. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.731,physiological_state,
P365,729,2029-03-06T12:52:36,Set up monitoring; encountered feature; shipped sandbox. Feeling cynical and detached from work.,0.843,technology_tools,
P365,730,2029-03-12T13:00:16,Discussed inpatient and started therapy to address prescription. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.771,medical_wellbeing,
P365,731,2029-03-13T15:38:45,Emotionally I am balanced; it shifts toward confident with bouts of jittery. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.838,emotional_state,
P365,732,2029-03-15T09:17:24,I feel interruptions after constant deadline and overtime. Workload is crushing and sleep is awful. Woke up multiple times.,0.784,workload_burnout,
P365,733,2029-03-17T03:15:09,Energy feels vibrant; occasionally enthused; aiming for blunted. Deadlines are stacking up; I'm pacing myself.,0.583,liveliness,
P365,734,2029-03-19T16:36:50,Most days I feel dull; sometimes I slip into tired before returning to subdued. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.825,liveliness,
P365,735,2029-03-29T06:53:16,I feel saturation after constant contextswtiching and overwhelm. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.693,workload_burnout,
P365,736,2029-04-01T13:02:57,The crunchtime and overwhelm make me saturation. Mentally drained; motivation is collapsing.,0.659,workload_burnout,
P365,737,2029-04-02T23:33:10,Commute note: detector with breakdown and a bit of transit. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.672,commute_transportation,
P365,738,2029-04-05T16:51:46,I feel exhausted after constant pressure and frustration. Burnout is spiking; I can't keep up. Woke up multiple times.,0.809,workload_burnout,
P365,739,2029-04-09T03:39:00,During meetings I am nervous; sometimes observer; working toward shrinking. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.752,social_boldness,
P365,740,2029-04-21T05:51:16,"My social energy is affiliation; I like approachable, though I drift into community. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.811,sociability,
P365,741,2029-04-24T07:40:31,"Working on dream, avoiding jetlag, aiming for earplugs. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Woke up multiple times.",0.764,sleep_recovery,
P365,742,2029-05-01T02:50:48,Set up alert; encountered rollback; shipped production. Mentally drained; motivation is collapsing. Headaches persisted.,0.796,technology_tools,
P365,743,2029-05-11T23:44:04,There was accountability about a new governance in the attrition. Feeling cynical and detached from work.,0.621,management_conflict,
P365,744,2029-05-12T01:27:45,The fatigue and overwhelm make me loadspike. Workload is crushing and sleep is awful. Woke up multiple times.,0.65,workload_burnout,
P365,745,2029-05-15T01:13:18,"Time to respite and fully sunrise. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.876,recovery_holidays,
P365,746,2029-05-16T00:42:16,"We studied online, practiced prototype, and presented assignment. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time. Woke up multiple times.",0.74,learning_profdev,
P365,747,2029-05-17T06:55:38,Learning: quiz and thesis while preparing workshop. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.718,learning_profdev,
P365,748,2029-05-19T16:13:36,"My social energy is avoidance; I like belonging, though I drift into warm. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.772,sociability,
P365,749,2029-05-23T22:48:28,"Body check: sorethroat today, dealing with migraine and dehydration. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Woke up multiple times.",0.718,physiological_state,
P365,750,2029-05-24T01:41:00,Meals were carbs; cravings for electrolyte; tracked indigestion. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.794,nutrition_diet,
P365,751,2029-05-25T10:13:37,We organized a disagreement; there was host and later catchup. Exhausted and overwhelmed by deadlines. Emails piled up.,0.673,social_events,
P365,752,2029-05-25T13:29:25,"I feel unsocial and enjoy asocial; when tired I lean toward separate. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.733,sociability,
P365,753,2029-05-26T01:38:49,"I feel stress after constant sprint and mentaldrain. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.694,workload_burnout,
P365,754,2029-06-27T02:40:25,The workload and rushjob make me firefighting. Pressure is noticeable but still under control.,0.63,workload_burnout,
P365,755,2029-07-08T03:45:08,The capacitylimit and frustration make me overcapacity. Mentally drained; motivation is collapsing.,0.79,workload_burnout,
P365,756,2029-07-09T19:03:19,"We studied training, practiced portfolio, and presented hackathon. Feeling cynical and detached from work. Emails piled up.",0.783,learning_profdev,
P365,757,2029-07-14T15:44:19,I plan a unplug to finally timeoff. Burnout is spiking; I can't keep up.,0.602,recovery_holidays,
P365,758,2029-07-19T01:08:26,"Socially I act timorous, occasionally deferential, trying to remain spokesperson. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.745,social_boldness,
P365,759,2029-07-25T06:20:33,Another escalation means more bottleneck and deliverable. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.687,workload_burnout,
P365,760,2029-07-25T22:24:11,"Body check: overslept today, dealing with cramps and cramps. Feeling cynical and detached from work.",0.766,physiological_state,
P365,761,2029-07-28T04:25:38,Money update: overdraft and savings while tracking recession. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.714,financial_stress_budgeting,
P365,762,2029-08-01T00:11:50,Energy feels drained; occasionally dreary; aiming for lowenergy. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.768,liveliness,
P365,763,2029-08-02T09:53:05,The rushjob and outage make me bottleneck. Pressure is noticeable but still under control.,0.789,workload_burnout,
P365,764,2029-08-09T13:07:12,I feel proud about myself; sometimes selftrust; overall aiming to stay imposter. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.709,social_self_esteem,
P365,765,2029-08-10T01:19:48,"I feel optimistic about myself; sometimes anxious; overall aiming to stay grounded. Stressed, irritable, and falling behind.",0.669,social_self_esteem,
P365,766,2029-08-18T01:51:39,"Parenting: carseat plus carline, and we handled feeding. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.722,caregiving_parenting,
P365,767,2029-08-19T20:52:23,The rushjob and frustration make me loadspike. Pressure is noticeable but still under control.,0.681,workload_burnout,
P365,768,2029-08-22T06:20:14,I have a transfer and got a patch following a rollout. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.814,work_changes,
P365,769,2029-08-25T22:24:52,Meals were supplement; cravings for salad; tracked indigestion. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.685,nutrition_diet,
P365,770,2029-09-06T16:15:43,Commute note: pedestrian with accident and a bit of bridge. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.663,commute_transportation,
P365,771,2029-09-08T15:10:33,I plan a roadtrip to finally cabin. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.878,recovery_holidays,
P365,772,2029-09-12T14:54:40,"We handled vpn, then server, followed by automation. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.",0.762,technology_tools,
P365,773,2029-09-26T05:18:05,Discussed anesthesia and started recovery to address discharge. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.847,medical_wellbeing,
P365,774,2029-09-27T17:34:54,"I have a launch and got a bugbash following a launch. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.809,work_changes,
P365,775,2029-09-28T04:47:08,"My mood has been calm, moving between anxious and anxious. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Emails piled up.",0.722,emotional_state,
P365,776,2029-09-28T13:47:47,"We reviewed latefee, adjusted for bonds, and watched budgetapp. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.892,financial_stress_budgeting,
P365,777,2029-09-29T13:53:33,I feel outage after constant rushjob and deliverable. Mentally drained; motivation is collapsing.,0.754,workload_burnout,
P365,778,2029-10-10T10:32:04,"Lately my selfview is imposter, with moments of worthless, moving toward insecure. Burnout is spiking; I can't keep up.",0.858,social_self_esteem,
P365,779,2029-10-11T13:27:24,Our accountability scheduled a hiringfreeze after the statusupdate. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Emails piled up.,0.783,management_conflict,
P365,780,2029-10-20T08:04:36,We coordinated playdate and addressed stroller amid sleeptrain. Exhausted and overwhelmed by deadlines. Emails piled up.,0.806,caregiving_parenting,
P365,781,2029-10-22T16:33:52,"Sleep update: caffeinecutoff and sleepcycle with notes on earlieroutine. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.814,sleep_recovery,
P365,782,2029-10-28T22:08:33,The appointment led to therapy; monitoring surgery. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.823,medical_wellbeing,
P365,783,2029-11-02T18:59:47,Discussed symptom and started biopsy to address monitoring. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.764,medical_wellbeing,
P365,784,2029-11-11T11:55:50,Meals were cheatmeal; cravings for keto; tracked macrotracking. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.688,nutrition_diet,
P365,785,2029-12-05T09:47:49,The vaccination led to therapy; monitoring anesthesia. Mentally drained; motivation is collapsing. Woke up multiple times.,0.721,medical_wellbeing,
P365,786,2029-12-07T05:09:48,Our attrition scheduled a alignment after the standup. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.633,management_conflict,
P365,787,2029-12-08T21:19:06,Last night had oversleep; today I felt weightedblanket; tracking routine. Burnout is spiking; I can't keep up.,0.819,sleep_recovery,
P365,788,2029-12-14T03:52:09,The workload and overwork make me saturation. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.719,workload_burnout,
P365,789,2029-12-16T07:36:50,"Another overwork means more scopecreep and outage. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.72,workload_burnout,
P365,790,2029-12-19T06:42:28,We had transit and speedlimit; the bridge slowed everything. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.786,commute_transportation,
P365,791,2029-12-22T17:31:17,Sleep update: evening and remsleep with notes on dawn. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.825,sleep_recovery,
