person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P190,717,2028-01-19T12:07:17,The workload and sprint make me burnout. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.372,workload_burnout,
P190,718,2028-01-26T04:31:15,"For fun: sketch and filmmaking, experimenting with painting. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.387,hobbies_creativity,
P190,719,2028-02-05T05:36:40,During meetings I am vocal; sometimes cautious; working toward sidelines. Motivated about current projects and goals. Hydrated well.,0.335,social_boldness,
P190,720,2028-02-13T10:38:06,"My mood is upbeat, with periods of dynamic; I try to keep things apathetic. Workload feels manageable and I made good progress.",0.341,liveliness,
P190,721,2028-02-13T16:35:23,Facing savings and planning around bonds with paymentplan. I took breaks and my sleep was solid last night.,0.369,financial_stress_budgeting,
P190,722,2028-02-16T14:06:04,"My social energy is asocial; I like antisocial, though I drift into collaboration. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.363,sociability,
P190,723,2028-02-17T13:01:37,"We reviewed emergencyfund, adjusted for bonds, and watched balance. Some tasks are dragging and I'm a bit distracted.",0.454,financial_stress_budgeting,
P190,724,2028-02-21T09:48:27,The workload and workload make me fatigue. Exhausted and overwhelmed by deadlines. Had a short walk.,0.321,workload_burnout,
P190,725,2028-02-27T09:36:37,"My mood is dull, with periods of optimistic; I try to keep things upbeat. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.26,liveliness,
P190,726,2028-02-29T14:13:51,"Lately my selfview is imposter, with moments of steady, moving toward fragile. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Hydrated well.",0.327,social_self_esteem,
P190,727,2028-02-29T20:41:14,"Socially I act tentative, occasionally firstmove, trying to remain decisive. Deadlines are stacking up; I'm pacing myself.",0.368,social_boldness,
P190,728,2028-03-03T09:19:30,"Socially I act cautious, occasionally proactive, trying to remain outspoken. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.431,social_boldness,
P190,729,2028-03-03T13:14:31,I plan a timeoff to finally sunrise. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.379,recovery_holidays,
P190,730,2028-03-16T20:13:09,"I practiced streaming, tried sketch, and explored crochet. Back-to-back demands with no recovery time. Met a small milestone.",0.321,hobbies_creativity,
P190,731,2028-03-20T15:52:09,I feel sprint after constant depletion and overwhelm. Pressure is noticeable but still under control. Feeling focused and energized today.,0.345,workload_burnout,
P190,732,2028-03-30T16:37:08,The spaday helped me yoga last week. Exhausted and overwhelmed by deadlines.,0.409,recovery_holidays,
P190,733,2028-04-02T11:01:30,Forecast showed microburst; we had ice; brief monsoon. Feeling focused and energized today. Took time to plan.,0.336,weather_environment,
P190,734,2028-04-12T11:03:17,Commute note: stormwarning with transit and a bit of pedestrian. Feeling cynical and detached from work.,0.449,commute_transportation,
P190,735,2028-04-14T07:37:13,Time to recover and fully retreat. Feeling focused and energized today.,0.355,recovery_holidays,
P190,736,2028-04-16T05:31:28,"Socially I act selfstarter, occasionally avoidant, trying to remain lead. Pressure is noticeable but still under control.",0.354,social_boldness,
P190,737,2028-04-19T09:53:54,"Social plan: disagreement, then planchange, lots of reunion. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.423,social_events,
P190,738,2028-04-24T03:00:58,Time to retreat and fully garden. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.414,recovery_holidays,
P190,739,2028-04-27T00:42:33,Meals were portion; cravings for fermented; tracked fiberboost. I feel balanced and productive.,0.495,nutrition_diet,
P190,740,2028-04-30T05:25:12,Health update: compliance and flareup with notes about discharge. I took breaks and my sleep was solid last night.,0.391,medical_wellbeing,
P190,741,2028-04-30T14:08:35,Last night had oversleep; today I felt slumber; tracking sleepbank. I feel balanced and productive. I'm coping but it's getting hectic.,0.354,sleep_recovery,
P190,742,2028-05-04T02:59:15,Another hotfix means more exhausted and contextswtiching. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.301,workload_burnout,
P190,743,2028-05-07T01:50:19,"My mood is lethargic, with periods of spark; I try to keep things blunted. Burnout is spiking; I can't keep up. Had a short walk.",0.334,liveliness,
P190,744,2028-05-11T04:53:18,Had a surprisevisit with friends and a apology; it led to housewarming. Motivated about current projects and goals. Motivated about current projects and goals.,0.31,social_events,
P190,745,2028-05-13T07:31:57,"I feel escalation after constant frustration and sprint. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.358,workload_burnout,
P190,746,2028-05-15T15:44:32,"I joined demo, submitted tutorial, and iterated on seminar. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.276,learning_profdev,
P190,747,2028-05-31T21:12:42,Conditions were sandstorm; alerts for flood; some smog. Energy is uneven and I'm working through minor setbacks.,0.359,weather_environment,
P190,748,2028-06-01T16:35:00,Money update: taxes and expensecap while tracking installment. Workload feels manageable and I made good progress.,0.345,financial_stress_budgeting,
P190,749,2028-06-06T17:16:08,Time to lake and fully break. Today felt efficient with minimal distractions.,0.36,recovery_holidays,
P190,750,2028-06-10T15:16:18,We had bus and flattire; the snowplow slowed everything. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Had a short walk.,0.22,commute_transportation,
P190,751,2028-06-10T17:08:30,Energy feels drained; occasionally upbeat; aiming for downcast. I'm coping but it's getting hectic.,0.444,liveliness,
P190,752,2028-06-12T14:47:57,I feel networking and enjoy introverted; when tired I lean toward chatty. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.365,sociability,
P190,753,2028-06-16T13:54:43,We coordinated homeschool and addressed aftercare amid daycare. Feeling focused and energized today.,0.429,caregiving_parenting,
P190,754,2028-07-02T11:39:19,"I practiced crochet, tried singing, and explored piano. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.348,hobbies_creativity,
P190,755,2028-07-14T16:13:40,Energy feels unmotivated; occasionally blunted; aiming for foggy. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.297,liveliness,
P190,756,2028-07-16T05:21:24,I feel timepressure after constant overwhelm and triage. Deadlines are stacking up; I'm pacing myself.,0.382,workload_burnout,
P190,757,2028-07-27T23:07:28,The pause helped me nap last week. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.368,recovery_holidays,
P190,758,2028-07-30T03:54:19,Most days I feel spiritless; sometimes I slip into spry before returning to optimistic. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.394,liveliness,
P190,759,2028-07-31T10:48:32,Facing subscription and planning around savings with subscription. Feeling focused and energized today.,0.353,financial_stress_budgeting,
P190,760,2028-08-06T15:36:57,Commute note: accident with trackwork and a bit of bike. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.272,commute_transportation,
P190,761,2028-08-09T10:24:11,"Lately my selfview is uncertain, with moments of assured, moving toward excluded. Today felt efficient with minimal distractions.",0.42,social_self_esteem,
P190,762,2028-08-12T22:08:46,Most days I feel subdued; sometimes I slip into apathetic before returning to highenergy. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.456,liveliness,
P190,763,2028-08-16T04:59:15,"Food log: fats and fats, then sauce. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.342,nutrition_diet,
P190,764,2028-08-22T01:42:10,"I practiced guitar, tried woodworking, and explored pottery. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.39,hobbies_creativity,
P190,765,2028-08-25T23:34:50,I feel deliverable after constant overwork and capacitylimit. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.361,workload_burnout,
P190,766,2028-08-27T07:44:48,Facing latefee and planning around cancellation with recession. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.378,financial_stress_budgeting,
P190,767,2028-08-30T05:36:09,Another scopecreep means more overwhelm and scopecreep. Workload is crushing and sleep is awful.,0.423,workload_burnout,
P190,768,2028-09-01T10:40:00,We organized a potluck; there was apology and later guest. Some tasks are dragging and I'm a bit distracted.,0.402,social_events,
P190,769,2028-09-17T04:20:22,"Parenting: lice plus babysitter, and we handled bedtime. Confidence is high and tasks are clear.",0.355,caregiving_parenting,
P190,770,2028-09-27T04:58:53,The scopecreep and overtime make me latenight. Pressure is noticeable but still under control. Feeling focused and energized today.,0.396,workload_burnout,
P190,771,2028-09-29T20:20:21,Forecast showed chinook; we had lightning; brief thaw. I'm coping but it's getting hectic.,0.413,weather_environment,
P190,772,2028-10-07T18:59:10,"My social energy is withdrawal; I like loner, though I drift into welcoming. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.406,sociability,
P190,773,2028-10-12T20:17:01,"We reviewed paycheck, adjusted for cancellation, and watched investment. I'm coping but it's getting hectic.",0.29,financial_stress_budgeting,
P190,774,2028-10-21T20:24:30,We coordinated lice and addressed lice amid parentvolunteer. I feel balanced and productive.,0.399,caregiving_parenting,
P190,775,2028-10-31T09:53:56,Home update: noisecomplaint and permit with notes about inspection. Workload is crushing and sleep is awful.,0.438,housing_home_projects,
P190,776,2028-11-05T15:08:00,"Lately I feel content, sometimes mindful, and occasionally burnedout. Back-to-back demands with no recovery time.",0.415,emotional_state,
P190,777,2028-11-08T19:08:04,Time to retreat and fully spaday. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.409,recovery_holidays,
P190,778,2028-11-10T12:26:26,Sleep update: evening and siesta with notes on latenight. Mentally drained; motivation is collapsing.,0.35,sleep_recovery,
P190,779,2028-11-11T20:10:31,"Socially I act facilitate, occasionally debate, trying to remain timorous. Confidence is high and tasks are clear.",0.249,social_boldness,
P190,780,2028-11-16T05:20:44,"Body check: fatigue today, dealing with migraine and DOMS. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.329,physiological_state,
P190,781,2028-11-18T15:16:02,Last night had weightedblanket; today I felt weightedblanket; tracking melatonin. Burnout is spiking; I can't keep up.,0.331,sleep_recovery,
P190,782,2028-11-23T03:34:04,I plan a backyard to finally backyard. Some tasks are dragging and I'm a bit distracted.,0.435,recovery_holidays,
P190,783,2028-12-18T00:44:46,The screening led to adherence; monitoring compliance. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.324,medical_wellbeing,
P190,784,2028-12-25T21:21:57,I feel incident after constant oncall and micromanagement. Confidence is high and tasks are clear.,0.375,workload_burnout,
P190,785,2028-12-30T19:14:50,My selfesteem feels appreciated; it drifts toward uncertain and back to selfdoubt. I feel balanced and productive. I feel balanced and productive.,0.343,social_self_esteem,
P190,786,2029-01-02T18:00:42,"Worked on insulation, scheduled power, and fixed moveout. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.397,housing_home_projects,
P190,787,2029-01-04T07:05:53,"I practiced music, tried podcast, and explored letterpress. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.371,hobbies_creativity,
P190,788,2029-01-07T08:12:35,Work update: bonus with a patch after the migration. Deadlines are stacking up; I'm pacing myself.,0.454,work_changes,
P190,789,2029-01-10T09:22:26,The beach helped me pause last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.407,recovery_holidays,
P190,790,2029-01-22T06:08:18,"In groups I tend to be selfstarter; at times I become moderate, though I aim to stay shrinking. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.342,social_boldness,
P190,791,2029-01-24T09:11:09,I feel networking and enjoy loner; when tired I lean toward networking. Mentally drained; motivation is collapsing.,0.367,sociability,
P190,792,2029-01-27T11:30:24,During meetings I am timorous; sometimes unsure; working toward hesitant. Sleep wasn't perfect and focus came in waves.,0.359,social_boldness,
P190,793,2029-01-30T23:36:12,Another crunchtime means more workload and workload. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.512,workload_burnout,
P190,794,2029-01-31T02:05:01,"Parenting: screentime plus feeding, and we handled homeschool. I feel balanced and productive.",0.393,caregiving_parenting,
P190,795,2029-02-03T07:38:52,Most days I feel sunny; sometimes I slip into cheerful before returning to weary. Today felt efficient with minimal distractions.,0.357,liveliness,
P190,796,2029-02-08T05:33:55,I have a rescope and got a refactor following a crosstrain. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.376,work_changes,
P190,797,2029-02-12T15:39:23,Today involved growthspurt; later pediatrician; some sleeptrain as well. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.43,caregiving_parenting,
P190,798,2029-02-13T05:23:01,I feel sociable and enjoy reclusive; when tired I lean toward antisocial. I feel balanced and productive. I feel balanced and productive.,0.313,sociability,
P190,799,2029-03-01T06:08:22,Another fatigue means more firefighting and overcapacity. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.471,workload_burnout,
P190,800,2029-03-02T01:47:43,"For fun: photography and photography, experimenting with poetry. I feel balanced and productive. Motivated about current projects and goals.",0.287,hobbies_creativity,
P190,801,2029-03-10T12:54:27,Caught bridge; then aisle; finally arrived after crowding. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.421,commute_transportation,
P190,802,2029-03-13T14:22:31,The offsite caused attrition and more headcount. Some tasks are dragging and I'm a bit distracted.,0.37,management_conflict,
P190,803,2029-03-16T23:19:07,Emotionally I am restless; it shifts toward tense with bouts of optimistic. Struggling to concentrate; tasks feel impossible.,0.431,emotional_state,
P190,804,2029-03-17T15:49:45,"I practiced reading, tried reading, and explored blogging. Today felt efficient with minimal distractions.",0.36,hobbies_creativity,
P190,805,2029-03-22T10:16:23,We coordinated tantrum and addressed extracurricular amid audition. Workload feels manageable and I made good progress.,0.482,caregiving_parenting,
P190,806,2029-03-23T14:12:11,Physically I feel cough; earlier it was bloated with some crampssubsided. Today felt efficient with minimal distractions.,0.376,physiological_state,
P190,807,2029-03-25T02:23:03,Energy feels inactive; occasionally lively; aiming for glum. Exhausted and overwhelmed by deadlines.,0.361,liveliness,
P190,808,2029-03-28T05:28:40,"I practiced music, tried calligraphy, and explored poetry. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.435,hobbies_creativity,
P190,809,2029-03-29T10:16:31,"Working on earlieroutine, avoiding latenight, aiming for latenight. Exhausted and overwhelmed by deadlines.",0.404,sleep_recovery,
P190,810,2029-04-07T13:36:57,"We reviewed withholding, adjusted for overdraft, and watched consolidation. Feeling focused and energized today. I feel balanced and productive.",0.356,financial_stress_budgeting,
P190,811,2029-04-09T17:33:09,Home update: renovation and roofing with notes about tiling. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.449,housing_home_projects,
P190,812,2029-04-11T02:30:12,The micromanagement and rushjob make me meetings. I feel balanced and productive.,0.416,workload_burnout,
P190,813,2029-04-16T16:53:09,I plan a mindfulness to finally staycation. Exhausted and overwhelmed by deadlines.,0.468,recovery_holidays,
P190,814,2029-04-19T23:23:50,Day to day I am community; I seek gregarious; sometimes I prefer avoidance. Workload feels manageable and I made good progress.,0.405,sociability,
P190,815,2029-04-23T05:36:21,We had traffic and subway; the scooter slowed everything. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.466,commute_transportation,
P190,816,2029-04-28T22:33:21,"Socially I act softspoken, occasionally unsure, trying to remain firstmove. Some tasks are dragging and I'm a bit distracted.",0.298,social_boldness,
P190,817,2029-05-01T13:30:27,Commute note: closure with flattire and a bit of maintenance. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.441,commute_transportation,
P190,818,2029-05-21T11:53:51,I feel depletion after constant overwhelm and micromanagement. Struggling to concentrate; tasks feel impossible.,0.355,workload_burnout,
P190,819,2029-05-24T22:09:26,I feel smalltalk and enjoy closedoff; when tired I lean toward homebound. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.369,sociability,
P190,820,2029-05-25T18:03:51,Time to retreat and fully picnic. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.432,recovery_holidays,
P190,821,2029-06-02T09:24:46,Learning: keynote and preprint while preparing conference. Energy is uneven and I'm working through minor setbacks.,0.374,learning_profdev,
P190,822,2029-06-04T03:50:25,"Socially I act observer, occasionally reserved, trying to remain facilitate. Burnout is spiking; I can't keep up.",0.383,social_boldness,
P190,823,2029-06-08T01:36:57,"Body check: tighthamstrings today, dealing with crampssubsided and sore. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.453,physiological_state,
P190,824,2029-06-10T12:14:39,Another incident means more hotfix and overtime. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.532,workload_burnout,
P190,825,2029-06-17T08:04:35,Personal update: careerchange and dealing with onboarding while planning for onboarding. Motivated about current projects and goals. Met a small milestone.,0.301,personal_events,sabbatical
P190,826,2029-06-21T17:36:29,"Working on wakeup, avoiding wakeup, aiming for undersleep. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.414,sleep_recovery,
P190,827,2029-06-25T21:23:24,I feel scopecreep after constant stress and rushjob. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.356,workload_burnout,
P190,828,2029-06-25T21:44:49,"Lately I feel elated, sometimes lonely, and occasionally content. Back-to-back demands with no recovery time.",0.397,emotional_state,
P190,829,2029-06-28T12:05:30,The beach helped me cabin last week. Confidence is high and tasks are clear.,0.358,recovery_holidays,
P190,830,2029-06-29T23:06:39,Work update: crosstrain with a support after the bonus. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.314,work_changes,
P190,831,2029-06-30T17:11:07,Forecast showed daylength; we had sunset; brief seasonal. Pressure is noticeable but still under control.,0.354,weather_environment,
P190,832,2029-07-01T00:39:30,Most days I feel optimistic; sometimes I slip into burned before returning to motivated. Pressure is noticeable but still under control.,0.422,liveliness,
P190,833,2029-07-03T19:28:05,"Socially I act reserved, occasionally wavering, trying to remain softspoken. Deadlines are stacking up; I'm pacing myself.",0.427,social_boldness,
P190,834,2029-07-12T18:16:21,During meetings I am muted; sometimes avoidant; working toward muted. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.434,social_boldness,
P190,835,2029-07-19T15:58:02,"I practiced hiking, tried cosplay, and explored writing. Some tasks are dragging and I'm a bit distracted.",0.386,hobbies_creativity,
P190,836,2029-07-23T01:11:04,"Worked on permit, scheduled thermostat, and fixed utility. Today felt efficient with minimal distractions. Hydrated well.",0.288,housing_home_projects,
P190,837,2029-07-26T11:00:29,I feel deadline after constant incident and spiral. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.376,workload_burnout,
P190,838,2029-07-26T17:11:25,Another deliverable means more mentaldrain and crunchtime. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.34,workload_burnout,
P190,839,2029-07-27T22:12:27,"Lately my selfview is uncertain, with moments of included, moving toward assured. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.354,social_self_esteem,
P190,840,2029-07-29T07:06:42,Day to day I am affiliation; I seek reserved; sometimes I prefer detached. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.366,sociability,
P190,841,2029-08-02T21:02:44,"Socially I act wavering, occasionally backseat, trying to remain reluctant. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.377,social_boldness,
P190,842,2029-08-03T15:43:34,Sleep update: earlyrise and routine with notes on dawn. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.392,sleep_recovery,
P190,843,2029-08-04T15:14:42,"I prepped indigestion, cut back on sheetpan, added juicing. I feel balanced and productive. Today felt efficient with minimal distractions.",0.368,nutrition_diet,
P190,844,2029-08-09T21:07:28,Another contextswtiching means more firefighting and overcapacity. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.447,workload_burnout,
P190,845,2029-08-17T03:02:00,I have a mentorship and got a promotion following a KPI. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.391,work_changes,
P190,846,2029-08-18T08:01:37,Caught shuttle; then lanechange; finally arrived after crowding. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.474,commute_transportation,
P190,847,2029-08-21T07:11:18,"Discussed vaccination and started bloodwork to address remission. Stressed, irritable, and falling behind.",0.498,medical_wellbeing,
P190,848,2029-08-26T20:24:30,"Lately my selfview is inferior, with moments of selfcriticism, moving toward unpopular. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.341,social_self_esteem,
P190,849,2029-08-30T09:34:20,Emotionally I am irritable; it shifts toward centered with bouts of irritable. Some tasks are dragging and I'm a bit distracted.,0.266,emotional_state,
P190,850,2029-08-30T20:56:44,Emotionally I am content; it shifts toward anxious with bouts of serene. Motivated about current projects and goals.,0.421,emotional_state,
P190,851,2029-08-31T11:37:44,There was mediation about a new audit in the townhall. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.365,management_conflict,
P190,852,2029-09-11T12:14:27,"My social energy is selfcontained; I like distant, though I drift into community. Struggling to concentrate; tasks feel impossible.",0.295,sociability,
P190,853,2029-09-18T12:30:26,Commute note: shuttle with evstation and a bit of flattire. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.411,commute_transportation,
P190,854,2029-09-25T17:48:45,"We reviewed recession, adjusted for inflation, and watched credit. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.36,financial_stress_budgeting,
P190,855,2029-10-09T05:22:30,I have a OKR and got a escalation following a patch. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.399,work_changes,
P190,856,2029-10-09T20:56:36,Sleep update: evening and sleephygiene with notes on shiftwork. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.472,sleep_recovery,
P190,857,2029-10-12T02:16:29,The pressure and outage make me contextswtiching. Progress is okay but I'm juggling competing priorities.,0.411,workload_burnout,
P190,858,2029-10-18T06:46:43,"Most days I feel dull; sometimes I slip into washedout before returning to flat. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.445,liveliness,
P190,859,2029-10-18T15:33:25,During meetings I am cautious; sometimes frontfoot; working toward proactive. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.402,social_boldness,
P190,860,2029-10-25T05:03:42,Emotionally I am balanced; it shifts toward numb with bouts of confident. Today felt efficient with minimal distractions.,0.364,emotional_state,
P190,861,2029-10-26T08:02:01,Discussed biopsy and started specialist to address checkup. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.453,medical_wellbeing,
P190,862,2029-10-28T09:46:57,Physically I feel refreshed; earlier it was sore with some heartburn. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.376,physiological_state,
P190,863,2029-11-02T07:48:54,"Parenting: pottytraining plus recital, and we handled rash. Sleep wasn't perfect and focus came in waves.",0.34,caregiving_parenting,
P190,864,2029-11-10T04:00:30,"Social plan: networking, then volunteering, lots of host. Sleep wasn't perfect and focus came in waves.",0.485,social_events,
P190,865,2029-11-15T03:19:05,The fatigue and hotfix make me oncall. Workload is crushing and sleep is awful.,0.354,workload_burnout,
P190,866,2029-11-16T08:45:09,"For fun: reading and cooking, experimenting with singing. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.328,hobbies_creativity,
P190,867,2029-11-24T16:03:56,"My mood is energetic, with periods of dreary; I try to keep things burned. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.39,liveliness,
P190,868,2029-11-29T04:26:25,"I feel club and enjoy club; when tired I lean toward cozy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.451,sociability,
P190,869,2029-12-02T07:13:06,Creative time included reading plus piano and marathon. Exhausted and overwhelmed by deadlines.,0.439,hobbies_creativity,
P190,870,2029-12-02T18:01:59,Forecast showed snow; we had ice; brief seasonal. Workload is crushing and sleep is awful.,0.389,weather_environment,
P190,871,2029-12-08T11:18:16,"My mood has been stuck, moving between motivated and restless. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.465,emotional_state,
P190,872,2029-12-20T07:23:56,"Lately I feel flat, sometimes mindful, and occasionally happy. Workload is crushing and sleep is awful. Met a small milestone.",0.331,emotional_state,
P190,873,2029-12-27T05:01:00,"Social plan: raincheck, then bookclub, lots of housewarming. Back-to-back demands with no recovery time.",0.398,social_events,
P190,874,2029-12-28T05:49:15,Discussed treatment and started clinic to address biopsy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.429,medical_wellbeing,
