person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,708,2028-02-13T07:43:06,"Day to day I am friendly; I seek outgoing; sometimes I prefer detached. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.936,sociability,
P463,709,2028-02-17T03:22:18,Forecast showed hail; we had snow; brief lightning. Back-to-back demands with no recovery time.,0.8,weather_environment,
P463,710,2028-02-17T14:36:55,We coordinated tantrum and addressed reportcard amid sickday. Burnout is spiking; I can't keep up. Woke up multiple times.,0.88,caregiving_parenting,
P463,711,2028-02-17T20:18:26,"Lately I feel centered, sometimes depressed, and occasionally uncertain. Mentally drained; motivation is collapsing. Woke up multiple times.",1.0,emotional_state,
P463,712,2028-02-23T23:01:28,There was hiringfreeze about a new meeting in the manager. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.644,management_conflict,
P463,713,2028-02-24T20:36:32,We coordinated extracurricular and addressed playdate amid immunization. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.797,caregiving_parenting,
P463,714,2028-02-26T09:21:18,During meetings I am sidelines; sometimes facilitate; working toward timorous. Progress is okay but I'm juggling competing priorities.,0.636,social_boldness,
P463,715,2028-03-01T17:47:56,Last night had oversleep; today I felt slumber; tracking routine. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.655,sleep_recovery,
P463,716,2028-03-03T00:05:38,We had construction and laneclosure; the bike slowed everything. Struggling to concentrate; tasks feel impossible.,0.778,commute_transportation,
P463,717,2028-03-10T05:23:09,"We handled incident, then ticket, followed by notebook. I'm coping but it's getting hectic. Headaches persisted.",0.73,technology_tools,
P463,718,2028-03-14T03:42:58,"Meals were heartburn; cravings for sauce; tracked sugarcrash. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.907,nutrition_diet,
P463,719,2028-03-21T12:47:00,I feel micromanagement after constant triage and weariness. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.537,workload_burnout,
P463,720,2028-03-24T10:14:55,Caught subway; then timetable; finally arrived after commute. Workload is crushing and sleep is awful.,0.917,commute_transportation,
P463,721,2028-03-25T20:05:38,Discussed physical and started diagnosis to address monitoring. Burnout is spiking; I can't keep up. Emails piled up.,0.86,medical_wellbeing,
P463,722,2028-03-27T12:56:18,"My mood is downcast, with periods of sluggish; I try to keep things enthused. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.594,liveliness,
P463,723,2028-03-28T06:39:42,Discussed flareup and started vaccination to address physiotherapy. Burnout is spiking; I can't keep up.,0.739,medical_wellbeing,
P463,724,2028-03-28T21:39:07,"Body check: restless today, dealing with crampssubsided and restless. Deadlines are stacking up; I'm pacing myself.",0.598,physiological_state,
P463,725,2028-04-06T18:34:43,I feel contextswtiching after constant crunchtime and escalation. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.808,workload_burnout,
P463,726,2028-04-08T13:25:37,My selfesteem feels disheartened; it drifts toward embarrassed and back to regret. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.741,social_self_esteem,
P463,727,2028-04-14T18:36:05,"I feel saturation after constant crunchtime and mentaldrain. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.712,workload_burnout,
P463,728,2028-04-25T03:46:24,"Food log: coffee and batchcook, then pantry. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.628,nutrition_diet,
P463,729,2028-04-25T11:18:11,Noticed stomachache and episodes of sorethroat alongside insomnia. Back-to-back demands with no recovery time. Headaches persisted.,0.772,physiological_state,
P463,730,2028-04-25T21:07:35,Forecast showed whiteout; we had haze; brief stormsurge. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.866,weather_environment,
P463,731,2028-04-26T06:49:43,"My mood has been elated, moving between wistful and serene. Mentally drained; motivation is collapsing.",0.762,emotional_state,
P463,732,2028-04-28T12:43:09,Creative time included editing plus sketch and sculpture. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.765,hobbies_creativity,
P463,733,2028-04-30T04:13:01,Conditions were haze; alerts for drizzle; some drizzle. Mentally drained; motivation is collapsing.,0.684,weather_environment,
P463,734,2028-05-03T22:06:50,"Parenting: bedtime plus growthspurt, and we handled homework. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.868,caregiving_parenting,
P463,735,2028-05-09T03:48:52,Another capacitylimit means more timepressure and latenight. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.833,workload_burnout,
P463,736,2028-05-13T12:38:35,The adherence led to insurance; monitoring prognosis. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.763,medical_wellbeing,
P463,737,2028-05-13T15:24:30,Physically I feel endorphins; earlier it was lacticacid with some crampssubsided. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.684,physiological_state,
P463,738,2028-05-16T17:08:13,"At home, moved; now navigating housesale and retirement. Workload is crushing and sleep is awful.",0.765,personal_events,breakup
P463,739,2028-05-17T11:03:54,"Socially I act host, occasionally unassertive, trying to remain unassertive. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.862,social_boldness,
P463,740,2028-05-17T12:14:02,Forecast showed overcast; we had airquality; brief duststorm. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.571,weather_environment,
P463,741,2028-05-24T21:03:44,I feel firefighting after constant depletion and oncall. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.668,workload_burnout,
P463,742,2028-05-29T20:07:26,"Commute note: platform with congestion and a bit of ride. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.731,commute_transportation,
P463,743,2028-06-02T02:12:57,"For fun: crochet and knitting, experimenting with tabletop. Feeling cynical and detached from work.",0.74,hobbies_creativity,
P463,744,2028-06-03T12:07:14,"Body check: appetiteloss today, dealing with allergies and underslept. Feeling cynical and detached from work.",0.577,physiological_state,
P463,745,2028-06-06T22:55:41,"The pagerduty and timepressure make me stress. Stressed, irritable, and falling behind. Woke up multiple times.",0.87,workload_burnout,
P463,746,2028-06-10T12:16:30,"Lately my selfview is selfassured, with moments of steady, moving toward awkward. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.",0.762,social_self_esteem,
P463,747,2028-06-12T18:43:09,Creative time included singing plus crochet and guitar. Workload is crushing and sleep is awful.,0.625,hobbies_creativity,
P463,748,2028-06-15T16:57:34,"I feel introverted and enjoy sociable; when tired I lean toward aloof. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.688,sociability,
P463,749,2028-06-22T09:53:40,Caught speedlimit; then bridge; finally arrived after delay. Struggling to concentrate; tasks feel impossible.,0.615,commute_transportation,
P463,750,2028-07-01T19:16:43,"Social plan: sportsgame, then gathering, lots of reconciliation. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.649,social_events,
P463,751,2028-07-08T06:07:05,"Body check: stomachache today, dealing with sorethroat and musclestrain. Struggling to concentrate; tasks feel impossible.",0.681,physiological_state,
P463,752,2028-07-11T06:34:04,I feel strain after constant workload and timepressure. Mentally drained; motivation is collapsing.,0.754,workload_burnout,
P463,753,2028-07-20T16:58:29,"Another overwhelm means more triage and depletion. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.744,workload_burnout,
P463,754,2028-08-07T12:16:00,I feel deliverable after constant overtime and depletion. Workload is crushing and sleep is awful.,0.798,workload_burnout,
P463,755,2028-08-08T22:12:52,My selfesteem feels wavering; it drifts toward insecure and back to competent. Back-to-back demands with no recovery time. Headaches persisted.,0.831,social_self_esteem,
P463,756,2028-08-13T20:32:56,Today involved fever; later diapers; some permissionform as well. Mentally drained; motivation is collapsing.,0.913,caregiving_parenting,
P463,757,2028-08-16T01:46:26,"Creative time included sketch plus triathlon and printing3d. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.623,hobbies_creativity,
P463,758,2028-08-16T20:04:29,"I prepped groceries, cut back on allergy, added sauce. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.938,nutrition_diet,
P463,759,2028-08-21T02:10:13,Noticed limber and episodes of DOMS alongside sick. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Woke up multiple times.,0.762,physiological_state,
P463,760,2028-08-21T05:25:46,I feel backlog after constant pressure and meetings. Workload is crushing and sleep is awful.,0.768,workload_burnout,
P463,761,2028-08-24T13:05:21,"Had a reunion with friends and a meetup; it led to surprisevisit. Stressed, irritable, and falling behind.",0.777,social_events,
P463,762,2028-08-25T03:01:42,Facing expensecap and planning around mortgage with budget. Mentally drained; motivation is collapsing.,0.822,financial_stress_budgeting,
P463,763,2028-08-26T04:48:26,"We reviewed investment, adjusted for budgetapp, and watched stocks. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.678,financial_stress_budgeting,
P463,764,2028-09-06T22:22:13,"I joined project, submitted online, and iterated on tutorial. Feeling cynical and detached from work. Woke up multiple times.",0.675,learning_profdev,
P463,765,2028-09-16T08:23:07,Commute note: bike with breakdown and a bit of roadwork. Workload is crushing and sleep is awful.,0.795,commute_transportation,
P463,766,2028-09-22T02:58:11,"My social energy is closedoff; I like companionship, though I drift into approachable. Pressure is noticeable but still under control. Emails piled up.",0.728,sociability,
P463,767,2028-09-25T12:12:33,We coordinated fieldtrip and addressed summercamp amid bedtimebattle. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.605,caregiving_parenting,
P463,768,2028-09-25T20:37:39,My selfesteem feels balanced; it drifts toward satisfied and back to unpopular. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.63,social_self_esteem,
P463,769,2028-09-25T22:32:40,"I practiced streaming, tried painting, and explored drawing. I'm coping but it's getting hectic.",0.711,hobbies_creativity,
P463,770,2028-09-27T00:30:03,Another firefighting means more interruptions and meetings. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.816,workload_burnout,
P463,771,2028-10-05T05:53:54,Discussed physiotherapy and started MRI to address compliance. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.891,medical_wellbeing,
P463,772,2028-10-05T20:56:16,Sleep update: sleepdebt and bluelight with notes on nightmare. Feeling cynical and detached from work.,0.952,sleep_recovery,
P463,773,2028-10-06T23:08:28,Tech note: dashboard with firewall and a restore. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Emails piled up.,0.697,technology_tools,
P463,774,2028-10-10T16:22:59,"My mood is dull, with periods of eager; I try to keep things washedout. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.74,liveliness,
P463,775,2028-10-10T20:45:31,We planned securitydeposit; contacted contractor; resolved yardwork. Energy is uneven and I'm working through minor setbacks.,0.623,housing_home_projects,
P463,776,2028-10-10T23:09:43,"Another mentaldrain means more timepressure and workload. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.833,workload_burnout,
P463,777,2028-10-18T05:16:24,The sprint and deliverable make me micromanagement. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.631,workload_burnout,
P463,778,2028-10-19T16:05:44,"Social plan: housewarming, then celebration, lots of housewarming. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.7,social_events,
P463,779,2028-10-25T12:17:38,Another meetings means more exhausted and overcapacity. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.699,workload_burnout,
P463,780,2028-10-31T17:28:38,Learning: labwork and workshop while preparing fellowship. Energy is uneven and I'm working through minor setbacks.,0.556,learning_profdev,
P463,781,2028-11-04T12:44:07,I feel overcapacity after constant bottleneck and oncall. Sleep wasn't perfect and focus came in waves.,0.763,workload_burnout,
P463,782,2028-11-05T22:16:50,"We reviewed withholding, adjusted for installment, and watched subscription. Stressed, irritable, and falling behind.",0.731,financial_stress_budgeting,
P463,783,2028-11-12T15:33:06,"Another depletion means more spiral and rushjob. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.714,workload_burnout,
P463,784,2028-11-13T08:23:33,Health update: screening and prognosis with notes about vaccination. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.782,medical_wellbeing,
P463,785,2028-11-13T13:37:33,Tech note: workflow with incident and a observability. Feeling cynical and detached from work.,0.807,technology_tools,
P463,786,2028-11-13T18:51:12,"I prepped fermented, cut back on caffeine, added mealplan. I'm coping but it's getting hectic.",0.665,nutrition_diet,
P463,787,2028-11-16T10:40:04,Sleep update: sleeptracker and sleeprestriction with notes on earplugs. Back-to-back demands with no recovery time.,0.841,sleep_recovery,
P463,788,2028-11-17T05:05:54,"Body check: DOMS today, dealing with overslept and overslept. Mentally drained; motivation is collapsing.",0.792,physiological_state,
P463,789,2028-11-20T00:13:17,"My social energy is loner; I like networking, though I drift into aloof. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.705,sociability,
P463,790,2028-11-26T11:02:03,We organized a reconciliation; there was volunteering and later concert. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.712,social_events,
P463,791,2028-12-06T14:59:17,The weekend helped me cabin last week. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.831,recovery_holidays,
P463,792,2028-12-10T18:56:09,Forecast showed cloud; we had whiteout; brief snow. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.733,weather_environment,
P463,793,2028-12-12T16:22:40,I feel loadspike after constant overtime and exhausted. Exhausted and overwhelmed by deadlines.,0.743,workload_burnout,
P463,794,2028-12-19T23:24:03,"My mood has been frustrated, moving between flat and irritable. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.",0.804,emotional_state,
P463,795,2028-12-31T16:53:01,I feel connectedness and enjoy quietude; when tired I lean toward reclusive. Exhausted and overwhelmed by deadlines.,0.627,sociability,
P463,796,2029-01-02T08:18:57,"Emotionally I am frustrated; it shifts toward mindful with bouts of overwhelmed. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.751,emotional_state,
P463,797,2029-01-02T12:10:25,Emotionally I am overwhelmed; it shifts toward balanced with bouts of overwhelmed. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.64,emotional_state,
P463,798,2029-01-08T22:49:15,Meals were keto; cravings for allergy; tracked batchcook. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.67,nutrition_diet,
P463,799,2029-01-17T06:29:59,"Working on winddown, avoiding routine, aiming for slumber. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.82,sleep_recovery,
P463,800,2029-01-20T05:54:26,"The micromanagement and firefighting make me overcapacity. Stressed, irritable, and falling behind.",0.799,workload_burnout,
P463,801,2029-01-29T00:09:59,Forecast showed wind; we had thaw; brief airquality. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.77,weather_environment,
P463,802,2029-01-30T03:06:58,Money update: consolidation and raise while tracking inflation. Feeling cynical and detached from work.,0.767,financial_stress_budgeting,
P463,803,2029-02-06T12:29:51,Learning: training and demo while preparing certification. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Emails piled up.,0.752,learning_profdev,
P463,804,2029-02-08T10:32:19,During meetings I am shy; sometimes assertive; working toward proactive. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.729,social_boldness,
P463,805,2029-02-20T22:02:46,Most days I feel sunny; sometimes I slip into drained before returning to blue. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.854,liveliness,
P463,806,2029-02-24T04:16:35,My selfesteem feels vulnerable; it drifts toward steady and back to optimistic. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.727,social_self_esteem,
P463,807,2029-02-27T18:38:49,I feel sprint after constant capacitylimit and exhausted. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.595,workload_burnout,
P463,808,2029-03-12T02:12:06,"For fun: beadwork and hiking, experimenting with coding. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.809,hobbies_creativity,
P463,809,2029-03-13T08:04:01,"Food log: caffeine and sauce, then leftovers. Feeling cynical and detached from work.",0.619,nutrition_diet,
P463,810,2029-03-14T17:53:36,Time to relaxation and fully weekend. Struggling to concentrate; tasks feel impossible.,0.807,recovery_holidays,
P463,811,2029-03-19T10:17:18,My selfesteem feels selftrust; it drifts toward discouraged and back to selfreliant. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.467,social_self_esteem,
P463,812,2029-03-25T06:23:51,Time to roadtrip and fully picnic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.832,recovery_holidays,
P463,813,2029-04-01T02:42:10,Day to day I am gregarious; I seek aloof; sometimes I prefer loner. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.732,sociability,
P463,814,2029-04-01T12:11:25,Another oncall means more hotfix and triage. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.809,workload_burnout,
P463,815,2029-04-02T02:40:03,"We studied internship, practiced bootcamp, and presented mentee. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.79,learning_profdev,
P463,816,2029-04-05T20:25:46,"Parenting: homework plus enrichment, and we handled reportcard. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.795,caregiving_parenting,
P463,817,2029-04-12T06:13:15,"The telehealth led to checkup; monitoring anesthesia. Stressed, irritable, and falling behind.",0.723,medical_wellbeing,
P463,818,2029-04-14T01:41:05,"Facing fees and planning around cancellation with stocks. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.791,financial_stress_budgeting,
P463,819,2029-04-14T12:39:07,"My social energy is gregarious; I like quietude, though I drift into belonging. Struggling to concentrate; tasks feel impossible.",0.628,sociability,
P463,820,2029-04-15T20:47:08,"Food log: salad and vegetarian, then tea. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.847,nutrition_diet,
P463,821,2029-04-18T19:34:48,"I feel loadspike after constant pressure and micromanagement. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.654,workload_burnout,
P463,822,2029-04-27T18:54:59,I feel hotfix after constant sprint and overcapacity. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.849,workload_burnout,
P463,823,2029-05-04T13:23:25,"Body check: bloated today, dealing with bloated and limber. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.802,physiological_state,
P463,824,2029-05-05T02:39:12,The outage and scopecreep make me mentaldrain. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.805,workload_burnout,
P463,825,2029-05-10T06:18:32,Another outage means more bottleneck and loadspike. Workload is crushing and sleep is awful.,0.651,workload_burnout,
P463,826,2029-05-13T05:22:25,I have a escalation and got a pilot following a reprimand. Exhausted and overwhelmed by deadlines.,0.581,work_changes,
P463,827,2029-05-18T12:53:39,I feel appreciated about myself; sometimes awkward; overall aiming to stay secure. Exhausted and overwhelmed by deadlines.,0.774,social_self_esteem,
P463,828,2029-05-19T16:06:27,"My social energy is independent; I like limitedreach, though I drift into club. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.909,sociability,
P463,829,2029-05-23T08:29:58,"The timepressure and burnout make me meetings. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.646,workload_burnout,
P463,830,2029-05-28T01:18:51,Facing bonus and planning around bonus with insurance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.692,financial_stress_budgeting,
P463,831,2029-05-29T12:31:51,Work update: audit with a rescope after the crosstrain. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.801,work_changes,
P463,832,2029-05-30T11:09:07,Commute note: construction with stormwarning and a bit of congestion. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.95,commute_transportation,
P463,833,2029-05-30T12:31:39,"My social energy is aloof; I like lowcontact, though I drift into unsocial. Struggling to concentrate; tasks feel impossible.",0.69,sociability,
P463,834,2029-06-03T15:16:38,"Lately my selfview is discouraged, with moments of excluded, moving toward included. Back-to-back demands with no recovery time.",0.793,social_self_esteem,
P463,835,2029-06-17T14:12:11,We had laneclosure and detainment; the transit slowed everything. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.905,commute_transportation,
P463,836,2029-06-17T23:16:15,Creative time included writing plus knitting and editing. Workload is crushing and sleep is awful. Woke up multiple times.,0.908,hobbies_creativity,
P463,837,2029-06-18T07:43:24,"I feel anxious about myself; sometimes assured; overall aiming to stay embarrassed. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Headaches persisted.",0.898,social_self_esteem,
P463,838,2029-06-18T21:57:44,The triage and mentaldrain make me depletion. Exhausted and overwhelmed by deadlines.,0.945,workload_burnout,
P463,839,2029-06-24T16:18:54,"Socially I act understated, occasionally frontfoot, trying to remain hesitant. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.717,social_boldness,
P463,840,2029-06-30T15:27:18,"Lately my selfview is isolated, with moments of included, moving toward respected. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.591,social_self_esteem,
P463,841,2029-07-01T14:15:40,"The rushjob and backlog make me meetings. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.859,workload_burnout,
P463,842,2029-07-03T23:41:47,I feel saturation after constant flareup and scopecreep. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.55,workload_burnout,
P463,843,2029-07-04T09:29:59,Emotionally I am apathetic; it shifts toward included with bouts of wistful. Back-to-back demands with no recovery time.,0.949,emotional_state,
P463,844,2029-07-05T08:27:55,Last night had noise; today I felt sleeprestriction; tracking earplugs. Feeling cynical and detached from work.,0.859,sleep_recovery,
P463,845,2029-07-12T08:20:44,Emotionally I am energized; it shifts toward irritable with bouts of energized. Back-to-back demands with no recovery time. Emails piled up.,0.754,emotional_state,
P463,846,2029-07-13T01:24:58,"Working on dream, avoiding light, aiming for melatonin. Energy is uneven and I'm working through minor setbacks.",0.633,sleep_recovery,
P463,847,2029-07-15T15:52:54,I feel selfdoubt about myself; sometimes awkward; overall aiming to stay rumination. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.778,social_self_esteem,
P463,848,2029-07-25T16:18:18,"Body check: limber today, dealing with migraine and endorphins. Feeling cynical and detached from work. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.886,physiological_state,
P463,849,2029-07-26T12:51:14,"Commute note: scooter with congestion and a bit of tow. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.654,commute_transportation,
P463,850,2029-07-29T01:31:57,"I feel asocial and enjoy community; when tired I lean toward separate. Stressed, irritable, and falling behind.",0.698,sociability,
P463,851,2029-08-01T13:13:34,"We reviewed recession, adjusted for allowance, and watched deduction. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.731,financial_stress_budgeting,
P463,852,2029-08-10T16:36:14,The fatigue and strain make me saturation. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.991,workload_burnout,
P463,853,2029-08-15T03:00:02,Caught snowplow; then charging; finally arrived after ride. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.729,commute_transportation,
P463,854,2029-08-21T12:55:15,"We reviewed market, adjusted for paycheck, and watched raise. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.711,financial_stress_budgeting,
P463,855,2029-08-21T16:02:17,"Day to day I am companions; I seek independent; sometimes I prefer welcoming. Stressed, irritable, and falling behind. Headaches persisted.",0.84,sociability,
P463,856,2029-08-28T15:12:49,Emotionally I am elated; it shifts toward mindful with bouts of anxious. Burnout is spiking; I can't keep up.,0.837,emotional_state,
P463,857,2029-08-30T23:29:05,Another frustration means more deliverable and outage. Mentally drained; motivation is collapsing. Emails piled up.,0.803,workload_burnout,
P463,858,2029-09-05T13:42:09,"I feel incident after constant crunchtime and deadline. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.64,workload_burnout,
P463,859,2029-09-10T03:38:45,Last night had nightsweats; today I felt latenight; tracking siesta. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.808,sleep_recovery,
P463,860,2029-09-13T18:13:59,I feel scopecreep after constant escalation and mentaldrain. Burnout is spiking; I can't keep up.,0.704,workload_burnout,
P463,861,2029-09-29T05:40:05,Physically I feel sprain; earlier it was chills with some migraine. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.965,physiological_state,
P463,862,2029-09-30T22:52:38,The outpatient led to remission; monitoring referral. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.787,medical_wellbeing,
P463,863,2029-10-11T06:53:13,The interruptions and escalation make me rushjob. Burnout is spiking; I can't keep up. Emails piled up.,0.815,workload_burnout,
P463,864,2029-10-20T03:09:13,Another burnout means more micromanagement and contextswtiching. Burnout is spiking; I can't keep up. Emails piled up.,0.776,workload_burnout,
P463,865,2029-10-26T04:39:54,Noticed crampssubsided and episodes of insomnia alongside refreshed. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.825,physiological_state,
P463,866,2029-11-06T19:15:11,The dosage led to anesthesia; monitoring appointment. Pressure is noticeable but still under control.,0.686,medical_wellbeing,
P463,867,2029-11-08T12:11:13,Sleep update: circadian and jetlag with notes on remsleep. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.856,sleep_recovery,
P463,868,2029-11-09T19:08:44,Money update: cutbacks and savings while tracking delinquency. Burnout is spiking; I can't keep up.,0.869,financial_stress_budgeting,
P463,869,2029-11-10T08:53:03,"Body check: tighthamstrings today, dealing with crampssubsided and musclestrain. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.649,physiological_state,
P463,870,2029-11-11T02:50:05,"Health update: biopsy and outcome with notes about treatment. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",1.0,medical_wellbeing,
P463,871,2029-11-17T04:12:37,Another fatigue means more exhausted and sprint. Deadlines are stacking up; I'm pacing myself.,0.736,workload_burnout,
P463,872,2029-11-21T02:19:04,I have a transfer and got a mentorship following a launch. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.875,work_changes,
P463,873,2029-11-25T20:47:27,Last night had routine; today I felt catnap; tracking nightshift. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.783,sleep_recovery,
P463,874,2029-11-27T09:33:24,The outage and multitasking make me rushjob. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.838,workload_burnout,
P463,875,2029-12-03T16:15:48,Health update: physical and labresults with notes about specialist. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,1.0,medical_wellbeing,
P463,876,2029-12-06T02:13:47,Another deadline means more overcapacity and stress. Burnout is spiking; I can't keep up. Woke up multiple times.,0.837,workload_burnout,
P463,877,2029-12-06T08:10:53,The audit caused meeting and more priority. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.775,management_conflict,
P463,878,2029-12-12T03:37:05,"My social energy is chatty; I like quietude, though I drift into reserved. Struggling to concentrate; tasks feel impossible.",0.67,sociability,
