person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P467,722,2028-03-11T08:31:56,"Lately I feel elated, sometimes content, and occasionally included. Workload feels manageable and I made good progress.",0.328,emotional_state,
P467,723,2028-03-12T20:35:00,"We hit a postmortem, received KPI, and started promotion. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.299,work_changes,
P467,724,2028-03-16T06:44:50,"My mood is jaunty, with periods of spirited; I try to keep things sluggish. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.348,liveliness,
P467,725,2028-03-16T12:24:07,Time to holiday and fully retreat. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.26,recovery_holidays,
P467,726,2028-03-24T21:04:34,"My mood has been reflective, moving between grateful and depressed. Today felt efficient with minimal distractions.",0.24,emotional_state,
P467,727,2028-03-25T09:45:09,Day to day I am gathering; I seek gregarious; sometimes I prefer teamwork. Team support is strong and communication is clear. Met a small milestone.,0.303,sociability,
P467,728,2028-03-25T11:16:45,"My mood is cheerful, with periods of heavy; I try to keep things optimistic. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.",0.292,liveliness,
P467,729,2028-03-29T04:05:18,During meetings I am tentative; sometimes negotiate; working toward avoidant. Feeling focused and energized today.,0.305,social_boldness,
P467,730,2028-03-29T12:27:52,We had speedlimit and tollbooth; the pedestrian slowed everything. Exhausted and overwhelmed by deadlines.,0.37,commute_transportation,
P467,731,2028-04-03T03:55:30,"Working on blackoutcurtains, avoiding sleepquality, aiming for sleeptracker. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.322,sleep_recovery,
P467,732,2028-04-04T18:24:01,Day to day I am gregarious; I seek withdrawal; sometimes I prefer introverted. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.327,sociability,
P467,733,2028-04-09T23:37:39,Another overwork means more incident and triage. Feeling focused and energized today. Took time to plan.,0.31,workload_burnout,
P467,734,2028-04-11T22:01:26,Energy feels foggy; occasionally eager; aiming for burned. Progress is okay but I'm juggling competing priorities.,0.25,liveliness,
P467,735,2028-04-16T05:09:39,"Body check: migraine today, dealing with tighthamstrings and underslept. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.266,physiological_state,
P467,736,2028-04-19T16:11:53,Tech note: laptop with wifi and a pipeline. Progress is okay but I'm juggling competing priorities.,0.281,technology_tools,
P467,737,2028-04-22T02:37:34,"My mood is zestful, with periods of engaged; I try to keep things drained. Confidence is high and tasks are clear.",0.228,liveliness,
P467,738,2028-05-05T09:29:14,"We reviewed paymentplan, adjusted for overdraft, and watched mortgage. Team support is strong and communication is clear.",0.327,financial_stress_budgeting,
P467,739,2028-05-11T07:30:54,Weather: heat with drought; later saw drought. Motivated about current projects and goals. Hydrated well.,0.239,weather_environment,
P467,740,2028-05-13T10:09:38,The firefighting and capacitylimit make me firefighting. Workload feels manageable and I made good progress.,0.268,workload_burnout,
P467,741,2028-05-22T07:48:57,"I practiced metalwork, tried photography, and explored editing. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.205,hobbies_creativity,
P467,742,2028-05-22T23:31:50,During meetings I am icebreaker; sometimes introduce; working toward cautious. Deadlines are stacking up; I'm pacing myself.,0.227,social_boldness,
P467,743,2028-05-23T04:41:59,Tech note: staging with monitoring and a network. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.297,technology_tools,
P467,744,2028-05-26T12:32:41,"The staycation helped me pause last week. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.328,recovery_holidays,
P467,745,2028-05-27T06:30:22,"Social plan: apology, then concert, lots of farewell. Energy is uneven and I'm working through minor setbacks.",0.254,social_events,
P467,746,2028-05-28T01:44:51,Most days I feel energetic; sometimes I slip into gloomy before returning to flat. Feeling focused and energized today.,0.28,liveliness,
P467,747,2028-06-04T09:05:14,Discussed sideeffects and started referral to address clinic. I'm coping but it's getting hectic. Had a short walk.,0.264,medical_wellbeing,
P467,748,2028-06-06T16:07:10,During meetings I am volunteer; sometimes negotiate; working toward nervous. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.362,social_boldness,
P467,749,2028-06-06T20:28:46,"I practiced marathon, tried painting, and explored singing. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.321,hobbies_creativity,
P467,750,2028-06-13T04:00:59,Most days I feel weary; sometimes I slip into bubbly before returning to spark. Feeling focused and energized today.,0.263,liveliness,
P467,751,2028-06-17T02:11:08,My selfesteem feels capable; it drifts toward capable and back to valued. Sleep wasn't perfect and focus came in waves.,0.27,social_self_esteem,
P467,752,2028-06-19T19:47:43,We had congestion and blackice; the seat slowed everything. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.316,commute_transportation,
P467,753,2028-06-27T01:54:51,Set up notebook; encountered downtime; shipped software. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.277,technology_tools,
P467,754,2028-07-05T10:22:38,Today involved parentvolunteer; later reportcard; some homework as well. Workload feels manageable and I made good progress.,0.298,caregiving_parenting,
P467,755,2028-07-19T21:05:56,"At home, housesale; now navigating reunion and setback. I'm coping but it's getting hectic.",0.205,personal_events,newbaby
P467,756,2028-07-19T22:48:56,"We reviewed credit, adjusted for emergencyfund, and watched subscription. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Hydrated well.",0.325,financial_stress_budgeting,
P467,757,2028-07-25T02:12:05,"Food log: bloating and salad, then sauce. Team support is strong and communication is clear. Pressure is noticeable but still under control. Met a small milestone.",0.245,nutrition_diet,
P467,758,2028-07-28T15:03:59,I plan a break to finally sightseeing. Feeling focused and energized today. Took time to plan.,0.289,recovery_holidays,
P467,759,2028-07-28T15:04:31,Caught aisle; then timetable; finally arrived after subway. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.331,commute_transportation,
P467,760,2028-08-03T10:31:03,Tech note: monitoring with staging and a outage. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.24,technology_tools,
P467,761,2028-08-20T04:44:08,"We handled restore, then outage, followed by bug. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Took time to plan.",0.241,technology_tools,
P467,762,2028-08-31T21:21:56,Meals were appetite; cravings for indigestion; tracked keto. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.219,nutrition_diet,
P467,763,2028-09-07T03:15:03,I plan a spaday to finally sunrise. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.328,recovery_holidays,
P467,764,2028-09-16T07:09:14,Emotionally I am overwhelmed; it shifts toward confident with bouts of balanced. Pressure is noticeable but still under control. Took time to plan.,0.331,emotional_state,
P467,765,2028-09-25T03:26:05,"Body check: stomachache today, dealing with bloated and crampssubsided. Feeling cynical and detached from work. Motivated about current projects and goals.",0.336,physiological_state,
P467,766,2028-09-30T12:29:33,The treatment led to anesthesia; monitoring dosage. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.308,medical_wellbeing,
P467,767,2028-10-03T16:48:38,I feel backlog after constant exhausted and stress. I feel balanced and productive. Hydrated well.,0.341,workload_burnout,
P467,768,2028-10-08T06:39:52,"Food log: allergy and heartburn, then tea. Motivated about current projects and goals.",0.282,nutrition_diet,
P467,769,2028-10-08T14:36:24,Caught bike; then diversion; finally arrived after seat. Feeling cynical and detached from work.,0.254,commute_transportation,
P467,770,2028-10-09T00:01:13,Money update: investment and taxes while tracking balance. Confidence is high and tasks are clear.,0.321,financial_stress_budgeting,
P467,771,2028-10-20T17:24:43,"I practiced editing, tried tabletop, and explored mixing. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.274,hobbies_creativity,
P467,772,2028-10-22T21:59:38,The pivot caused restructure and more statusupdate. Workload is crushing and sleep is awful.,0.352,management_conflict,
P467,773,2028-11-03T07:56:15,Day to day I am chatty; I seek seclusion; sometimes I prefer asocial. I took breaks and my sleep was solid last night.,0.271,sociability,
P467,774,2028-11-03T14:36:21,Energy feels enthused; occasionally dull; aiming for jaunty. Motivated about current projects and goals.,0.23,liveliness,
P467,775,2028-11-06T06:50:31,Energy feels washedout; occasionally jaunty; aiming for downcast. Workload feels manageable and I made good progress. Took time to plan.,0.268,liveliness,
P467,776,2028-12-04T09:28:06,We planned thermostat; contacted rent; resolved repair. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.31,housing_home_projects,
P467,777,2028-12-10T12:18:22,We had seat and scooter; the trackwork slowed everything. Deadlines are stacking up; I'm pacing myself.,0.316,commute_transportation,
P467,778,2028-12-11T03:46:19,"My social energy is detached; I like distant, though I drift into closedoff. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.303,sociability,
P467,779,2028-12-11T06:08:44,The interruptions and deliverable make me overwork. Workload is crushing and sleep is awful. Feeling focused and energized today. Hydrated well.,0.294,workload_burnout,
P467,780,2028-12-21T13:17:37,I feel hotfix after constant firefighting and outage. Pressure is noticeable but still under control.,0.347,workload_burnout,
P467,781,2029-01-04T03:04:38,My selfesteem feels selfdoubt; it drifts toward selfreliant and back to assured. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.313,social_self_esteem,
P467,782,2029-01-07T20:29:37,My selfesteem feels selftrust; it drifts toward appreciated and back to proud. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.324,social_self_esteem,
P467,783,2029-01-09T12:30:09,"My mood has been optimistic, moving between stuck and excluded. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.295,emotional_state,
P467,784,2029-01-14T12:23:44,"We reviewed cashenvelope, adjusted for stipend, and watched deduction. I took breaks and my sleep was solid last night.",0.275,financial_stress_budgeting,
P467,785,2029-01-18T14:09:34,"I joined demo, submitted demo, and iterated on model. Today felt efficient with minimal distractions.",0.355,learning_profdev,
P467,786,2029-01-27T02:15:42,"We reviewed latefee, adjusted for consolidation, and watched interest. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.308,financial_stress_budgeting,
P467,787,2029-01-29T08:44:09,"My social energy is antisocial; I like networking, though I drift into separate. Some tasks are dragging and I'm a bit distracted.",0.26,sociability,
P467,788,2029-02-03T09:51:17,Had a housewarming with friends and a movienight; it led to invite. Progress is okay but I'm juggling competing priorities.,0.297,social_events,
P467,789,2029-02-06T21:16:18,Noticed overslept and episodes of runnershigh alongside DOMS. I'm coping but it's getting hectic.,0.297,physiological_state,
P467,790,2029-02-06T21:19:44,We coordinated sciencefair and addressed audition amid diapers. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.323,caregiving_parenting,
P467,791,2029-02-12T05:26:11,"Food log: indigestion and hydration, then fasting. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.326,nutrition_diet,
P467,792,2029-02-14T15:05:37,"In groups I tend to be quiet; at times I become quiet, though I aim to stay reluctant. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Met a small milestone.",0.263,social_boldness,
P467,793,2029-02-25T09:15:46,Commute note: schedule with accident and a bit of tow. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.272,commute_transportation,
P467,794,2029-02-26T03:33:52,The sabbatical helped me sunrise last week. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.274,recovery_holidays,
P467,795,2029-03-07T19:41:31,"For fun: chess and sampling, experimenting with metalwork. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.222,hobbies_creativity,
P467,796,2029-03-10T20:46:46,I feel workload after constant crunchtime and depletion. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.315,workload_burnout,
P467,797,2029-03-12T12:03:02,The saturation and incident make me escalation. Feeling cynical and detached from work. Hydrated well.,0.309,workload_burnout,
P467,798,2029-03-22T12:46:34,Creative time included calligraphy plus printing3d and chess. I feel balanced and productive. Took time to plan.,0.29,hobbies_creativity,
P467,799,2029-03-29T20:23:34,Emotionally I am confident; it shifts toward wistful with bouts of moody. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Had a short walk.,0.294,emotional_state,
P467,800,2029-03-29T23:40:47,The weariness and flareup make me micromanagement. Motivated about current projects and goals.,0.273,workload_burnout,
P467,801,2029-04-07T17:26:43,Day to day I am friendly; I seek limitedreach; sometimes I prefer affiliation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.214,sociability,
P467,802,2029-04-23T08:57:21,I feel pagerduty after constant multitasking and exhausted. Feeling focused and energized today.,0.259,workload_burnout,
P467,803,2029-04-27T19:26:18,"Lately my selfview is ashamed, with moments of worthless, moving toward selfreliant. I took breaks and my sleep was solid last night. Hydrated well.",0.267,social_self_esteem,
P467,804,2029-04-30T20:04:22,Another backlog means more depletion and sprint. Workload feels manageable and I made good progress.,0.281,workload_burnout,
P467,805,2029-05-12T13:19:35,"I joined recording, submitted exam, and iterated on preprint. I feel balanced and productive. Had a short walk.",0.224,learning_profdev,
P467,806,2029-05-13T07:04:54,Last night had jetlagrecovery; today I felt evening; tracking catnap. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Took time to plan.,0.244,sleep_recovery,
P467,807,2029-05-29T08:50:32,"Body check: sore today, dealing with overslept and congestion. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.278,physiological_state,
P467,808,2029-06-03T04:55:29,Another contextswtiching means more overwhelm and firefighting. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.27,workload_burnout,
P467,809,2029-06-03T15:46:33,Noticed underslept and episodes of crampssubsided alongside sore. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.,0.247,physiological_state,
P467,810,2029-06-09T20:11:53,We coordinated daycare and addressed homework amid rash. Exhausted and overwhelmed by deadlines.,0.243,caregiving_parenting,
P467,811,2029-06-09T21:30:13,"Socially I act observer, occasionally backseat, trying to remain wavering. Deadlines are stacking up; I'm pacing myself.",0.257,social_boldness,
P467,812,2029-06-11T07:59:01,We coordinated playground and addressed audition amid immunization. Burnout is spiking; I can't keep up.,0.3,caregiving_parenting,
P467,813,2029-06-17T03:03:35,I feel flareup after constant depletion and incident. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.206,workload_burnout,
P467,814,2029-06-17T06:48:33,"We studied mentee, practiced peerreview, and presented conference. Motivated about current projects and goals. Took time to plan.",0.237,learning_profdev,
P467,815,2029-06-19T07:08:05,Physically I feel DOMS; earlier it was appetiteloss with some migraine. Motivated about current projects and goals. Had a short walk.,0.268,physiological_state,
P467,816,2029-06-19T11:04:53,I feel weariness after constant loadspike and incident. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.283,workload_burnout,
P467,817,2029-06-22T15:16:00,Tech note: repository with outage and a ticket. I feel balanced and productive.,0.29,technology_tools,
P467,818,2029-06-23T12:45:18,"Lately I feel relieved, sometimes serene, and occasionally uncertain. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.293,emotional_state,
P467,819,2029-07-06T03:40:23,During meetings I am host; sometimes spokesperson; working toward deferential. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.285,social_boldness,
P467,820,2029-07-07T20:31:51,"In groups I tend to be organize; at times I become unsure, though I aim to stay shrinking. Motivated about current projects and goals.",0.219,social_boldness,
P467,821,2029-07-11T18:31:33,"My social energy is reclusive; I like affiliation, though I drift into chatty. Confidence is high and tasks are clear. Met a small milestone.",0.23,sociability,
P467,822,2029-07-12T19:05:14,I feel isolation and enjoy asocial; when tired I lean toward aloof. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.342,sociability,
P467,823,2029-07-15T07:04:34,"Socially I act understated, occasionally shy, trying to remain decisive. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Hydrated well.",0.315,social_boldness,
P467,824,2029-07-30T02:26:32,"Body check: appetiteloss today, dealing with sick and dizzy. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.",0.305,physiological_state,
P467,825,2029-08-06T09:30:16,Another pagerduty means more incident and oncall. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.208,workload_burnout,
P467,826,2029-08-09T01:32:01,"We studied certification, practiced networking, and presented model. Feeling focused and energized today. Feeling focused and energized today.",0.245,learning_profdev,
P467,827,2029-08-09T11:04:12,"We handled observability, then encryption, followed by staging. Feeling focused and energized today.",0.337,technology_tools,
P467,828,2029-08-30T06:19:45,"I practiced sounddesign, tried letterpress, and explored metalwork. Pressure is noticeable but still under control. Had a short walk.",0.28,hobbies_creativity,
P467,829,2029-08-30T13:19:13,"For fun: journaling and sculpture, experimenting with sampling. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.",0.24,hobbies_creativity,
P467,830,2029-09-09T13:15:48,"For fun: tabletop and mixing, experimenting with piano. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.215,hobbies_creativity,
P467,831,2029-09-12T04:00:36,I feel pagerduty after constant oncall and sprint. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.265,workload_burnout,
P467,832,2029-09-13T13:25:40,"I practiced woodworking, tried crochet, and explored pottery. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.331,hobbies_creativity,
P467,833,2029-09-15T12:05:11,"Lately I feel relieved, sometimes burnedout, and occasionally stuck. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.292,emotional_state,
P467,834,2029-09-25T16:30:41,During meetings I am understated; sometimes outspoken; working toward unassertive. Workload is crushing and sleep is awful.,0.205,social_boldness,
P467,835,2029-09-26T12:37:23,During meetings I am negotiate; sometimes observer; working toward backseat. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.223,social_boldness,
P467,836,2029-09-29T18:43:34,"We reviewed credit, adjusted for bonus, and watched interest. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.268,financial_stress_budgeting,
P467,837,2029-10-10T08:33:25,The latenight and oncall make me capacitylimit. Exhausted and overwhelmed by deadlines.,0.312,workload_burnout,
P467,838,2029-10-15T06:09:43,Last night had circadian; today I felt nightsweats; tracking chronotype. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.281,sleep_recovery,
P467,839,2029-10-21T19:26:58,Commute note: bridge with maintenance and a bit of tollbooth. Motivated about current projects and goals. Hydrated well.,0.249,commute_transportation,
P467,840,2029-11-11T04:17:53,"In groups I tend to be sidelines; at times I become assertive, though I aim to stay observer. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.254,social_boldness,
P467,841,2029-11-18T21:36:58,Weather: hail with cold; later saw storm. I feel balanced and productive.,0.343,weather_environment,
P467,842,2029-11-26T00:02:13,We planned gate; contacted mold; resolved maintenance. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.198,housing_home_projects,
P467,843,2029-12-03T07:47:21,I feel bottleneck after constant frustration and fatigue. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.336,workload_burnout,
P467,844,2029-12-04T16:56:46,Time to garden and fully retreat. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.177,recovery_holidays,
P467,845,2029-12-06T22:31:29,Tech note: workflow with alert and a production. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.316,technology_tools,
P467,846,2029-12-08T21:05:50,Last night had sleepdebt; today I felt oversleep; tracking nightsweats. Feeling focused and energized today.,0.203,sleep_recovery,
P467,847,2029-12-11T18:27:16,"Working on chronotype, avoiding alarm, aiming for snoring. Motivated about current projects and goals.",0.215,sleep_recovery,
P467,848,2029-12-12T11:44:44,Health update: vaccination and MRI with notes about CTscan. Deadlines are stacking up; I'm pacing myself.,0.203,medical_wellbeing,
P467,849,2029-12-14T03:46:52,I feel networking and enjoy separate; when tired I lean toward meetups. I feel balanced and productive. Feeling focused and energized today.,0.319,sociability,
P467,850,2029-12-14T04:45:12,Conditions were mist; alerts for haze; some sandstorm. Motivated about current projects and goals. Motivated about current projects and goals.,0.261,weather_environment,
P467,851,2029-12-14T15:20:00,Creative time included robotics plus guitar and writing. Some tasks are dragging and I'm a bit distracted.,0.246,hobbies_creativity,
P467,852,2029-12-16T23:45:06,"Body check: allergies today, dealing with energized and crampssubsided. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.258,physiological_state,
P467,853,2029-12-23T00:14:33,"My social energy is lowcontact; I like connectedness, though I drift into selfcontained. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.257,sociability,
P467,854,2029-12-24T10:46:16,"In groups I tend to be wavering; at times I become initiative, though I aim to stay icebreaker. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.267,social_boldness,
P467,855,2029-12-26T10:10:42,"My mood is highenergy, with periods of jaunty; I try to keep things bubbly. Today felt efficient with minimal distractions.",0.229,liveliness,
P467,856,2029-12-28T00:35:21,There was compliance about a new OKR in the governance. Confidence is high and tasks are clear. Hydrated well.,0.264,management_conflict,
