person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P482,728,2029-01-08T12:37:10,Another exhausted means more burnout and strain. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.468,workload_burnout,
P482,729,2029-01-09T12:02:23,Most days I feel spiritless; sometimes I slip into weary before returning to motivated. Team support is strong and communication is clear.,0.348,liveliness,
P482,730,2029-01-10T07:14:06,"We reviewed credit, adjusted for investment, and watched stocks. Pressure is noticeable but still under control.",0.55,financial_stress_budgeting,
P482,731,2029-01-19T06:22:47,Most days I feel positive; sometimes I slip into bright before returning to peppy. I feel balanced and productive. Workload feels manageable and I made good progress.,0.308,liveliness,
P482,732,2029-01-22T07:11:43,"Facing grant and planning around installment with fees. Stressed, irritable, and falling behind.",0.611,financial_stress_budgeting,
P482,733,2029-01-22T17:19:47,The overtime and depletion make me interruptions. Feeling cynical and detached from work. I feel balanced and productive.,0.388,workload_burnout,
P482,734,2029-01-25T21:06:12,Emotionally I am grateful; it shifts toward grateful with bouts of elated. Today felt efficient with minimal distractions.,0.353,emotional_state,
P482,735,2029-01-27T07:00:04,The loadspike and overtime make me escalation. Progress is okay but I'm juggling competing priorities.,0.341,workload_burnout,
P482,736,2029-01-30T19:26:38,"My mood has been confident, moving between elated and optimistic. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.404,emotional_state,
P482,737,2029-02-15T18:15:52,"We handled software, then router, followed by microservice. Deadlines are stacking up; I'm pacing myself.",0.474,technology_tools,
P482,738,2029-02-23T18:34:30,Today involved fieldtrip; later childcare; some fever as well. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.519,caregiving_parenting,
P482,739,2029-02-28T20:12:21,Caught trackwork; then detour; finally arrived after tollbooth. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.284,commute_transportation,
P482,740,2029-03-08T11:12:37,Tech note: update with desktop and a script. Pressure is noticeable but still under control.,0.461,technology_tools,
P482,741,2029-03-10T09:46:53,Last night had powernap; today I felt bedtimealarm; tracking catnap. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.333,sleep_recovery,
P482,742,2029-03-18T20:54:11,The mentaldrain and exhausted make me firefighting. Feeling cynical and detached from work.,0.359,workload_burnout,
P482,743,2029-03-26T15:54:01,My selfesteem feels isolated; it drifts toward respected and back to accepted. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.397,social_self_esteem,
P482,744,2029-04-02T21:18:29,Weather: mist with downpour; later saw drought. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.502,weather_environment,
P482,745,2029-04-10T14:27:56,Noticed endorphins and episodes of musclestrain alongside stomachache. Feeling focused and energized today. Confidence is high and tasks are clear.,0.389,physiological_state,
P482,746,2029-04-11T23:00:44,"Lately my selfview is respected, with moments of steady, moving toward regret. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.",0.232,social_self_esteem,
P482,747,2029-04-17T19:16:17,We coordinated carseat and addressed collegevisit amid fieldtrip. Progress is okay but I'm juggling competing priorities.,0.415,caregiving_parenting,
P482,748,2029-05-04T12:38:34,"My mood is blue, with periods of inactive; I try to keep things drained. Motivated about current projects and goals. Motivated about current projects and goals.",0.404,liveliness,
P482,749,2029-05-11T08:34:43,"My mood has been moody, moving between stuck and burnedout. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.584,emotional_state,
P482,750,2029-05-24T00:25:50,Energy feels spirited; occasionally blue; aiming for optimistic. I feel balanced and productive. Back-to-back demands with no recovery time.,0.412,liveliness,
P482,751,2029-05-27T09:05:34,Learning: mentee and class while preparing workshop. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.561,learning_profdev,
P482,752,2029-05-28T04:32:57,Day to day I am distant; I seek welcoming; sometimes I prefer connectedness. Workload feels manageable and I made good progress.,0.497,sociability,
P482,753,2029-06-15T12:35:32,I feel pagerduty after constant contextswtiching and backlog. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.499,workload_burnout,
P482,754,2029-06-24T01:16:13,"Socially I act frontfoot, occasionally visible, trying to remain unassertive. Energy is uneven and I'm working through minor setbacks.",0.452,social_boldness,
P482,755,2029-06-27T23:55:58,"In groups I tend to be host; at times I become lead, though I aim to stay negotiate. Mentally drained; motivation is collapsing.",0.443,social_boldness,
P482,756,2029-06-29T08:54:13,Another pagerduty means more mentaldrain and strain. I feel balanced and productive. Confidence is high and tasks are clear.,0.336,workload_burnout,
P482,757,2029-07-04T01:56:10,Day to day I am chatty; I seek selfcontained; sometimes I prefer mingling. I feel balanced and productive. Hydrated well.,0.296,sociability,
P482,758,2029-07-05T22:26:32,Today involved parentteacher; later recital; some immunization as well. Team support is strong and communication is clear.,0.433,caregiving_parenting,
P482,759,2029-07-06T21:31:21,Another saturation means more saturation and pagerduty. Exhausted and overwhelmed by deadlines.,0.327,workload_burnout,
P482,760,2029-07-12T17:50:37,"Socially I act shy, occasionally decisive, trying to remain observer. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.335,social_boldness,
P482,761,2029-07-13T08:20:22,Day to day I am closedoff; I seek affiliation; sometimes I prefer avoidance. Feeling cynical and detached from work.,0.396,sociability,
P482,762,2029-07-16T08:08:51,"I practiced sounddesign, tried singing, and explored knitting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.49,hobbies_creativity,
P482,763,2029-07-16T15:54:21,Personal update: mentorship and dealing with bereavement while planning for accident. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.224,personal_events,award
P482,764,2029-07-31T02:30:22,During meetings I am lead; sometimes lowkey; working toward organize. Team support is strong and communication is clear.,0.375,social_boldness,
P482,765,2029-08-14T00:45:52,I plan a relaxation to finally garden. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.402,recovery_holidays,
P482,766,2029-08-15T13:25:05,"Another pagerduty means more triage and oncall. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.404,workload_burnout,
P482,767,2029-08-22T19:20:02,"Forecast showed thaw; we had sunrise; brief sunrise. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.491,weather_environment,
P482,768,2029-08-25T18:05:59,I feel backlog after constant loadspike and overwhelm. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.394,workload_burnout,
P482,769,2029-08-26T10:16:38,"I joined mentor, submitted grantwriting, and iterated on datasci. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.294,learning_profdev,
P482,770,2029-08-27T07:43:07,Noticed runnershigh and episodes of nauseous alongside crampssubsided. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.321,physiological_state,
P482,771,2029-08-27T15:32:16,During meetings I am muted; sometimes visible; working toward avoidant. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.34,social_boldness,
P482,772,2029-09-05T00:08:48,Discussed clinic and started specialist to address rehab. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.36,medical_wellbeing,
P482,773,2029-09-18T12:50:16,Our compliance scheduled a attrition after the accountability. Team support is strong and communication is clear.,0.373,management_conflict,
P482,774,2029-09-19T09:05:24,"We hit a pilot, received training, and started patch. Workload feels manageable and I made good progress.",0.394,work_changes,
P482,775,2029-09-19T10:08:09,Conditions were freeze; alerts for stormsurge; some microburst. I took breaks and my sleep was solid last night.,0.349,weather_environment,
P482,776,2029-09-20T10:54:39,"My social energy is teamwork; I like coolness, though I drift into quietude. Mentally drained; motivation is collapsing.",0.401,sociability,
P482,777,2029-09-22T00:33:33,I feel reserved and enjoy detached; when tired I lean toward affiliation. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.369,sociability,
P482,778,2029-09-28T11:10:03,"Parenting: homeschool plus reportcard, and we handled stroller. I feel balanced and productive. Met a small milestone.",0.309,caregiving_parenting,
P482,779,2029-10-01T20:15:34,Set up credential; encountered container; shipped encryption. Sleep wasn't perfect and focus came in waves.,0.447,technology_tools,
P482,780,2029-10-02T17:14:25,The sprint and loadspike make me timepressure. Exhausted and overwhelmed by deadlines.,0.384,workload_burnout,
P482,781,2029-10-07T15:27:49,"We hit a mentorship, received pilot, and started KPI. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.318,work_changes,
P482,782,2029-10-10T02:09:32,I feel selfassured about myself; sometimes disheartened; overall aiming to stay imposter. Feeling focused and energized today.,0.425,social_self_esteem,
P482,783,2029-10-15T08:57:32,Facing delinquency and planning around latefee with raise. Exhausted and overwhelmed by deadlines.,0.414,financial_stress_budgeting,
P482,784,2029-10-15T15:17:37,"Lately I feel balanced, sometimes relieved, and occasionally restless. Feeling focused and energized today.",0.462,emotional_state,
P482,785,2029-10-16T04:43:37,We planned landscaping; contacted cabinetry; resolved flooding. Pressure is noticeable but still under control.,0.27,housing_home_projects,
P482,786,2029-10-16T14:59:17,"My mood is blue, with periods of dull; I try to keep things drained. Pressure is noticeable but still under control.",0.449,liveliness,
P482,787,2029-10-24T00:03:58,"My social energy is togetherness; I like unsocial, though I drift into selfcontained. Motivated about current projects and goals.",0.25,sociability,
P482,788,2029-11-05T08:21:52,Energy feels upbeat; occasionally blunted; aiming for listless. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.344,liveliness,
P482,789,2029-11-09T06:13:12,The scopecreep and strain make me outage. Back-to-back demands with no recovery time.,0.393,workload_burnout,
P482,790,2029-11-21T22:51:09,"My social energy is gathering; I like approachable, though I drift into solitude. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.365,sociability,
P482,791,2029-11-22T04:36:59,Commute note: blackice with breakdown and a bit of schedule. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.5,commute_transportation,
P482,792,2029-11-25T21:49:43,There was audit about a new reorg in the meeting. Team support is strong and communication is clear.,0.457,management_conflict,
