person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,708,2028-09-24T18:07:24,Facing loan and planning around stipend with bonus. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.731,financial_stress_budgeting,
P415,709,2028-09-28T08:11:06,"My mood is dynamic, with periods of dreary; I try to keep things washedout. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.708,liveliness,
P415,710,2028-10-19T10:04:13,"We had reroute and blackice; the maintenance slowed everything. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.737,commute_transportation,
P415,711,2028-11-14T00:21:32,"I joined conference, submitted demo, and iterated on training. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.6,learning_profdev,
P415,712,2028-11-14T01:21:56,Creative time included sampling plus editing and triathlon. Some tasks are dragging and I'm a bit distracted.,0.634,hobbies_creativity,
P415,713,2028-11-21T02:52:12,Noticed restless and episodes of lacticacid alongside fatigue. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.593,physiological_state,
P415,714,2028-11-29T21:25:00,"I feel exhausted after constant scopecreep and frustration. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.601,workload_burnout,
P415,715,2028-12-05T03:56:10,The sabbatical helped me staycation last week. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.695,recovery_holidays,
P415,716,2028-12-06T19:43:13,Time to festival and fully recover. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.627,recovery_holidays,
P415,717,2028-12-11T15:04:00,"In groups I tend to be organize; at times I become decisive, though I aim to stay understated. Energy is uneven and I'm working through minor setbacks.",0.576,social_boldness,
P415,718,2028-12-15T14:17:26,"Last night had snoring; today I felt sleeptracker; tracking sleepdebt. Stressed, irritable, and falling behind.",0.633,sleep_recovery,
P415,719,2028-12-19T02:06:18,"We handled observability, then feature, followed by endpoint. I'm coping but it's getting hectic.",0.542,technology_tools,
P415,720,2028-12-25T02:34:47,Health update: labresults and medication with notes about treatment. Burnout is spiking; I can't keep up.,0.518,medical_wellbeing,
P415,721,2028-12-28T10:22:05,Discussed outcome and started insurance to address monitoring. Exhausted and overwhelmed by deadlines.,0.586,medical_wellbeing,
P415,722,2029-01-10T12:37:05,"My mood has been fulfilled, moving between lonely and grateful. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.678,emotional_state,
P415,723,2029-01-15T00:44:18,Another spiral means more capacitylimit and overwork. Pressure is noticeable but still under control.,0.663,workload_burnout,
P415,724,2029-01-17T23:06:38,"Lately my selfview is vulnerable, with moments of isolated, moving toward adequate. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.752,social_self_esteem,
P415,725,2029-01-18T20:19:47,Tech note: notebook with notebook and a downtime. Progress is okay but I'm juggling competing priorities.,0.486,technology_tools,
P415,726,2029-01-26T03:44:08,"Facing recession and planning around paymentplan with consolidation. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.668,financial_stress_budgeting,
P415,727,2029-02-02T11:15:18,"In groups I tend to be backseat; at times I become network, though I aim to stay quiet. Some tasks are dragging and I'm a bit distracted.",0.528,social_boldness,
P415,728,2029-02-02T23:11:46,"Lately I feel restless, sometimes optimistic, and occasionally pessimistic. Pressure is noticeable but still under control.",0.638,emotional_state,
P415,729,2029-02-03T15:19:18,Weather: wildfire with chinook; later saw smog. Mentally drained; motivation is collapsing.,0.515,weather_environment,
P415,730,2029-02-05T23:18:58,"Parenting: stroller plus carseat, and we handled parentteacher. Workload is crushing and sleep is awful.",0.772,caregiving_parenting,
P415,731,2029-02-08T22:38:23,"Socially I act negotiate, occasionally softspoken, trying to remain muted. Deadlines are stacking up; I'm pacing myself.",0.567,social_boldness,
P415,732,2029-02-11T03:26:18,The stress and fatigue make me stress. I'm coping but it's getting hectic.,0.643,workload_burnout,
P415,733,2029-02-12T19:40:15,I have a refactor and got a reassignment following a offboarding. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.599,work_changes,
P415,734,2029-02-19T06:30:35,"We studied breakout, practiced datasci, and presented webinar. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.436,learning_profdev,
P415,735,2029-02-20T13:09:11,Energy feels gloomy; occasionally blue; aiming for glum. Burnout is spiking; I can't keep up.,0.614,liveliness,
P415,736,2029-02-21T10:18:36,Learning: training and exam while preparing slides. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.529,learning_profdev,
P415,737,2029-02-23T07:19:15,The picnic helped me camping last week. Progress is okay but I'm juggling competing priorities.,0.535,recovery_holidays,
P415,738,2029-03-06T22:16:48,I feel oncall after constant flareup and mentaldrain. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.607,workload_burnout,
P415,739,2029-03-08T20:42:35,"For fun: tabletop and music, experimenting with sculpture. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.485,hobbies_creativity,
P415,740,2029-03-11T01:25:23,I feel meetings after constant hotfix and escalation. I feel balanced and productive.,0.635,workload_burnout,
P415,741,2029-03-13T21:29:18,"Parenting: playdate plus fundraiser, and we handled feeding. Mentally drained; motivation is collapsing.",0.624,caregiving_parenting,
P415,742,2029-03-19T11:15:38,"Working on nightshift, avoiding earlyrise, aiming for jetlag. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.524,sleep_recovery,
P415,743,2029-03-24T05:26:11,Meals were fasting; cravings for fermented; tracked probiotic. Some tasks are dragging and I'm a bit distracted.,0.723,nutrition_diet,
P415,744,2029-03-24T13:59:24,"My selfesteem feels satisfied; it drifts toward doubt and back to included. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Woke up multiple times.",0.664,social_self_esteem,
P415,745,2029-03-29T04:35:32,I feel selfdoubt about myself; sometimes rumination; overall aiming to stay confident. Mentally drained; motivation is collapsing.,0.627,social_self_esteem,
P415,746,2029-04-03T10:21:51,The backlog and outage make me incident. Burnout is spiking; I can't keep up.,0.706,workload_burnout,
P415,747,2029-04-04T03:44:10,"The recovery led to remission; monitoring treatment. Stressed, irritable, and falling behind.",0.585,medical_wellbeing,
P415,748,2029-04-04T20:36:16,Weather: freeze with eclipse; later saw monsoon. Mentally drained; motivation is collapsing.,0.563,weather_environment,
P415,749,2029-04-04T21:04:32,We had signalupgrade and signalfailure; the signalfailure slowed everything. Workload is crushing and sleep is awful.,0.505,commute_transportation,
P415,750,2029-04-05T17:01:24,I feel capable about myself; sometimes regret; overall aiming to stay fragile. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.748,social_self_esteem,
P415,751,2029-04-05T20:26:14,Energy feels blunted; occasionally dynamic; aiming for listless. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.727,liveliness,
P415,752,2029-04-06T20:56:58,"Lately my selfview is ashamed, with moments of awkward, moving toward vulnerable. Workload is crushing and sleep is awful.",0.475,social_self_esteem,
P415,753,2029-04-08T17:50:22,Energy feels zestful; occasionally glum; aiming for lively. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.734,liveliness,
P415,754,2029-04-10T06:03:42,Conditions were frost; alerts for haze; some wildfire. Energy is uneven and I'm working through minor setbacks.,0.585,weather_environment,
P415,755,2029-04-11T09:12:20,"Body check: headache today, dealing with stomachbug and fatigue. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.523,physiological_state,
P415,756,2029-04-11T19:22:40,Weather: eclipse with freeze; later saw sunset. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.51,weather_environment,
P415,757,2029-04-16T20:45:42,Money update: emergencyfund and credit while tracking grant. Exhausted and overwhelmed by deadlines.,0.599,financial_stress_budgeting,
P415,758,2029-04-18T14:12:21,"My mood is lethargic, with periods of positive; I try to keep things tired. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.574,liveliness,
P415,759,2029-04-21T19:16:59,Emotionally I am tense; it shifts toward restless with bouts of distracted. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.594,emotional_state,
P415,760,2029-04-25T13:53:43,Discussed surgery and started complication to address sideeffects. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.505,medical_wellbeing,
P415,761,2029-04-29T16:40:26,Facing paycheck and planning around debt with credit. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.638,financial_stress_budgeting,
P415,762,2029-05-03T04:04:48,Creative time included piano plus gardening and pottery. Burnout is spiking; I can't keep up.,0.623,hobbies_creativity,
P415,763,2029-05-03T18:03:10,Creative time included podcast plus writing and woodworking. Deadlines are stacking up; I'm pacing myself.,0.597,hobbies_creativity,
P415,764,2029-05-07T02:47:03,"We reviewed paymentplan, adjusted for investment, and watched expensecap. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.599,financial_stress_budgeting,
P415,765,2029-05-10T17:15:44,"My social energy is coolness; I like reclusive, though I drift into unsocial. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.652,sociability,
P415,766,2029-05-14T11:32:00,"I feel overcapacity after constant incident and depletion. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.664,workload_burnout,
P415,767,2029-05-15T23:34:09,Sleep update: earlyrise and powernap with notes on routine. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.59,sleep_recovery,
P415,768,2029-05-19T20:01:48,Had a host with friends and a friendgroup; it led to festival. Some tasks are dragging and I'm a bit distracted.,0.501,social_events,
P415,769,2029-05-24T21:39:54,Emotionally I am optimistic; it shifts toward relieved with bouts of confident. Workload is crushing and sleep is awful.,0.689,emotional_state,
P415,770,2029-06-04T10:54:13,Physically I feel dehydration; earlier it was endorphins with some insomnia. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.676,physiological_state,
P415,771,2029-06-04T11:50:40,Had a gathering with friends and a meetup; it led to doubledate. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.612,social_events,
P415,772,2029-06-10T12:22:44,"In groups I tend to be organize; at times I become host, though I aim to stay proactive. Back-to-back demands with no recovery time.",0.58,social_boldness,
P415,773,2029-06-15T20:04:02,"Parenting: homework plus lice, and we handled collegevisit. Mentally drained; motivation is collapsing. Headaches persisted.",0.676,caregiving_parenting,
P415,774,2029-06-19T19:14:42,"During meetings I am moderate; sometimes lowkey; working toward moderate. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.6,social_boldness,
P415,775,2029-07-05T05:32:54,"Another bottleneck means more workload and deadline. Stressed, irritable, and falling behind.",0.607,workload_burnout,
P415,776,2029-07-06T10:59:59,Discussed inpatient and started CTscan to address prognosis. Sleep wasn't perfect and focus came in waves.,0.672,medical_wellbeing,
P415,777,2029-07-09T00:57:56,Commute note: rushhour with diversion and a bit of rideshare. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.667,commute_transportation,
P415,778,2029-07-09T10:29:10,Most days I feel dynamic; sometimes I slip into glum before returning to sunny. Feeling cynical and detached from work.,0.583,liveliness,
P415,779,2029-07-17T10:29:49,"I practiced piano, tried animation, and explored pottery. Back-to-back demands with no recovery time.",0.485,hobbies_creativity,
P415,780,2029-07-27T09:37:52,Learning: demo and slides while preparing online. Feeling cynical and detached from work.,0.705,learning_profdev,
P415,781,2029-07-30T06:52:20,Another scopecreep means more workload and sprint. Workload is crushing and sleep is awful.,0.755,workload_burnout,
P415,782,2029-08-03T04:57:19,Another weariness means more depletion and meetings. Deadlines are stacking up; I'm pacing myself.,0.628,workload_burnout,
P415,783,2029-08-27T15:46:43,Money update: stipend and recession while tracking brokerage. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Emails piled up.,0.762,financial_stress_budgeting,
P415,784,2029-08-28T16:50:10,The overtime and incident make me overcapacity. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Headaches persisted.,0.668,workload_burnout,
P415,785,2029-09-13T16:52:41,"Food log: craving and probiotic, then bloating. Mentally drained; motivation is collapsing.",0.567,nutrition_diet,
P415,786,2029-09-14T03:15:47,Day to day I am smalltalk; I seek quietude; sometimes I prefer aloof. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.611,sociability,
P415,787,2029-09-20T14:40:41,Day to day I am limitedreach; I seek reclusive; sometimes I prefer selfcontained. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Headaches persisted.,0.702,sociability,
P415,788,2029-09-21T23:05:19,"In groups I tend to be quiet; at times I become challenge, though I aim to stay tentative. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.684,social_boldness,
P415,789,2029-09-23T09:15:31,"I practiced animation, tried gardening, and explored robotics. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.683,hobbies_creativity,
P415,790,2029-09-27T20:29:03,"Working on weightedblanket, avoiding caffeinecutoff, aiming for jetlagrecovery. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.765,sleep_recovery,
P415,791,2029-09-28T04:28:47,"We studied networking, practiced bootcamp, and presented syllabus. Team support is strong and communication is clear.",0.597,learning_profdev,
P415,792,2029-09-29T13:57:40,"Body check: stomachbug today, dealing with cramps and sorethroat. Stressed, irritable, and falling behind.",0.701,physiological_state,
P415,793,2029-10-01T21:14:14,"My mood is glum, with periods of tired; I try to keep things spry. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.693,liveliness,
P415,794,2029-10-02T00:04:31,"My social energy is gathering; I like selfcontained, though I drift into selfcontained. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.663,sociability,
P415,795,2029-10-06T10:12:52,Another scopecreep means more escalation and meetings. Workload is crushing and sleep is awful.,0.611,workload_burnout,
P415,796,2029-10-10T06:15:48,"At home, hired; now navigating wedding and adoption. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.604,personal_events,petadoption
P415,797,2029-10-16T08:51:24,"During meetings I am volunteer; sometimes vocal; working toward facilitate. Stressed, irritable, and falling behind.",0.742,social_boldness,
P415,798,2029-10-16T16:04:06,I feel spiral after constant meetings and backlog. Burnout is spiking; I can't keep up.,0.635,workload_burnout,
P415,799,2029-10-18T12:15:31,I feel stress after constant sprint and saturation. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.691,workload_burnout,
P415,800,2029-10-23T05:21:24,"We reviewed paycheck, adjusted for recession, and watched expenses. Feeling cynical and detached from work.",0.585,financial_stress_budgeting,
P415,801,2029-10-27T03:14:41,"We hit a KPI, received audit, and started incident. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.607,work_changes,
P415,802,2029-10-31T19:04:31,"Conditions were sunshine; alerts for eclipse; some airquality. Stressed, irritable, and falling behind.",0.557,weather_environment,
P415,803,2029-11-06T22:52:47,"We reviewed brokerage, adjusted for grant, and watched windfall. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.543,financial_stress_budgeting,
P415,804,2029-11-17T04:32:26,We planned foundation; contacted renovation; resolved appliance. Exhausted and overwhelmed by deadlines.,0.628,housing_home_projects,
P415,805,2029-11-17T10:17:40,"The biopsy led to prescription; monitoring insurance. Stressed, irritable, and falling behind.",0.655,medical_wellbeing,
P415,806,2029-11-18T17:40:45,Commute note: platform with parking and a bit of subway. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.592,commute_transportation,
P415,807,2029-11-19T11:49:07,Had a catchup with friends and a concert; it led to doubledate. Mentally drained; motivation is collapsing.,0.729,social_events,
P415,808,2029-11-30T19:07:44,Home update: water and insulation with notes about inspection. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.632,housing_home_projects,
P415,809,2029-12-05T19:04:37,"I feel uneasy about myself; sometimes supported; overall aiming to stay assured. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.571,social_self_esteem,
P415,810,2029-12-15T13:52:22,"Lately my selfview is vulnerable, with moments of selfconscious, moving toward insecure. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.728,social_self_esteem,
P415,811,2029-12-17T20:24:02,Emotionally I am balanced; it shifts toward balanced with bouts of centered. Exhausted and overwhelmed by deadlines.,0.576,emotional_state,
P415,812,2029-12-27T08:14:29,Creative time included music plus sketch and pottery. Sleep wasn't perfect and focus came in waves.,0.549,hobbies_creativity,
