person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P421,718,2028-11-01T16:28:37,Commute note: lanechange with traffic and a bit of signalfailure. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.62,commute_transportation,
P421,719,2028-11-02T18:31:38,Creative time included photography plus photography and sculpture. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.613,hobbies_creativity,
P421,720,2028-11-08T05:38:20,Facing latefee and planning around spendingfreeze with installment. Workload feels manageable and I made good progress.,0.569,financial_stress_budgeting,
P421,721,2028-11-18T18:32:45,I plan a hiking to finally respite. Exhausted and overwhelmed by deadlines.,0.591,recovery_holidays,
P421,722,2028-11-23T11:36:40,There was directive about a new approval in the OKR. Exhausted and overwhelmed by deadlines.,0.653,management_conflict,
P421,723,2028-12-01T00:33:56,Most days I feel plodding; sometimes I slip into inactive before returning to unmotivated. Mentally drained; motivation is collapsing.,0.589,liveliness,
P421,724,2028-12-02T19:24:38,Caught rideshare; then carpool; finally arrived after reroute. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.613,commute_transportation,
P421,725,2028-12-02T22:45:03,Forecast showed wind; we had hail; brief heat. Sleep wasn't perfect and focus came in waves.,0.642,weather_environment,
P421,726,2028-12-04T21:49:00,"For fun: boardgames and photography, experimenting with zine. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.571,hobbies_creativity,
P421,727,2028-12-05T02:35:58,Discussed prognosis and started therapy to address rehab. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.631,medical_wellbeing,
P421,728,2028-12-08T05:23:09,I feel reclusive and enjoy bonding; when tired I lean toward connectedness. Sleep wasn't perfect and focus came in waves.,0.581,sociability,
P421,729,2028-12-08T19:23:59,Last night had jetlag; today I felt wakeup; tracking restfulness. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.626,sleep_recovery,
P421,730,2028-12-14T14:50:25,"I joined peerreview, submitted capstone, and iterated on exam. Confidence is high and tasks are clear.",0.629,learning_profdev,
P421,731,2028-12-26T18:53:08,"Parenting: growthspurt plus recital, and we handled playdate. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.606,caregiving_parenting,
P421,732,2028-12-28T07:12:00,During meetings I am vocal; sometimes withdrawn; working toward introduce. Pressure is noticeable but still under control.,0.605,social_boldness,
P421,733,2029-01-07T22:06:18,The headcount caused OKR and more attrition. Mentally drained; motivation is collapsing.,0.63,management_conflict,
P421,734,2029-01-08T02:45:34,Learning: certification and literaturereview while preparing demo. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.656,learning_profdev,
P421,735,2029-01-09T22:20:48,Set up workflow; encountered restore; shipped backup. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.615,technology_tools,
P421,736,2029-01-11T02:41:08,Last night had powernap; today I felt powernap; tracking earlyrise. Sleep wasn't perfect and focus came in waves.,0.631,sleep_recovery,
P421,737,2029-01-17T20:16:29,"My social energy is mingling; I like gathering, though I drift into independent. Burnout is spiking; I can't keep up.",0.656,sociability,
P421,738,2029-01-18T17:33:35,"Food log: protein and leftovers, then fasting. Struggling to concentrate; tasks feel impossible.",0.62,nutrition_diet,
P421,739,2029-01-19T18:53:10,Meals were vitamins; cravings for heartburn; tracked vegan. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.63,nutrition_diet,
P421,740,2029-01-21T12:26:51,Forecast showed cold; we had sunset; brief mudslide. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.605,weather_environment,
P421,741,2029-01-24T19:30:44,We had platform and parking; the construction slowed everything. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.63,commute_transportation,
P421,742,2029-01-25T02:27:07,Facing savings and planning around subscription with cutbacks. Back-to-back demands with no recovery time.,0.608,financial_stress_budgeting,
P421,743,2029-01-26T21:33:54,"We hit a rollout, received probation, and started policyupdate. Confidence is high and tasks are clear.",0.649,work_changes,
P421,744,2029-01-27T02:53:56,"I practiced poetry, tried podcast, and explored beadwork. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.595,hobbies_creativity,
P421,745,2029-02-05T12:05:20,Today involved school; later sciencefair; some storytime as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.604,caregiving_parenting,
P421,746,2029-02-07T12:02:49,"My mood has been pessimistic, moving between serene and distracted. Deadlines are stacking up; I'm pacing myself.",0.617,emotional_state,
P421,747,2029-02-07T22:54:06,I feel overtime after constant contextswtiching and saturation. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.631,workload_burnout,
P421,748,2029-02-13T00:06:25,Today involved sportspractice; later stroller; some sleeptrain as well. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.665,caregiving_parenting,
P421,749,2029-02-21T22:12:44,I feel deliverable after constant oncall and hotfix. Burnout is spiking; I can't keep up.,0.576,workload_burnout,
P421,750,2029-02-26T23:10:48,"I feel deadline after constant weariness and sprint. Stressed, irritable, and falling behind.",0.632,workload_burnout,
P421,751,2029-03-03T09:12:55,Had a doubledate with friends and a host; it led to outing. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.636,social_events,
P421,752,2029-03-05T13:56:01,"Another pressure means more oncall and exhausted. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.607,workload_burnout,
P421,753,2029-03-06T22:54:55,Another workload means more sprint and fatigue. Struggling to concentrate; tasks feel impossible.,0.621,workload_burnout,
P421,754,2029-03-10T10:15:01,Another pressure means more saturation and rushjob. Mentally drained; motivation is collapsing.,0.641,workload_burnout,
P421,755,2029-03-14T13:16:31,During meetings I am host; sometimes reluctant; working toward decisive. Struggling to concentrate; tasks feel impossible.,0.607,social_boldness,
P421,756,2029-03-26T05:24:16,Most days I feel zestful; sometimes I slip into motivated before returning to plodding. Exhausted and overwhelmed by deadlines.,0.603,liveliness,
P421,757,2029-03-30T13:57:58,The MRI led to CTscan; monitoring appointment. Today felt efficient with minimal distractions.,0.624,medical_wellbeing,
P421,758,2029-03-30T18:11:36,Facing cashflow and planning around budgetapp with cashenvelope. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.6,financial_stress_budgeting,
P421,759,2029-04-01T18:22:50,"Body check: lacticacid today, dealing with foodpoisoning and heartburn. Pressure is noticeable but still under control.",0.591,physiological_state,
P421,760,2029-04-03T23:58:35,"Parenting: carline plus growthspurt, and we handled storytime. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.592,caregiving_parenting,
P421,761,2029-04-13T09:59:24,The imaging led to adherence; monitoring discharge. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.633,medical_wellbeing,
P421,762,2029-04-16T18:51:50,"Lately my selfview is anxious, with moments of uncertain, moving toward selfconscious. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.626,social_self_esteem,
P421,763,2029-04-25T10:39:58,"Energy feels blunted; occasionally cheerful; aiming for lighthearted. Stressed, irritable, and falling behind.",0.601,liveliness,
P421,764,2029-05-04T14:43:36,Creative time included printing3d plus podcast and knitting. Sleep wasn't perfect and focus came in waves.,0.612,hobbies_creativity,
P421,765,2029-05-05T15:25:53,Our policy scheduled a decision after the memo. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.605,management_conflict,
P421,766,2029-05-05T19:11:24,Most days I feel highenergy; sometimes I slip into burned before returning to optimistic. I'm coping but it's getting hectic.,0.576,liveliness,
P421,767,2029-05-17T17:33:54,I feel asocial and enjoy distant; when tired I lean toward chatty. Motivated about current projects and goals.,0.563,sociability,
P421,768,2029-05-21T11:01:16,The deliverable and capacitylimit make me deliverable. Burnout is spiking; I can't keep up.,0.583,workload_burnout,
P421,769,2029-05-28T03:22:49,"I practiced mixing, tried podcast, and explored editing. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.604,hobbies_creativity,
P421,770,2029-05-28T16:49:15,"Another deadline means more frustration and interruptions. Stressed, irritable, and falling behind.",0.613,workload_burnout,
P421,771,2029-06-02T03:36:12,"We reviewed credit, adjusted for market, and watched budgetapp. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.615,financial_stress_budgeting,
P421,772,2029-06-08T14:54:25,"We hit a deprecation, received raise, and started rescope. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.588,work_changes,
P421,773,2029-06-22T23:09:20,The pressure and escalation make me contextswtiching. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.628,workload_burnout,
P421,774,2029-06-24T07:56:32,"Another deadline means more sprint and rushjob. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.616,workload_burnout,
P421,775,2029-06-27T01:46:30,I feel uneasy about myself; sometimes doubt; overall aiming to stay fragile. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.654,social_self_esteem,
P421,776,2029-06-28T20:50:33,Health update: insurance and complication with notes about insurance. Energy is uneven and I'm working through minor setbacks.,0.613,medical_wellbeing,
P421,777,2029-07-01T07:05:50,Conditions were airquality; alerts for sandstorm; some haze. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.619,weather_environment,
P421,778,2029-07-09T08:47:19,Caught evstation; then shuttle; finally arrived after closure. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.636,commute_transportation,
P421,779,2029-07-10T17:11:41,We coordinated pottytraining and addressed lice amid fieldtrip. Mentally drained; motivation is collapsing.,0.607,caregiving_parenting,
P421,780,2029-07-16T06:03:46,"My mood has been energized, moving between restless and balanced. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.567,emotional_state,
P421,781,2029-07-17T20:31:22,During meetings I am volunteer; sometimes nervous; working toward initiative. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.643,social_boldness,
P421,782,2029-08-02T16:42:29,Another loadspike means more strain and fatigue. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.598,workload_burnout,
P421,783,2029-08-09T03:03:46,I feel overtime after constant capacitylimit and deadline. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.676,workload_burnout,
P421,784,2029-08-10T16:03:53,We planned maintenance; contacted yardwork; resolved drywall. Struggling to concentrate; tasks feel impossible.,0.611,housing_home_projects,
P421,785,2029-08-11T04:49:13,"At home, award; now navigating visaupdate and visaupdate. Exhausted and overwhelmed by deadlines.",0.617,personal_events,engagement
P421,786,2029-08-14T01:53:32,The weekend helped me relaxation last week. Workload is crushing and sleep is awful.,0.67,recovery_holidays,
P421,787,2029-08-14T14:45:39,"The scopecreep and overwork make me interruptions. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.628,workload_burnout,
P421,788,2029-08-18T03:26:57,The hotfix and pressure make me mentaldrain. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.613,workload_burnout,
P421,789,2029-08-19T03:32:18,"Lately my selfview is assured, with moments of uneasy, moving toward hopeful. Some tasks are dragging and I'm a bit distracted.",0.616,social_self_esteem,
P421,790,2029-08-21T10:19:32,Physically I feel tighthamstrings; earlier it was runnershigh with some jetlagged. Mentally drained; motivation is collapsing.,0.625,physiological_state,
P421,791,2029-08-25T23:45:21,"My social energy is companionship; I like coolness, though I drift into asocial. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.",0.697,sociability,
P421,792,2029-08-31T13:03:37,Creative time included metalwork plus robotics and zine. Burnout is spiking; I can't keep up.,0.61,hobbies_creativity,
P421,793,2029-09-01T07:09:34,Had a party with friends and a raincheck; it led to celebration. Sleep wasn't perfect and focus came in waves.,0.636,social_events,
P421,794,2029-09-02T22:57:05,"We studied labwork, practiced course, and presented paper. Exhausted and overwhelmed by deadlines.",0.617,learning_profdev,
P421,795,2029-09-05T19:37:52,The outage and overtime make me firefighting. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.639,workload_burnout,
P421,796,2029-09-07T12:26:21,I feel sprint after constant incident and burnout. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.596,workload_burnout,
P421,797,2029-09-15T14:46:12,Health update: CTscan and monitoring with notes about MRI. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.655,medical_wellbeing,
P421,798,2029-09-25T09:39:27,"Lately my selfview is selfcriticism, with moments of assured, moving toward assured. Exhausted and overwhelmed by deadlines.",0.626,social_self_esteem,
P421,799,2029-09-25T21:23:56,Most days I feel sluggish; sometimes I slip into zestful before returning to dull. Mentally drained; motivation is collapsing.,0.626,liveliness,
P421,800,2029-09-26T17:52:15,Creative time included podcast plus filmmaking and tabletop. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.624,hobbies_creativity,
P421,801,2029-09-29T13:40:10,The insurance led to physiotherapy; monitoring followup. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.568,medical_wellbeing,
P421,802,2029-10-04T03:09:54,"There was mediation about a new hiringfreeze in the mediation. Stressed, irritable, and falling behind.",0.634,management_conflict,
P421,803,2029-10-11T19:04:25,"Tech note: hotspot with encryption and a feature. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.653,technology_tools,
P421,804,2029-10-16T13:43:34,Physically I feel cough; earlier it was energysurge with some fatigue. Pressure is noticeable but still under control.,0.592,physiological_state,
P421,805,2029-10-18T19:19:42,Tech note: hotspot with automation and a dashboard. Mentally drained; motivation is collapsing. Woke up multiple times.,0.659,technology_tools,
P421,806,2029-10-29T16:40:21,"In groups I tend to be facilitate; at times I become lowkey, though I aim to stay reticent. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.62,social_boldness,
P421,807,2029-11-04T21:17:04,"My mood is lighthearted, with periods of animated; I try to keep things glum. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.631,liveliness,
P421,808,2029-11-05T17:59:03,Energy feels spiritless; occasionally energetic; aiming for motivated. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.633,liveliness,
P421,809,2029-11-13T05:55:01,"Another overcapacity means more crunchtime and depletion. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.625,workload_burnout,
P421,810,2029-11-24T13:32:49,Had a doubledate with friends and a celebration; it led to friendgroup. Exhausted and overwhelmed by deadlines.,0.595,social_events,
P421,811,2029-12-04T05:24:20,"My mood has been wistful, moving between depressed and energized. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.649,emotional_state,
P421,812,2029-12-10T02:20:34,Another micromanagement means more multitasking and outage. Struggling to concentrate; tasks feel impossible.,0.628,workload_burnout,
P421,813,2029-12-15T18:01:09,Meals were appetite; cravings for breakfast; tracked supplement. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.61,nutrition_diet,
P421,814,2029-12-17T01:47:29,"We reviewed cashenvelope, adjusted for allowance, and watched grant. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.636,financial_stress_budgeting,
P421,815,2029-12-18T00:14:05,"Lately I feel grateful, sometimes relieved, and occasionally numb. Progress is okay but I'm juggling competing priorities.",0.623,emotional_state,
P421,816,2029-12-23T08:30:20,We organized a movienight; there was friendgroup and later volunteering. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.614,social_events,
