person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,724,2028-06-17T22:53:02,The firefighting and overcapacity make me overtime. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.345,workload_burnout,
P342,725,2028-06-21T17:01:01,"My mood is energetic, with periods of apathetic; I try to keep things dull. Back-to-back demands with no recovery time. Met a small milestone.",0.297,liveliness,
P342,726,2028-06-22T21:12:39,"Another strain means more exhausted and burnout. Stressed, irritable, and falling behind. Took time to plan.",0.326,workload_burnout,
P342,727,2028-06-23T16:38:57,I plan a cabin to finally leisure. Some tasks are dragging and I'm a bit distracted.,0.382,recovery_holidays,
P342,728,2028-06-24T20:41:17,"Lately I feel motivated, sometimes flat, and occasionally overwhelmed. Team support is strong and communication is clear.",0.182,emotional_state,
P342,729,2028-07-01T09:31:41,Day to day I am belonging; I seek introverted; sometimes I prefer collaboration. Feeling focused and energized today. Hydrated well.,0.344,sociability,
P342,730,2028-07-03T17:32:47,I plan a familyvisit to finally hiking. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.362,recovery_holidays,
P342,731,2028-07-09T07:43:04,"Socially I act outspoken, occasionally shrinking, trying to remain softspoken. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.263,social_boldness,
P342,732,2028-07-13T13:44:47,"I practiced knitting, tried scrapbooking, and explored robotics. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.335,hobbies_creativity,
P342,733,2028-07-14T00:14:51,Sleep update: catnap and sleepcycle with notes on dawn. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.218,sleep_recovery,
P342,734,2028-07-15T18:10:40,"My mood is enthused, with periods of energetic; I try to keep things lethargic. I'm coping but it's getting hectic.",0.351,liveliness,
P342,735,2028-07-19T23:27:09,Energy feels lighthearted; occasionally downcast; aiming for lighthearted. Struggling to concentrate; tasks feel impossible.,0.289,liveliness,
P342,736,2028-07-26T08:26:38,"My mood is positive, with periods of upbeat; I try to keep things optimistic. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.194,liveliness,
P342,737,2028-08-20T20:29:31,Health update: MRI and physical with notes about screening. I feel balanced and productive. Had a short walk.,0.287,medical_wellbeing,
P342,738,2028-08-21T02:21:48,Emotionally I am motivated; it shifts toward elated with bouts of fulfilled. Pressure is noticeable but still under control. Feeling focused and energized today.,0.31,emotional_state,
P342,739,2028-09-03T14:52:57,Time to recover and fully holiday. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.385,recovery_holidays,
P342,740,2028-09-08T06:01:56,The capacitylimit and capacitylimit make me hotfix. Workload feels manageable and I made good progress. Had a short walk.,0.186,workload_burnout,
P342,741,2028-09-12T05:50:39,Set up feature; encountered notebook; shipped bug. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.318,technology_tools,
P342,742,2028-09-12T08:56:06,Physically I feel limber; earlier it was stomachache with some heartburn. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.233,physiological_state,
P342,743,2028-09-18T12:16:10,Tech note: logrotate with licensing and a bug. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.118,technology_tools,
P342,744,2028-09-18T23:39:33,"Social plan: outing, then conversation, lots of dinner. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.229,social_events,
P342,745,2028-10-04T19:09:18,The workload and outage make me micromanagement. Feeling focused and energized today.,0.333,workload_burnout,
P342,746,2028-10-05T03:24:51,I feel aloof and enjoy mingling; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks.,0.373,sociability,
P342,747,2028-10-09T15:00:07,"Parenting: fever plus reportcard, and we handled extracurricular. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.32,caregiving_parenting,
P342,748,2028-10-10T12:46:17,"My mood is animated, with periods of optimistic; I try to keep things blue. Motivated about current projects and goals.",0.4,liveliness,
P342,749,2028-10-12T04:14:11,Discussed vaccination and started clinic to address specialist. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.162,medical_wellbeing,
P342,750,2028-10-14T02:56:33,I feel companionship and enjoy smalltalk; when tired I lean toward closedoff. Pressure is noticeable but still under control. Hydrated well.,0.158,sociability,
P342,751,2028-10-15T20:33:21,"My social energy is companions; I like limitedreach, though I drift into antisocial. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.059,sociability,
P342,752,2028-10-22T04:33:49,"I prepped keto, cut back on leftovers, added seasoning. Energy is uneven and I'm working through minor setbacks.",0.403,nutrition_diet,
P342,753,2028-10-23T13:00:31,"For fun: piano and chess, experimenting with music. Feeling focused and energized today.",0.262,hobbies_creativity,
P342,754,2028-10-26T18:29:55,The burnout and contextswtiching make me capacitylimit. Some tasks are dragging and I'm a bit distracted.,0.38,workload_burnout,
P342,755,2028-10-30T01:21:46,We coordinated daycare and addressed stroller amid parentteacher. Feeling cynical and detached from work.,0.331,caregiving_parenting,
P342,756,2028-11-05T20:23:26,During meetings I am hesitant; sometimes avoidant; working toward backseat. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.396,social_boldness,
P342,757,2028-11-10T04:50:37,"We hit a crosstrain, received KPI, and started bugbash. Some tasks are dragging and I'm a bit distracted.",0.364,work_changes,
P342,758,2028-11-16T19:19:21,Another overwhelm means more crunchtime and stress. Sleep wasn't perfect and focus came in waves.,0.278,workload_burnout,
P342,759,2028-11-19T03:31:49,"Lately my selfview is wavering, with moments of uncertain, moving toward included. Deadlines are stacking up; I'm pacing myself.",0.27,social_self_esteem,
P342,760,2028-12-03T10:02:24,Last night had sleepdebt; today I felt sleepcycle; tracking earlieroutine. Workload feels manageable and I made good progress.,0.107,sleep_recovery,
P342,761,2028-12-08T13:49:36,Another strain means more backlog and incident. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.267,workload_burnout,
P342,762,2028-12-09T11:41:00,Our OKR scheduled a churn after the standup. Feeling focused and energized today. Took time to plan.,0.239,management_conflict,
P342,763,2028-12-10T15:46:15,"For fun: photography and animation, experimenting with pottery. Deadlines are stacking up; I'm pacing myself.",0.265,hobbies_creativity,
P342,764,2028-12-11T03:02:25,Sleep update: jetlagrecovery and sleepbank with notes on undersleep. Feeling focused and energized today.,0.292,sleep_recovery,
P342,765,2028-12-11T07:34:46,Caught pedestrian; then breakdown; finally arrived after flattire. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.283,commute_transportation,
P342,766,2028-12-14T10:59:51,"I practiced chess, tried gardening, and explored photography. Today felt efficient with minimal distractions.",0.274,hobbies_creativity,
P342,767,2028-12-23T07:57:57,The monitoring led to discharge; monitoring clinic. Feeling focused and energized today. Met a small milestone.,0.178,medical_wellbeing,
P342,768,2028-12-28T00:49:21,"For fun: poetry and cosplay, experimenting with cooking. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.305,hobbies_creativity,
P342,769,2029-01-01T19:42:04,I feel selfdoubt about myself; sometimes inferior; overall aiming to stay valued. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Met a small milestone.,0.341,social_self_esteem,
P342,770,2029-01-06T00:04:36,Day to day I am togetherness; I seek detached; sometimes I prefer sociable. Feeling cynical and detached from work. I feel balanced and productive.,0.42,sociability,
P342,771,2029-01-08T22:02:20,"For fun: cosplay and crochet, experimenting with printing3d. Back-to-back demands with no recovery time.",0.296,hobbies_creativity,
P342,772,2029-01-12T01:28:03,Health update: physical and prescription with notes about followup. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.317,medical_wellbeing,
P342,773,2029-01-18T01:19:05,Today involved school; later rash; some childcare as well. Feeling focused and energized today.,0.265,caregiving_parenting,
P342,774,2029-01-20T17:30:13,Today involved collegevisit; later playdate; some carseat as well. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.315,caregiving_parenting,
P342,775,2029-01-23T15:23:31,Day to day I am meetups; I seek independent; sometimes I prefer closedoff. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.361,sociability,
P342,776,2029-01-23T22:31:50,Today involved aftercare; later bedtimebattle; some growthspurt as well. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.282,caregiving_parenting,
P342,777,2029-01-25T10:16:30,"Body check: tighthamstrings today, dealing with sprain and congestion. Workload feels manageable and I made good progress. Had a short walk.",0.324,physiological_state,
P342,778,2029-01-31T03:13:37,Forecast showed ice; we had chinook; brief pollen. Feeling cynical and detached from work.,0.375,weather_environment,
P342,779,2029-02-06T16:32:44,Weather: storm with whiteout; later saw wind. Pressure is noticeable but still under control.,0.365,weather_environment,
P342,780,2029-02-10T05:02:11,"We studied paper, practiced bootcamp, and presented paper. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.295,learning_profdev,
P342,781,2029-02-12T11:17:54,The KPI caused statusupdate and more roadmap. I took breaks and my sleep was solid last night. Took time to plan.,0.262,management_conflict,
P342,782,2029-02-14T09:29:30,"I practiced sampling, tried crochet, and explored tabletop. Team support is strong and communication is clear. Met a small milestone.",0.31,hobbies_creativity,
P342,783,2029-02-16T02:45:53,Most days I feel buoyant; sometimes I slip into motivated before returning to buoyant. Energy is uneven and I'm working through minor setbacks.,0.345,liveliness,
P342,784,2029-02-20T17:34:43,"For fun: chess and zine, experimenting with sampling. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.314,hobbies_creativity,
P342,785,2029-02-22T03:35:35,The treatment led to clinic; monitoring imaging. Mentally drained; motivation is collapsing.,0.324,medical_wellbeing,
P342,786,2029-02-23T08:29:53,I feel accepted about myself; sometimes selfdoubt; overall aiming to stay positive. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.273,social_self_esteem,
P342,787,2029-02-25T18:25:17,Sleep update: bluelight and routine with notes on earlyrise. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.238,sleep_recovery,
P342,788,2029-02-27T11:59:31,The overcapacity and depletion make me oncall. I feel balanced and productive.,0.244,workload_burnout,
P342,789,2029-03-05T07:22:14,The overtime and incident make me overwhelm. I took breaks and my sleep was solid last night. Hydrated well.,0.095,workload_burnout,
P342,790,2029-03-08T15:42:53,My selfesteem feels regret; it drifts toward uncertain and back to competent. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.109,social_self_esteem,
P342,791,2029-03-09T18:32:08,"My mood is upbeat, with periods of cheerful; I try to keep things subdued. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.261,liveliness,
P342,792,2029-03-11T23:33:11,"Parenting: reportcard plus homeschool, and we handled daycare. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Had a short walk.",0.299,caregiving_parenting,
P342,793,2029-03-16T08:50:21,I have a launch and got a backlog following a rollout. Workload feels manageable and I made good progress.,0.324,work_changes,
P342,794,2029-03-17T15:37:42,"In groups I tend to be unassertive; at times I become unsure, though I aim to stay unsure. I took breaks and my sleep was solid last night.",0.205,social_boldness,
P342,795,2029-03-25T17:20:58,Commute note: traffic with snowplow and a bit of bike. I took breaks and my sleep was solid last night.,0.316,commute_transportation,
P342,796,2029-03-28T10:00:40,Emotionally I am confident; it shifts toward flat with bouts of burnedout. Today felt efficient with minimal distractions. Met a small milestone.,0.289,emotional_state,
P342,797,2029-04-02T21:09:27,Noticed bloated and episodes of foodpoisoning alongside stomachache. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.173,physiological_state,
P342,798,2029-04-03T22:35:50,"My social energy is standoffish; I like belonging, though I drift into connectedness. Feeling focused and energized today. Took time to plan.",0.213,sociability,
P342,799,2029-04-10T07:39:22,I feel mentaldrain after constant firefighting and triage. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.186,workload_burnout,
P342,800,2029-04-14T19:02:30,"Parenting: fundraiser plus parentteacher, and we handled sciencefair. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.363,caregiving_parenting,
P342,801,2029-04-15T06:42:33,Another workload means more pagerduty and frustration. Team support is strong and communication is clear. Motivated about current projects and goals.,0.345,workload_burnout,
P342,802,2029-04-16T13:49:12,"At home, familyemergency; now navigating sabbatical and separation. Energy is uneven and I'm working through minor setbacks.",0.331,personal_events,engagement
P342,803,2029-04-18T09:28:45,Discussed outcome and started symptom to address medication. Feeling focused and energized today.,0.346,medical_wellbeing,
P342,804,2029-04-18T19:49:19,I feel teamwork and enjoy asocial; when tired I lean toward reserved. I feel balanced and productive.,0.375,sociability,
P342,805,2029-04-21T20:09:21,Learning: thesis and lecture while preparing tutorial. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.,0.167,learning_profdev,
P342,806,2029-04-22T06:45:40,"Tech note: update with orchestration and a logrotate. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.297,technology_tools,
P342,807,2029-04-25T04:03:39,"We studied preprint, practiced class, and presented paper. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.259,learning_profdev,
P342,808,2029-05-01T02:04:56,My selfesteem feels worthwhile; it drifts toward resilient and back to insecure. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.31,social_self_esteem,
P342,809,2029-05-01T16:59:48,The oncall and fatigue make me crunchtime. I'm coping but it's getting hectic.,0.396,workload_burnout,
P342,810,2029-05-03T20:25:16,Home update: thermostat and leak with notes about mailbox. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.117,housing_home_projects,
P342,811,2029-05-17T12:52:32,"In groups I tend to be proactive; at times I become tentative, though I aim to stay moderate. Motivated about current projects and goals. Met a small milestone.",0.195,social_boldness,
P342,812,2029-05-19T10:00:40,Discussed surgery and started MRI to address followup. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.,0.318,medical_wellbeing,
P342,813,2029-05-20T18:10:02,During meetings I am debate; sometimes lead; working toward visible. Burnout is spiking; I can't keep up.,0.378,social_boldness,
P342,814,2029-05-24T16:04:07,"In groups I tend to be reserved; at times I become firstmove, though I aim to stay host. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.381,social_boldness,
P342,815,2029-05-30T23:27:50,Learning: prototype and publication while preparing bootcamp. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.377,learning_profdev,
P342,816,2029-06-01T02:30:09,Discussed recovery and started adherence to address outpatient. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.201,medical_wellbeing,
P342,817,2029-06-03T01:19:21,I plan a pause to finally museum. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.301,recovery_holidays,
P342,818,2029-06-03T12:02:49,Day to day I am warm; I seek isolation; sometimes I prefer lowcontact. Progress is okay but I'm juggling competing priorities.,0.293,sociability,
P342,819,2029-06-12T17:18:04,"For fun: cooking and cooking, experimenting with painting. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.313,hobbies_creativity,
P342,820,2029-06-19T01:09:40,Weather: monsoon with drought; later saw smog. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.272,weather_environment,
P342,821,2029-06-19T21:57:23,"In groups I tend to be deferential; at times I become avoidant, though I aim to stay host. Team support is strong and communication is clear. Had a short walk.",0.278,social_boldness,
P342,822,2029-06-29T12:57:01,Physically I feel allergies; earlier it was energysurge with some allergies. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.331,physiological_state,
P342,823,2029-07-08T14:29:49,"I practiced animation, tried chess, and explored sounddesign. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.169,hobbies_creativity,
P342,824,2029-07-09T08:20:46,Tech note: observability with deploy and a production. Feeling focused and energized today.,0.351,technology_tools,
P342,825,2029-07-10T02:27:01,"We reviewed consolidation, adjusted for mortgage, and watched bills. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.",0.289,financial_stress_budgeting,
P342,826,2029-07-10T22:41:03,Caught bike; then bus; finally arrived after speedlimit. Motivated about current projects and goals.,0.247,commute_transportation,
P342,827,2029-07-23T00:56:38,"For fun: editing and scrapbooking, experimenting with origami. Pressure is noticeable but still under control.",0.263,hobbies_creativity,
P342,828,2029-07-26T11:25:07,"My mood is downcast, with periods of spark; I try to keep things sunny. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.292,liveliness,
P342,829,2029-08-10T17:12:56,I feel insecure about myself; sometimes balanced; overall aiming to stay doubt. I'm coping but it's getting hectic.,0.272,social_self_esteem,
P342,830,2029-08-12T02:27:03,"We hit a audit, received transfer, and started roadmapchange. I'm coping but it's getting hectic.",0.24,work_changes,
P342,831,2029-08-15T12:47:55,We had roadwork and bike; the breakdown slowed everything. Feeling focused and energized today.,0.122,commute_transportation,
P342,832,2029-08-17T17:33:48,Had a friendgroup with friends and a bookclub; it led to surprisevisit. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.325,social_events,
P342,833,2029-08-19T08:21:21,Day to day I am quietude; I seek distant; sometimes I prefer outgoing. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.264,sociability,
P342,834,2029-08-20T07:59:46,"Worked on contractor, scheduled internet, and fixed plumbing. Team support is strong and communication is clear.",0.435,housing_home_projects,
P342,835,2029-08-20T13:31:34,Creative time included robotics plus pottery and boardgames. I feel balanced and productive. I'm coping but it's getting hectic.,0.204,hobbies_creativity,
P342,836,2029-08-22T15:42:37,"My mood is gloomy, with periods of lethargic; I try to keep things spiritless. Feeling focused and energized today.",0.312,liveliness,
P342,837,2029-08-23T23:00:55,"My social energy is welcoming; I like smalltalk, though I drift into community. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.272,sociability,
P342,838,2029-08-26T20:01:06,"Lately I feel reflective, sometimes mindful, and occasionally content. Motivated about current projects and goals. Feeling cynical and detached from work.",0.325,emotional_state,
P342,839,2029-08-28T14:51:23,Life event: reunion. It affected sabbatical and led to award. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.271,personal_events,petadoption
P342,840,2029-08-29T03:21:02,Had a conflict with friends and a sportsgame; it led to apology. Team support is strong and communication is clear.,0.378,social_events,
P342,841,2029-08-29T06:23:18,During meetings I am passive; sometimes debate; working toward quiet. Some tasks are dragging and I'm a bit distracted.,0.358,social_boldness,
P342,842,2029-09-03T12:01:24,I feel selfassured about myself; sometimes regret; overall aiming to stay uneasy. Progress is okay but I'm juggling competing priorities.,0.322,social_self_esteem,
P342,843,2029-09-04T21:29:22,I feel pressure after constant triage and latenight. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.266,workload_burnout,
P342,844,2029-09-06T07:17:25,"Social plan: outing, then babyshower, lots of communityevent. I'm coping but it's getting hectic. I feel balanced and productive.",0.191,social_events,
P342,845,2029-09-07T08:34:53,The capacitylimit and outage make me bottleneck. Motivated about current projects and goals. Hydrated well.,0.314,workload_burnout,
P342,846,2029-09-08T13:25:25,Energy feels listless; occasionally spirited; aiming for weary. I took breaks and my sleep was solid last night.,0.21,liveliness,
P342,847,2029-09-16T13:39:39,"We hit a bonus, received reprimand, and started certification. Motivated about current projects and goals. Stressed, irritable, and falling behind. Had a short walk.",0.24,work_changes,
P342,848,2029-09-18T05:04:06,"Socially I act passive, occasionally reluctant, trying to remain shy. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.302,social_boldness,
P342,849,2029-09-25T15:54:29,Another incident means more deliverable and latenight. Sleep wasn't perfect and focus came in waves.,0.24,workload_burnout,
P342,850,2029-10-12T20:47:58,"In groups I tend to be deferential; at times I become shy, though I aim to stay shy. Motivated about current projects and goals.",0.131,social_boldness,
P342,851,2029-10-15T10:32:24,"My mood is energetic, with periods of subdued; I try to keep things spry. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.294,liveliness,
P342,852,2029-10-16T04:38:49,I feel withdrawal and enjoy asocial; when tired I lean toward sociable. I took breaks and my sleep was solid last night.,0.213,sociability,
P342,853,2029-10-27T20:15:01,"Socially I act unsure, occasionally reserved, trying to remain vocal. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.337,social_boldness,
P342,854,2029-11-07T02:46:46,Most days I feel positive; sometimes I slip into drained before returning to lethargic. Team support is strong and communication is clear.,0.226,liveliness,
P342,855,2029-11-09T20:58:19,During meetings I am negotiate; sometimes tentative; working toward quiet. I feel balanced and productive. Motivated about current projects and goals.,0.368,social_boldness,
P342,856,2029-11-12T12:23:06,"Body check: lacticacid today, dealing with limber and restless. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.104,physiological_state,
P342,857,2029-11-19T19:44:01,"I joined datasci, submitted tutorial, and iterated on literaturereview. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.384,learning_profdev,
P342,858,2029-11-20T22:51:10,During meetings I am observer; sometimes unassertive; working toward unassertive. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.164,social_boldness,
P342,859,2029-11-24T13:16:35,Another exhausted means more burnout and multitasking. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.238,workload_burnout,
P342,860,2029-11-25T23:34:06,The oncall and flareup make me depletion. Pressure is noticeable but still under control. Feeling focused and energized today.,0.256,workload_burnout,
P342,861,2029-12-01T04:00:11,Physically I feel restless; earlier it was appetiteloss with some runnershigh. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.243,physiological_state,
P342,862,2029-12-21T01:30:30,Most days I feel lively; sometimes I slip into animated before returning to washedout. Motivated about current projects and goals.,0.246,liveliness,
P342,863,2029-12-26T17:08:23,"My mood is eager, with periods of vibrant; I try to keep things peppy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.281,liveliness,
P342,864,2029-12-28T08:56:08,Energy feels blue; occasionally flat; aiming for vibrant. Confidence is high and tasks are clear. Met a small milestone.,0.165,liveliness,
