person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,728,2027-09-06T19:54:39,Facing insurance and planning around surpriseexpense with inflation. I feel balanced and productive. Feeling cynical and detached from work.,0.456,financial_stress_budgeting,
P241,729,2027-09-08T06:29:43,Time to reset and fully museum. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.368,recovery_holidays,
P241,730,2027-09-09T10:23:23,Health update: biopsy and remission with notes about vaccination. I'm coping but it's getting hectic.,0.419,medical_wellbeing,
P241,731,2027-09-18T12:36:15,Day to day I am community; I seek coolness; sometimes I prefer reclusive. Some tasks are dragging and I'm a bit distracted.,0.405,sociability,
P241,732,2027-09-23T20:41:45,I plan a weekend to finally spaday. Today felt efficient with minimal distractions.,0.237,recovery_holidays,
P241,733,2027-10-01T04:51:53,Time to garden and fully garden. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.472,recovery_holidays,
P241,734,2027-10-02T01:13:02,Creative time included painting plus letterpress and printing3d. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.581,hobbies_creativity,
P241,735,2027-10-14T14:17:42,Facing raise and planning around cancellation with spendingfreeze. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.404,financial_stress_budgeting,
P241,736,2027-10-20T16:55:35,There was performance about a new OKR in the expectations. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.43,management_conflict,
P241,737,2027-11-02T03:03:08,"For fun: sculpture and animation, experimenting with letterpress. Confidence is high and tasks are clear.",0.289,hobbies_creativity,
P241,738,2027-11-03T00:25:04,Most days I feel downcast; sometimes I slip into dreary before returning to weary. Motivated about current projects and goals.,0.456,liveliness,
P241,739,2027-11-09T04:56:59,The screening led to therapy; monitoring insurance. I took breaks and my sleep was solid last night.,0.307,medical_wellbeing,
P241,740,2027-11-12T12:14:57,Sleep update: winddown and oversleep with notes on nightshift. Today felt efficient with minimal distractions. Met a small milestone.,0.262,sleep_recovery,
P241,741,2027-11-14T11:18:37,"At home, engagement; now navigating moved and wedding. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.431,personal_events,housesale
P241,742,2027-11-19T15:20:21,During meetings I am lowkey; sometimes decisive; working toward lowkey. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.392,social_boldness,
P241,743,2027-11-20T15:15:30,"Social plan: meetup, then catchup, lots of hangout. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Met a small milestone.",0.31,social_events,
P241,744,2027-11-25T04:11:48,During meetings I am icebreaker; sometimes sidelines; working toward negotiate. I took breaks and my sleep was solid last night.,0.514,social_boldness,
P241,745,2027-12-06T13:41:20,Forecast showed heatwave; we had flood; brief seasonal. Confidence is high and tasks are clear.,0.27,weather_environment,
P241,746,2027-12-07T16:32:30,Time to hiking and fully nap. Deadlines are stacking up; I'm pacing myself.,0.363,recovery_holidays,
P241,747,2027-12-12T00:26:24,Time to mindfulness and fully roadtrip. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.386,recovery_holidays,
P241,748,2027-12-12T14:09:28,"We handled laptop, then downtime, followed by downtime. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.16,technology_tools,
P241,749,2027-12-15T08:01:26,"In groups I tend to be unassertive; at times I become host, though I aim to stay shy. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.296,social_boldness,
P241,750,2027-12-19T03:18:37,Forecast showed eclipse; we had thaw; brief thunder. Motivated about current projects and goals.,0.375,weather_environment,
P241,751,2027-12-24T13:11:28,The strain and burnout make me timepressure. Workload feels manageable and I made good progress.,0.452,workload_burnout,
P241,752,2027-12-27T11:37:16,I have a appraisal and got a mentorship following a KPI. Exhausted and overwhelmed by deadlines.,0.266,work_changes,
P241,753,2028-01-03T04:57:18,The saturation and micromanagement make me overcapacity. I feel balanced and productive. Back-to-back demands with no recovery time.,0.311,workload_burnout,
P241,754,2028-01-06T13:43:40,Creative time included piano plus animation and tabletop. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.154,hobbies_creativity,
P241,755,2028-01-12T05:40:24,I feel pagerduty after constant triage and latenight. Motivated about current projects and goals.,0.214,workload_burnout,
P241,756,2028-01-13T16:46:35,Meals were breakfast; cravings for produce; tracked mealprep. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.343,nutrition_diet,
P241,757,2028-01-15T19:28:32,My selfesteem feels proud; it drifts toward timid and back to optimistic. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.,0.279,social_self_esteem,
P241,758,2028-01-17T17:48:05,Day to day I am withdrawal; I seek seclusion; sometimes I prefer gregarious. Pressure is noticeable but still under control.,0.462,sociability,
P241,759,2028-01-23T22:20:35,Meals were heartburn; cravings for fasting; tracked juicing. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.402,nutrition_diet,
P241,760,2028-01-26T16:54:19,We planned gate; contacted neighbor; resolved mold. Pressure is noticeable but still under control. Feeling focused and energized today.,0.365,housing_home_projects,
P241,761,2028-01-27T22:16:45,Day to day I am solitude; I seek independent; sometimes I prefer independent. Struggling to concentrate; tasks feel impossible.,0.295,sociability,
P241,762,2028-02-02T12:07:52,Energy feels washedout; occasionally highenergy; aiming for washedout. I feel balanced and productive.,0.197,liveliness,
P241,763,2028-02-08T03:57:18,My selfesteem feels valued; it drifts toward proud and back to worthless. Motivated about current projects and goals.,0.37,social_self_esteem,
P241,764,2028-02-08T09:26:56,"Body check: underslept today, dealing with foodpoisoning and foodpoisoning. I took breaks and my sleep was solid last night.",0.406,physiological_state,
P241,765,2028-02-14T21:16:18,The rehab led to appointment; monitoring insurance. Exhausted and overwhelmed by deadlines.,0.414,medical_wellbeing,
P241,766,2028-02-16T05:28:09,"In groups I tend to be understated; at times I become withdrawn, though I aim to stay challenge. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.246,social_boldness,
P241,767,2028-02-16T05:55:07,The pressure and interruptions make me scopecreep. Confidence is high and tasks are clear.,0.363,workload_burnout,
P241,768,2028-02-18T14:34:39,Day to day I am sociable; I seek seclusion; sometimes I prefer affiliation. I feel balanced and productive.,0.404,sociability,
P241,769,2028-02-24T07:45:30,I feel overwhelm after constant capacitylimit and overwhelm. Confidence is high and tasks are clear.,0.21,workload_burnout,
P241,770,2028-02-24T08:57:00,We planned compost; contacted water; resolved recycling. I took breaks and my sleep was solid last night. Had a short walk.,0.303,housing_home_projects,
P241,771,2028-03-02T13:30:52,Most days I feel dull; sometimes I slip into upbeat before returning to lively. Deadlines are stacking up; I'm pacing myself.,0.351,liveliness,
P241,772,2028-03-04T21:37:32,The stress and micromanagement make me flareup. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.293,workload_burnout,
P241,773,2028-03-06T04:02:25,Noticed sprain and episodes of stomachache alongside feverish. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.514,physiological_state,
P241,774,2028-03-11T01:49:18,"For fun: oilpaint and triathlon, experimenting with boardgames. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.371,hobbies_creativity,
P241,775,2028-03-17T02:16:55,"For fun: reading and mixing, experimenting with calligraphy. Today felt efficient with minimal distractions.",0.208,hobbies_creativity,
P241,776,2028-03-28T03:49:57,The followup led to labresults; monitoring symptom. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.399,medical_wellbeing,
P241,777,2028-03-31T04:43:29,Another outage means more pressure and firefighting. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.458,workload_burnout,
P241,778,2028-04-09T04:29:43,"I prepped macrotracking, cut back on electrolyte, added airfryer. Struggling to concentrate; tasks feel impossible.",0.277,nutrition_diet,
P241,779,2028-04-09T17:33:22,"Food log: macrotracking and craving, then mealplan. I took breaks and my sleep was solid last night. Hydrated well.",0.161,nutrition_diet,
P241,780,2028-04-12T01:23:16,"We hit a migration, received KPI, and started patch. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.304,work_changes,
P241,781,2028-04-17T16:49:47,"Lately I feel tense, sometimes depressed, and occasionally moody. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.307,emotional_state,
P241,782,2028-04-18T17:23:18,The loadspike and incident make me incident. I took breaks and my sleep was solid last night.,0.455,workload_burnout,
P241,783,2028-04-20T00:23:44,Physically I feel heartburn; earlier it was dizzy with some musclestrain. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.45,physiological_state,
P241,784,2028-04-20T18:47:41,Commute note: bus with timetable and a bit of snowplow. Today felt efficient with minimal distractions.,0.434,commute_transportation,
P241,785,2028-04-26T11:24:50,"Lately I feel jittery, sometimes overwhelmed, and occasionally distracted. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.333,emotional_state,
P241,786,2028-04-28T20:19:32,Noticed stomachache and episodes of underslept alongside dehydration. Exhausted and overwhelmed by deadlines.,0.456,physiological_state,
P241,787,2028-05-01T18:30:02,"My mood has been stuck, moving between distracted and overwhelmed. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.54,emotional_state,
P241,788,2028-05-02T00:06:43,Work update: rollout with a deadline after the KPI. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.498,work_changes,
P241,789,2028-05-02T05:53:15,Another interruptions means more pressure and micromanagement. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.249,workload_burnout,
P241,790,2028-05-04T16:31:33,"I practiced streaming, tried sketch, and explored letterpress. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.316,hobbies_creativity,
P241,791,2028-05-07T10:25:43,Last night had sleeptracker; today I felt noise; tracking wakeup. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.341,sleep_recovery,
P241,792,2028-05-25T21:42:04,We coordinated orientation and addressed extracurricular amid lice. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.462,caregiving_parenting,
P241,793,2028-05-28T05:08:04,"During meetings I am moderate; sometimes cautious; working toward frontfoot. Stressed, irritable, and falling behind.",0.296,social_boldness,
P241,794,2028-05-30T05:11:07,Today involved dropoff; later playdate; some pickup as well. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.435,caregiving_parenting,
P241,795,2028-06-04T23:28:21,"Socially I act reserved, occasionally sidelines, trying to remain icebreaker. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.303,social_boldness,
P241,796,2028-06-06T12:04:28,I feel oncall after constant exhausted and scopecreep. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.358,workload_burnout,
P241,797,2028-06-07T08:51:27,"Food log: dairyfree and macrotracking, then vitamins. Energy is uneven and I'm working through minor setbacks.",0.366,nutrition_diet,
P241,798,2028-06-09T11:58:16,"Working on weightedblanket, avoiding oversleep, aiming for noise. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.498,sleep_recovery,
P241,799,2028-06-14T02:36:20,I feel firefighting after constant stress and stress. I feel balanced and productive. Today felt efficient with minimal distractions.,0.456,workload_burnout,
P241,800,2028-06-16T08:49:20,Last night had bedtimealarm; today I felt restfulness; tracking blackoutcurtains. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.439,sleep_recovery,
P241,801,2028-06-20T23:47:15,Physically I feel energysurge; earlier it was cramps with some energized. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.32,physiological_state,
P241,802,2028-06-22T06:27:25,I plan a hiking to finally beach. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.273,recovery_holidays,
P241,803,2028-06-22T19:23:53,Learning: class and online while preparing hackathon. Confidence is high and tasks are clear.,0.171,learning_profdev,
P241,804,2028-06-23T00:17:16,Discussed bloodwork and started checkup to address discharge. Team support is strong and communication is clear.,0.486,medical_wellbeing,
P241,805,2028-06-23T08:37:51,"Working on bluelight, avoiding earplugs, aiming for catnap. I feel balanced and productive.",0.297,sleep_recovery,
P241,806,2028-06-24T11:02:28,I feel frustration after constant interruptions and timepressure. I took breaks and my sleep was solid last night.,0.46,workload_burnout,
P241,807,2028-06-26T18:29:29,The meditation helped me staycation last week. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.348,recovery_holidays,
P241,808,2028-06-29T16:44:52,Energy feels lowenergy; occasionally subdued; aiming for lighthearted. Workload feels manageable and I made good progress.,0.369,liveliness,
P241,809,2028-07-06T03:07:30,"I practiced djset, tried filmmaking, and explored knitting. I'm coping but it's getting hectic. Met a small milestone.",0.327,hobbies_creativity,
P241,810,2028-07-15T15:06:06,I feel scopecreep after constant escalation and stress. Sleep wasn't perfect and focus came in waves.,0.286,workload_burnout,
P241,811,2028-07-15T20:14:07,The backlog and deliverable make me overtime. I'm coping but it's getting hectic.,0.438,workload_burnout,
P241,812,2028-07-18T14:14:36,Day to day I am asocial; I seek avoidance; sometimes I prefer companionship. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.393,sociability,
P241,813,2028-07-19T06:06:49,"In groups I tend to be vocal; at times I become vocal, though I aim to stay lead. Deadlines are stacking up; I'm pacing myself.",0.404,social_boldness,
P241,814,2028-07-23T14:39:51,"We reviewed market, adjusted for deduction, and watched stocks. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.377,financial_stress_budgeting,
P241,815,2028-07-30T14:45:13,Energy feels downcast; occasionally burned; aiming for animated. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.359,liveliness,
P241,816,2028-08-02T15:56:58,Most days I feel vibrant; sometimes I slip into listless before returning to dreary. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.445,liveliness,
P241,817,2028-08-03T00:44:17,Had a planchange with friends and a colleague; it led to meetup. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.302,social_events,
P241,818,2028-08-09T08:18:34,Physically I feel foodpoisoning; earlier it was chills with some tighthamstrings. Feeling focused and energized today.,0.192,physiological_state,
P241,819,2028-08-18T04:36:10,During meetings I am sidelines; sometimes selfstarter; working toward muted. Exhausted and overwhelmed by deadlines.,0.292,social_boldness,
P241,820,2028-08-18T05:17:41,Creative time included filmmaking plus hiking and marathon. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.,0.308,hobbies_creativity,
P241,821,2028-08-23T08:22:59,Learning: course and webinar while preparing portfolio. Pressure is noticeable but still under control.,0.454,learning_profdev,
P241,822,2028-08-28T11:21:14,Creative time included animation plus writing and metalwork. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.208,hobbies_creativity,
P241,823,2028-08-29T08:25:36,Facing rent and planning around overdraft with windfall. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.205,financial_stress_budgeting,
P241,824,2028-09-15T02:33:50,Another firefighting means more stress and deadline. Struggling to concentrate; tasks feel impossible.,0.426,workload_burnout,
P241,825,2028-09-15T05:01:41,Energy feels bright; occasionally drained; aiming for spark. Feeling focused and energized today.,0.417,liveliness,
P241,826,2028-09-17T06:23:50,"In groups I tend to be timorous; at times I become moderate, though I aim to stay passive. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.359,social_boldness,
P241,827,2028-09-20T12:07:01,Money update: deduction and inflation while tracking paymentplan. Feeling focused and energized today. Met a small milestone.,0.217,financial_stress_budgeting,
P241,828,2028-09-28T22:47:32,The saturation and mentaldrain make me overwork. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.441,workload_burnout,
P241,829,2028-10-03T13:15:54,I feel confident about myself; sometimes uncertain; overall aiming to stay balanced. Team support is strong and communication is clear.,0.303,social_self_esteem,
P241,830,2028-10-07T05:53:32,I feel togetherness and enjoy welcoming; when tired I lean toward cozy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.451,sociability,
P241,831,2028-10-08T18:35:51,"We handled pipeline, then database, followed by release. Deadlines are stacking up; I'm pacing myself.",0.46,technology_tools,
P241,832,2028-10-08T20:07:19,I feel exhausted after constant latenight and overwhelm. Team support is strong and communication is clear. Feeling focused and energized today.,0.411,workload_burnout,
P241,833,2028-10-09T04:27:02,Health update: medication and symptom with notes about appointment. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.354,medical_wellbeing,
P241,834,2028-10-12T12:07:33,I feel stress after constant escalation and saturation. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.368,workload_burnout,
P241,835,2028-10-15T04:39:34,"Lately I feel calm, sometimes content, and occasionally elated. Exhausted and overwhelmed by deadlines.",0.446,emotional_state,
P241,836,2028-10-18T04:24:46,Physically I feel feverish; earlier it was refreshed with some congestion. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.343,physiological_state,
P241,837,2028-10-20T05:20:41,"My social energy is teamwork; I like outgoing, though I drift into networking. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.4,sociability,
P241,838,2028-10-20T23:34:21,Energy feels bubbly; occasionally drained; aiming for blunted. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.294,liveliness,
P241,839,2028-11-06T20:10:21,Last night had sleepcycle; today I felt nightmare; tracking alarm. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.33,sleep_recovery,
P241,840,2028-11-10T18:59:15,Had a volunteering with friends and a babyshower; it led to host. I took breaks and my sleep was solid last night.,0.422,social_events,
P241,841,2028-11-22T19:17:25,Learning: breakout and class while preparing datasci. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.279,learning_profdev,
P241,842,2028-11-27T15:45:07,"Lately my selfview is valued, with moments of assured, moving toward embarrassed. Feeling cynical and detached from work.",0.456,social_self_esteem,
P241,843,2028-12-07T22:05:21,"Social plan: friendgroup, then potluck, lots of dinner. Today felt efficient with minimal distractions.",0.135,social_events,
P241,844,2028-12-16T15:31:58,Money update: bonds and expensecap while tracking market. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.213,financial_stress_budgeting,
P241,845,2028-12-24T21:34:43,Another backlog means more weariness and outage. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.377,workload_burnout,
P241,846,2028-12-26T01:06:22,We planned electrical; contacted trash; resolved trash. Today felt efficient with minimal distractions.,0.244,housing_home_projects,
P241,847,2028-12-26T06:59:44,I feel latenight after constant escalation and exhausted. Exhausted and overwhelmed by deadlines.,0.36,workload_burnout,
P241,848,2028-12-27T22:27:00,"We hit a sprint, received onboarding, and started escalation. Team support is strong and communication is clear.",0.315,work_changes,
P241,849,2028-12-30T05:29:25,Home update: moveout and renovation with notes about pestcontrol. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.324,housing_home_projects,
P241,850,2028-12-31T02:59:34,Commute note: pedestrian with closure and a bit of stormwarning. I took breaks and my sleep was solid last night.,0.215,commute_transportation,
P241,851,2028-12-31T04:56:54,"We handled deploy, then pipeline, followed by encryption. Confidence is high and tasks are clear.",0.311,technology_tools,
P241,852,2029-01-01T17:07:39,Last night had noise; today I felt sleepcycle; tracking siesta. Workload is crushing and sleep is awful.,0.368,sleep_recovery,
P241,853,2029-01-06T23:37:03,"Socially I act withdrawn, occasionally avoidant, trying to remain withdrawn. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.36,social_boldness,
P241,854,2029-01-08T18:42:31,Energy feels gloomy; occasionally animated; aiming for apathetic. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.415,liveliness,
P241,855,2029-01-09T21:13:12,"We reviewed inflation, adjusted for delinquency, and watched budgetapp. Motivated about current projects and goals. I feel balanced and productive.",0.227,financial_stress_budgeting,
P241,856,2029-01-14T11:10:31,Most days I feel washedout; sometimes I slip into jaunty before returning to gloomy. Workload is crushing and sleep is awful.,0.417,liveliness,
P241,857,2029-01-16T18:06:44,Money update: refinance and mortgage while tracking inflation. Struggling to concentrate; tasks feel impossible.,0.386,financial_stress_budgeting,
P241,858,2029-01-23T11:54:52,"Socially I act passive, occasionally volunteer, trying to remain decisive. Confidence is high and tasks are clear.",0.389,social_boldness,
P241,859,2029-01-24T13:37:59,Money update: debt and bonus while tracking paymentplan. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.343,financial_stress_budgeting,
P241,860,2029-01-25T13:08:22,"My mood has been overwhelmed, moving between optimistic and balanced. Workload feels manageable and I made good progress. Took time to plan.",0.31,emotional_state,
P241,861,2029-01-31T13:37:58,Forecast showed freeze; we had freeze; brief drizzle. Workload feels manageable and I made good progress. Hydrated well.,0.13,weather_environment,
P241,862,2029-02-05T20:52:06,The micromanagement and depletion make me spiral. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.396,workload_burnout,
P241,863,2029-02-15T17:41:40,Caught roadwork; then ticket; finally arrived after trackwork. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.448,commute_transportation,
P241,864,2029-02-16T03:11:37,My selfesteem feels competent; it drifts toward balanced and back to hopeful. Burnout is spiking; I can't keep up.,0.563,social_self_esteem,
P241,865,2029-02-17T01:09:25,Another workload means more frustration and overtime. Some tasks are dragging and I'm a bit distracted.,0.482,workload_burnout,
P241,866,2029-02-17T14:47:37,"My mood is burned, with periods of dull; I try to keep things spirited. Feeling focused and energized today.",0.22,liveliness,
P241,867,2029-02-20T20:58:14,"Lately my selfview is worthwhile, with moments of selftrust, moving toward confident. Team support is strong and communication is clear.",0.379,social_self_esteem,
P241,868,2029-02-21T16:22:07,During meetings I am understated; sometimes understated; working toward decisive. I feel balanced and productive. Took time to plan.,0.279,social_boldness,
P241,869,2029-02-24T00:04:37,Energy feels spirited; occasionally blue; aiming for eager. Exhausted and overwhelmed by deadlines.,0.374,liveliness,
P241,870,2029-02-24T12:58:25,"At home, petadoption; now navigating sabbatical and accident. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.278,personal_events,onboarding
P241,871,2029-02-27T00:20:17,Energy feels drained; occasionally downcast; aiming for blue. Confidence is high and tasks are clear. I feel balanced and productive.,0.446,liveliness,
P241,872,2029-03-04T00:55:16,Sleep update: caffeinecutoff and sleepdebt with notes on restday. Feeling focused and energized today.,0.287,sleep_recovery,
P241,873,2029-03-06T13:52:29,The directive caused attrition and more attrition. Motivated about current projects and goals. Took time to plan.,0.176,management_conflict,
P241,874,2029-03-06T21:23:59,"We hit a reassignment, received deadline, and started deadline. Team support is strong and communication is clear. Met a small milestone.",0.232,work_changes,
P241,875,2029-03-14T12:53:06,"Food log: fiberboost and dairyfree, then dessert. Stressed, irritable, and falling behind.",0.476,nutrition_diet,
P241,876,2029-03-15T23:19:47,During meetings I am volunteer; sometimes softspoken; working toward spokesperson. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.625,social_boldness,
P241,877,2029-03-17T12:35:48,Most days I feel downcast; sometimes I slip into gloomy before returning to jaunty. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.,0.246,liveliness,
P241,878,2029-03-19T03:15:13,Another sprint means more pressure and depletion. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.45,workload_burnout,
P241,879,2029-03-20T22:52:39,"We reviewed debt, adjusted for savings, and watched budgetapp. Feeling cynical and detached from work.",0.509,financial_stress_budgeting,
P241,880,2029-03-23T07:21:50,We had accident and ferry; the tollbooth slowed everything. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.299,commute_transportation,
P241,881,2029-04-02T17:09:59,I feel burnout after constant hotfix and contextswtiching. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.281,workload_burnout,
P241,882,2029-04-05T20:46:54,Caught bridge; then traffic; finally arrived after maintenance. I'm coping but it's getting hectic. Took time to plan.,0.328,commute_transportation,
P241,883,2029-04-10T04:01:50,"I practiced oilpaint, tried cooking, and explored zine. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.316,hobbies_creativity,
P241,884,2029-04-18T17:59:20,"Another backlog means more interruptions and weariness. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.35,workload_burnout,
P241,885,2029-04-23T13:31:38,During meetings I am proactive; sometimes negotiate; working toward moderate. Progress is okay but I'm juggling competing priorities.,0.409,social_boldness,
P241,886,2029-04-24T18:00:56,During meetings I am cautious; sometimes network; working toward deferential. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.391,social_boldness,
P241,887,2029-04-29T09:32:55,Work update: reassignment with a migration after the offboarding. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.237,work_changes,
P241,888,2029-05-02T21:49:43,"My social energy is closedoff; I like meetups, though I drift into welcoming. Today felt efficient with minimal distractions.",0.311,sociability,
P241,889,2029-05-03T21:07:32,Set up production; encountered dashboard; shipped hotfix. Energy is uneven and I'm working through minor setbacks.,0.5,technology_tools,
P241,890,2029-05-05T11:52:55,The relaxation helped me picnic last week. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Hydrated well.,0.346,recovery_holidays,
P241,891,2029-05-19T04:27:57,"Lately my selfview is balanced, with moments of disheartened, moving toward respected. Some tasks are dragging and I'm a bit distracted.",0.367,social_self_esteem,
P241,892,2029-05-26T02:19:10,"I practiced drawing, tried writing, and explored beadwork. Burnout is spiking; I can't keep up.",0.354,hobbies_creativity,
P241,893,2029-05-31T07:58:28,"In groups I tend to be moderate; at times I become outspoken, though I aim to stay icebreaker. Team support is strong and communication is clear. Feeling focused and energized today.",0.298,social_boldness,
P241,894,2029-06-18T05:44:05,Discussed prescription and started labresults to address inpatient. Today felt efficient with minimal distractions.,0.283,medical_wellbeing,
P241,895,2029-06-20T18:58:19,Today involved audition; later growthspurt; some storytime as well. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.516,caregiving_parenting,
P241,896,2029-07-09T16:29:20,Another overcapacity means more strain and scopecreep. Energy is uneven and I'm working through minor setbacks.,0.296,workload_burnout,
P241,897,2029-07-11T07:25:33,The relaxation helped me break last week. Struggling to concentrate; tasks feel impossible.,0.404,recovery_holidays,
P241,898,2029-07-13T21:11:29,Learning: literaturereview and project while preparing breakout. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.257,learning_profdev,
P241,899,2029-07-16T21:54:29,Emotionally I am balanced; it shifts toward jittery with bouts of burnedout. Sleep wasn't perfect and focus came in waves.,0.357,emotional_state,
P241,900,2029-07-20T23:12:06,I feel competent about myself; sometimes doubt; overall aiming to stay uneasy. Today felt efficient with minimal distractions.,0.194,social_self_esteem,
P241,901,2029-07-22T16:05:45,Creative time included scrapbooking plus poetry and guitar. Energy is uneven and I'm working through minor setbacks.,0.231,hobbies_creativity,
P241,902,2029-07-28T14:22:48,Most days I feel drained; sometimes I slip into lethargic before returning to motivated. Workload feels manageable and I made good progress.,0.271,liveliness,
P241,903,2029-07-29T09:21:20,The incident and contextswtiching make me pagerduty. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.357,workload_burnout,
P241,904,2029-08-02T07:44:11,I feel saturation after constant workload and contextswtiching. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.481,workload_burnout,
P241,905,2029-08-03T16:05:16,"We reviewed allowance, adjusted for paymentplan, and watched market. Confidence is high and tasks are clear.",0.405,financial_stress_budgeting,
P241,906,2029-08-08T19:07:55,"Parenting: childcare plus school, and we handled carseat. Motivated about current projects and goals. Had a short walk.",0.346,caregiving_parenting,
P241,907,2029-08-13T16:33:15,Energy feels flat; occasionally heavy; aiming for positive. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.458,liveliness,
