person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P020,726,2028-11-30T05:27:24,Sleep update: nightmare and dream with notes on shiftwork. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P020,727,2028-12-02T21:53:48,Health update: prognosis and surgery with notes about referral. Confidence is high and tasks are clear.,0.218,medical_wellbeing,
P020,728,2028-12-08T06:03:53,Today involved daycare; later extracurricular; some rash as well. Feeling focused and energized today. Had a short walk.,0.151,caregiving_parenting,
P020,729,2028-12-11T09:43:24,Energy feels buoyant; occasionally sunny; aiming for sluggish. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.139,liveliness,
P020,730,2028-12-12T23:50:36,"Body check: foodpoisoning today, dealing with underslept and congestion. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.0,physiological_state,
P020,731,2028-12-13T14:13:27,"We handled encryption, then rollback, followed by hotfix. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,technology_tools,
P020,732,2028-12-14T05:24:54,"Lately I feel fulfilled, sometimes reflective, and occasionally calm. Team support is strong and communication is clear.",0.085,emotional_state,
P020,733,2028-12-19T15:32:43,"Socially I act challenge, occasionally reluctant, trying to remain unassertive. Team support is strong and communication is clear.",0.0,social_boldness,
P020,734,2028-12-27T04:43:03,Energy feels energetic; occasionally drained; aiming for blunted. Workload feels manageable and I made good progress. Took time to plan.,0.157,liveliness,
P020,735,2028-12-30T06:47:01,I feel togetherness and enjoy cozy; when tired I lean toward separate. Motivated about current projects and goals. Had a short walk.,0.0,sociability,
P020,736,2029-01-05T02:27:47,Creative time included piano plus scrapbooking and djset. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P020,737,2029-01-11T17:52:32,We had ferry and flattire; the maintenance slowed everything. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.037,commute_transportation,
P020,738,2029-01-13T21:46:24,"We handled encryption, then version, followed by encryption. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.049,technology_tools,
P020,739,2029-02-07T07:46:25,"My social energy is coolness; I like chatty, though I drift into aloof. Team support is strong and communication is clear. I feel balanced and productive.",0.0,sociability,
P020,740,2029-02-13T06:50:47,I feel closedoff and enjoy chatty; when tired I lean toward homebound. Confidence is high and tasks are clear. Met a small milestone.,0.0,sociability,
P020,741,2029-02-15T03:25:47,Emotionally I am energized; it shifts toward discouraged with bouts of buoyant. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,emotional_state,
P020,742,2029-02-20T15:48:49,Emotionally I am reflective; it shifts toward centered with bouts of flat. Motivated about current projects and goals. Met a small milestone.,0.0,emotional_state,
P020,743,2029-02-22T13:26:20,The triage and outage make me overwhelm. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.087,workload_burnout,
P020,744,2029-03-05T10:02:55,Most days I feel gloomy; sometimes I slip into positive before returning to washedout. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.142,liveliness,
P020,745,2029-03-07T10:21:05,The rushjob and burnout make me micromanagement. I feel balanced and productive.,0.0,workload_burnout,
P020,746,2029-03-19T20:04:44,"My mood is unmotivated, with periods of plodding; I try to keep things lowenergy. Workload feels manageable and I made good progress.",0.0,liveliness,
P020,747,2029-03-27T12:42:34,"In groups I tend to be timorous; at times I become nervous, though I aim to stay nervous. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Hydrated well.",0.166,social_boldness,
P020,748,2029-04-10T14:02:58,We planned cabinetry; contacted neighbor; resolved delivery. I feel balanced and productive. Team support is strong and communication is clear.,0.0,housing_home_projects,
P020,749,2029-04-26T16:18:03,Energy feels foggy; occasionally apathetic; aiming for dreary. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.031,liveliness,
P020,750,2029-04-26T19:42:08,Health update: symptom and CTscan with notes about physical. Motivated about current projects and goals. Motivated about current projects and goals.,0.033,medical_wellbeing,
P020,751,2029-04-27T17:43:22,Energy feels plodding; occasionally blunted; aiming for buoyant. Workload feels manageable and I made good progress.,0.0,liveliness,
P020,752,2029-05-08T09:08:37,The picnic helped me picnic last week. I took breaks and my sleep was solid last night.,0.164,recovery_holidays,
P020,753,2029-05-08T22:23:32,Set up access; encountered logrotate; shipped automation. I took breaks and my sleep was solid last night.,0.0,technology_tools,
P020,754,2029-05-10T18:13:57,Work update: raise with a crosstrain after the incident. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.043,work_changes,
P020,755,2029-05-10T22:01:23,"In groups I tend to be hesitant; at times I become passive, though I aim to stay softspoken. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P020,756,2029-05-11T05:19:22,"My mood is animated, with periods of lethargic; I try to keep things bubbly. Motivated about current projects and goals. Met a small milestone.",0.0,liveliness,
P020,757,2029-05-13T10:56:38,"In groups I tend to be cautious; at times I become timorous, though I aim to stay sidelines. Confidence is high and tasks are clear.",0.0,social_boldness,
P020,758,2029-05-19T12:36:46,Caught timetable; then carpool; finally arrived after maintenance. Feeling focused and energized today.,0.202,commute_transportation,
P020,759,2029-05-25T03:17:01,"Body check: appetiteloss today, dealing with chills and insomnia. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.0,physiological_state,
P020,760,2029-05-28T21:18:09,"In groups I tend to be organize; at times I become initiative, though I aim to stay debate. I feel balanced and productive. Team support is strong and communication is clear.",0.0,social_boldness,
P020,761,2029-06-07T14:34:39,Meals were dairyfree; cravings for dairyfree; tracked produce. Team support is strong and communication is clear.,0.0,nutrition_diet,
P020,762,2029-06-13T08:44:36,Set up backup; encountered dashboard; shipped restore. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.087,technology_tools,
P020,763,2029-06-22T13:54:31,The overwork and escalation make me rushjob. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.057,workload_burnout,
P020,764,2029-06-26T23:27:22,"Socially I act reluctant, occasionally shrinking, trying to remain reserved. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.0,social_boldness,
P020,765,2029-06-29T14:15:25,Conditions were drizzle; alerts for hail; some heat. Workload feels manageable and I made good progress.,0.0,weather_environment,
P020,766,2029-07-01T10:58:31,The crunchtime and pagerduty make me weariness. Workload feels manageable and I made good progress. Met a small milestone.,0.068,workload_burnout,
P020,767,2029-07-01T19:03:46,Home update: mortgage and power with notes about inspection. I feel balanced and productive. Had a short walk.,0.0,housing_home_projects,
P020,768,2029-07-15T03:37:54,Last night had earlyrise; today I felt jetlagrecovery; tracking shiftwork. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.063,sleep_recovery,
P020,769,2029-07-15T09:47:52,Most days I feel tired; sometimes I slip into lively before returning to motivated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.09,liveliness,
P020,770,2029-07-17T01:47:03,"We handled ticket, then dashboard, followed by notebook. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.128,technology_tools,
P020,771,2029-07-22T02:45:03,Another crunchtime means more stress and loadspike. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.0,workload_burnout,
P020,772,2029-07-23T01:48:15,"My social energy is isolation; I like gregarious, though I drift into gathering. I feel balanced and productive.",0.0,sociability,
P020,773,2029-07-24T21:14:44,Physically I feel indigestion; earlier it was energysurge with some dehydration. Today felt efficient with minimal distractions.,0.098,physiological_state,
P020,774,2029-07-24T21:50:57,"We studied internship, practiced thesis, and presented literaturereview. Team support is strong and communication is clear.",0.0,learning_profdev,
P020,775,2029-07-25T10:02:15,Most days I feel lively; sometimes I slip into dull before returning to eager. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P020,776,2029-07-27T23:45:05,Sleep update: jetlagrecovery and deepsleep with notes on weightedblanket. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.0,sleep_recovery,
P020,777,2029-07-29T16:53:59,Emotionally I am included; it shifts toward confident with bouts of serene. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.0,emotional_state,
P020,778,2029-07-30T03:07:30,The coursecorrection caused reorg and more KPI. Deadlines are stacking up; I'm pacing myself.,0.124,management_conflict,
P020,779,2029-08-04T16:41:28,Today involved pottytraining; later aftercare; some permissionform as well. Workload feels manageable and I made good progress. Took time to plan.,0.0,caregiving_parenting,
P020,780,2029-08-09T00:55:06,"Lately my selfview is unpopular, with moments of ashamed, moving toward imposter. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.0,social_self_esteem,
P020,781,2029-08-13T13:12:34,"My mood is inactive, with periods of heavy; I try to keep things plodding. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.098,liveliness,
P020,782,2029-08-21T18:50:17,"Socially I act lowkey, occasionally softspoken, trying to remain reticent. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P020,783,2029-08-29T03:23:25,Commute note: charging with tow and a bit of subway. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P020,784,2029-08-31T07:16:24,The sabbatical helped me festival last week. I feel balanced and productive. Took time to plan.,0.0,recovery_holidays,
P020,785,2029-09-03T10:38:21,I feel saturation after constant interruptions and triage. I feel balanced and productive. Met a small milestone.,0.031,workload_burnout,
P020,786,2029-09-08T23:22:06,"For fun: sampling and piano, experimenting with beadwork. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.",0.116,hobbies_creativity,
P020,787,2029-09-10T03:11:27,"I prepped heartburn, cut back on allergy, added bloating. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.078,nutrition_diet,
P020,788,2029-09-12T03:53:17,Energy feels positive; occasionally dreary; aiming for bright. Feeling focused and energized today.,0.0,liveliness,
P020,789,2029-09-14T09:08:17,I feel assured about myself; sometimes respected; overall aiming to stay optimistic. Feeling focused and energized today.,0.0,social_self_esteem,
P020,790,2029-10-02T18:59:21,During meetings I am introduce; sometimes unsure; working toward muted. I took breaks and my sleep was solid last night.,0.043,social_boldness,
P020,791,2029-10-04T22:44:07,Creative time included painting plus music and baking. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,hobbies_creativity,
P020,792,2029-10-12T22:12:31,Day to day I am bonding; I seek companions; sometimes I prefer outgoing. Workload feels manageable and I made good progress. I feel balanced and productive.,0.019,sociability,
P020,793,2029-10-16T10:10:36,During meetings I am lowkey; sometimes host; working toward spokesperson. Confidence is high and tasks are clear.,0.0,social_boldness,
P020,794,2029-10-23T13:58:15,Last night had shiftwork; today I felt powernap; tracking nap. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P020,795,2029-11-04T02:52:14,I feel independent and enjoy avoidance; when tired I lean toward companions. Motivated about current projects and goals.,0.007,sociability,
P020,796,2029-11-04T07:37:32,Sleep update: deepsleep and earlyrise with notes on melatonin. Feeling focused and energized today. Met a small milestone.,0.0,sleep_recovery,
P020,797,2029-11-10T23:28:32,The rushjob and mentaldrain make me oncall. I'm coping but it's getting hectic.,0.139,workload_burnout,
P020,798,2029-11-15T11:27:18,"Working on bluelight, avoiding blackoutcurtains, aiming for earlyrise. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.154,sleep_recovery,
P020,799,2029-11-25T08:16:13,Another triage means more incident and interruptions. Workload feels manageable and I made good progress. Had a short walk.,0.0,workload_burnout,
P020,800,2029-11-26T22:55:28,"Lately I feel apathetic, sometimes balanced, and occasionally numb. Feeling focused and energized today. Feeling focused and energized today.",0.0,emotional_state,
P020,801,2029-12-06T13:20:18,Most days I feel flat; sometimes I slip into blue before returning to animated. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.0,liveliness,
P020,802,2029-12-07T12:49:17,"Food log: salad and fermented, then electrolyte. I feel balanced and productive.",0.157,nutrition_diet,
P020,803,2029-12-10T16:27:40,Time to unplug and fully leisure. Team support is strong and communication is clear.,0.0,recovery_holidays,
P020,804,2029-12-12T14:48:18,Another saturation means more sprint and crunchtime. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,workload_burnout,
P020,805,2029-12-13T01:44:03,"In groups I tend to be hesitant; at times I become wavering, though I aim to stay timorous. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,social_boldness,
P020,806,2029-12-20T17:29:12,"My social energy is isolation; I like quietude, though I drift into coolness. Feeling focused and energized today. Had a short walk.",0.006,sociability,
P020,807,2029-12-23T18:06:24,We had shuttle and breakdown; the breakdown slowed everything. I feel balanced and productive. Took time to plan.,0.0,commute_transportation,
P020,808,2029-12-28T21:09:19,Energy feels tired; occasionally lowenergy; aiming for unmotivated. Today felt efficient with minimal distractions. Hydrated well.,0.038,liveliness,
