person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P062,697,2029-04-06T11:12:44,"My mood has been confident, moving between pessimistic and apathetic. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.701,emotional_state,
P062,698,2029-04-08T09:10:29,Noticed migraine and episodes of energized alongside dizzy. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.735,physiological_state,
P062,699,2029-04-09T09:33:37,"In groups I tend to be negotiate; at times I become quiet, though I aim to stay timorous. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.726,social_boldness,
P062,700,2029-04-18T15:09:19,During meetings I am avoidant; sometimes softspoken; working toward shy. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.753,social_boldness,
P062,701,2029-04-18T21:14:09,Learning: statistics and statistics while preparing tutorial. Feeling cynical and detached from work.,0.692,learning_profdev,
P062,702,2029-04-19T00:04:06,Health update: symptom and adherence with notes about telehealth. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.726,medical_wellbeing,
P062,703,2029-05-09T20:06:35,Forecast showed blizzard; we had snow; brief hailstorm. Burnout is spiking; I can't keep up.,0.836,weather_environment,
P062,704,2029-05-13T13:10:33,The triage and rushjob make me stress. Exhausted and overwhelmed by deadlines.,0.796,workload_burnout,
P062,705,2029-05-22T17:59:09,Health update: CTscan and discharge with notes about bloodwork. Feeling cynical and detached from work.,0.707,medical_wellbeing,
P062,706,2029-05-22T18:06:10,Meals were tea; cravings for portion; tracked dinner. Back-to-back demands with no recovery time.,0.735,nutrition_diet,
P062,707,2029-05-27T22:01:59,Work update: certification with a milestone after the sprint. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.768,work_changes,
P062,708,2029-05-28T20:50:28,I feel avoidance and enjoy reserved; when tired I lean toward mingling. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Headaches persisted.,0.699,sociability,
P062,709,2029-06-03T07:49:21,"My mood is dynamic, with periods of zestful; I try to keep things spiritless. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.666,liveliness,
P062,710,2029-06-04T20:48:58,"Day to day I am introverted; I seek quietude; sometimes I prefer asocial. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.727,sociability,
P062,711,2029-06-06T23:10:13,Energy feels washedout; occasionally optimistic; aiming for peppy. Burnout is spiking; I can't keep up. Emails piled up.,0.802,liveliness,
P062,712,2029-06-10T12:12:08,"Emotionally I am motivated; it shifts toward mindful with bouts of overwhelmed. Stressed, irritable, and falling behind.",0.735,emotional_state,
P062,713,2029-06-12T11:05:23,Caught diversion; then tollbooth; finally arrived after ticket. Workload is crushing and sleep is awful. Emails piled up.,0.705,commute_transportation,
P062,714,2029-06-12T13:13:58,"Lately my selfview is doubt, with moments of rumination, moving toward regret. Pressure is noticeable but still under control. Headaches persisted.",0.724,social_self_esteem,
P062,715,2029-06-12T18:26:55,I feel outage after constant pressure and contextswtiching. Progress is okay but I'm juggling competing priorities.,0.671,workload_burnout,
P062,716,2029-06-18T20:30:01,"Working on sleepquality, avoiding wakeup, aiming for earlieroutine. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.",0.77,sleep_recovery,
P062,717,2029-06-29T06:07:22,"Lately I feel jittery, sometimes buoyant, and occasionally jittery. Back-to-back demands with no recovery time. Woke up multiple times.",0.759,emotional_state,
P062,718,2029-07-01T20:21:26,"We reviewed balance, adjusted for loan, and watched overdraft. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.729,financial_stress_budgeting,
P062,719,2029-07-10T14:02:04,"We coordinated reportcard and addressed audition amid stroller. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.775,caregiving_parenting,
P062,720,2029-07-19T07:11:45,"My social energy is isolation; I like distant, though I drift into solitude. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.657,sociability,
P062,721,2029-07-19T12:08:01,"In groups I tend to be network; at times I become softspoken, though I aim to stay lead. Exhausted and overwhelmed by deadlines. Emails piled up.",0.766,social_boldness,
P062,722,2029-07-21T11:54:20,I feel fatigue after constant frustration and sprint. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.755,workload_burnout,
P062,723,2029-07-22T20:28:35,I have a rollout and got a rescope following a support. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.702,work_changes,
P062,724,2029-07-29T01:36:12,"My mood has been restless, moving between jittery and confident. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.721,emotional_state,
P062,725,2029-08-06T11:30:10,I feel companions and enjoy unsocial; when tired I lean toward distant. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.715,sociability,
P062,726,2029-08-07T08:07:26,"Money update: overdraft and cashflow while tracking rent. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.819,financial_stress_budgeting,
P062,727,2029-08-10T21:27:45,"We handled rollback, then release, followed by patch. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.753,technology_tools,
P062,728,2029-08-13T22:48:12,Physically I feel dehydration; earlier it was headache with some chills. Workload is crushing and sleep is awful. Emails piled up.,0.714,physiological_state,
P062,729,2029-08-24T05:33:44,I feel saturation after constant spiral and micromanagement. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.717,workload_burnout,
P062,730,2029-09-03T22:47:06,"I joined demo, submitted recording, and iterated on residency. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.71,learning_profdev,
P062,731,2029-09-04T13:58:47,Sleep update: routine and sleepbank with notes on oversleep. Burnout is spiking; I can't keep up. Woke up multiple times.,0.753,sleep_recovery,
P062,732,2029-09-13T15:43:08,"Food log: hydration and vegetarian, then sauce. Back-to-back demands with no recovery time.",0.741,nutrition_diet,
P062,733,2029-09-17T11:26:57,Day to day I am bonding; I seek lowcontact; sometimes I prefer teamwork. Back-to-back demands with no recovery time. Headaches persisted.,0.694,sociability,
P062,734,2029-09-20T12:36:30,Sleep update: earlyrise and sleepdebt with notes on restfulness. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.785,sleep_recovery,
P062,735,2029-09-27T15:37:06,Another scopecreep means more flareup and flareup. I'm coping but it's getting hectic.,0.733,workload_burnout,
P062,736,2029-10-12T14:39:40,"Social plan: host, then catchup, lots of gamenight. Feeling cynical and detached from work.",0.751,social_events,
P062,737,2029-10-15T05:33:58,Most days I feel positive; sometimes I slip into animated before returning to engaged. Mentally drained; motivation is collapsing.,0.661,liveliness,
P062,738,2029-10-19T23:15:28,"Forecast showed airquality; we had cloud; brief storm. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.706,weather_environment,
P062,739,2029-10-23T13:00:14,Most days I feel foggy; sometimes I slip into highenergy before returning to optimistic. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.,0.711,liveliness,
P062,740,2029-10-31T22:27:50,"I practiced streaming, tried journaling, and explored streaming. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.771,hobbies_creativity,
P062,741,2029-11-02T15:13:00,"I feel coolness and enjoy asocial; when tired I lean toward limitedreach. Stressed, irritable, and falling behind.",0.77,sociability,
P062,742,2029-11-07T18:39:00,"Noticed insomnia and episodes of runnershigh alongside migraine. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.707,physiological_state,
P062,743,2029-11-11T21:15:18,"Body check: headache today, dealing with sick and sore. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.765,physiological_state,
P062,744,2029-11-17T00:55:43,"Money update: stocks and loan while tracking cancellation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.77,financial_stress_budgeting,
P062,745,2029-11-18T05:24:27,Noticed bloated and episodes of dehydration alongside dehydration. Workload is crushing and sleep is awful.,0.738,physiological_state,
P062,746,2029-11-20T22:07:40,The oncall and meetings make me bottleneck. Feeling cynical and detached from work. Woke up multiple times.,0.695,workload_burnout,
P062,747,2029-11-29T20:56:31,The flareup and overwhelm make me triage. Feeling cynical and detached from work.,0.717,workload_burnout,
P062,748,2029-12-03T16:53:18,Creative time included gardening plus cooking and sculpture. Back-to-back demands with no recovery time.,0.731,hobbies_creativity,
P062,749,2029-12-09T20:46:35,"We hit a OKR, received reprimand, and started audit. I'm coping but it's getting hectic.",0.728,work_changes,
P062,750,2029-12-21T00:48:52,Facing market and planning around windfall with bonus. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.742,financial_stress_budgeting,
P062,751,2029-12-24T15:19:40,"My selfesteem feels doubt; it drifts toward worthwhile and back to uncertain. Stressed, irritable, and falling behind.",0.831,social_self_esteem,
P062,752,2029-12-27T14:30:10,"For fun: woodworking and origami, experimenting with coding. Burnout is spiking; I can't keep up. Headaches persisted.",0.734,hobbies_creativity,
P062,753,2029-12-27T15:12:56,Emotionally I am calm; it shifts toward depressed with bouts of flat. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.733,emotional_state,
