person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P117,721,2029-06-25T20:32:41,Energy feels eager; occasionally washedout; aiming for spirited. I feel balanced and productive. I feel balanced and productive.,0.0,liveliness,
P117,722,2029-07-05T12:01:23,"I practiced streaming, tried woodworking, and explored triathlon. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.",0.056,hobbies_creativity,
P117,723,2029-07-10T17:32:09,We coordinated sickday and addressed aftercare amid bedtimebattle. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.172,caregiving_parenting,
P117,724,2029-07-13T04:35:02,The flareup and rushjob make me latenight. Team support is strong and communication is clear.,0.146,workload_burnout,
P117,725,2029-07-23T09:56:59,Discussed prescription and started physiotherapy to address referral. Confidence is high and tasks are clear. Met a small milestone.,0.03,medical_wellbeing,
P117,726,2029-07-25T22:54:39,"My mood is lethargic, with periods of engaged; I try to keep things lively. Workload feels manageable and I made good progress.",0.168,liveliness,
P117,727,2029-08-06T17:21:18,"We handled backup, then logrotate, followed by issue. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.0,technology_tools,
P117,728,2029-08-08T04:33:28,"My mood has been apathetic, moving between mindful and distracted. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.0,emotional_state,
P117,729,2029-08-14T20:28:24,Noticed fatigue and episodes of lacticacid alongside restless. I feel balanced and productive.,0.0,physiological_state,
P117,730,2029-08-16T15:05:52,"Lately I feel discouraged, sometimes buoyant, and occasionally burnedout. Confidence is high and tasks are clear.",0.049,emotional_state,
P117,731,2029-08-17T08:10:26,We had crowding and closure; the platform slowed everything. Confidence is high and tasks are clear.,0.01,commute_transportation,
P117,732,2029-08-21T22:43:01,"We studied workshop, practiced readinglist, and presented webinar. Today felt efficient with minimal distractions. I feel balanced and productive.",0.114,learning_profdev,
P117,733,2029-08-22T22:43:46,We had lanechange and traffic; the bridge slowed everything. Confidence is high and tasks are clear.,0.0,commute_transportation,
P117,734,2029-08-31T07:34:55,Caught maintenance; then tow; finally arrived after carpool. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.095,commute_transportation,
P117,735,2029-09-07T16:51:23,Conditions were storm; alerts for whiteout; some monsoon. Feeling focused and energized today.,0.075,weather_environment,
P117,736,2029-09-08T04:42:58,During meetings I am withdrawn; sometimes wavering; working toward cautious. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.125,social_boldness,
P117,737,2029-09-10T18:18:48,During meetings I am nervous; sometimes unassertive; working toward sidelines. I feel balanced and productive. Met a small milestone.,0.103,social_boldness,
P117,738,2029-09-13T00:36:24,Day to day I am bonding; I seek belonging; sometimes I prefer smalltalk. Team support is strong and communication is clear. Hydrated well.,0.0,sociability,
P117,739,2029-09-15T04:40:37,Sleep update: bedtimealarm and sleepbank with notes on sleepbank. Confidence is high and tasks are clear. Hydrated well.,0.071,sleep_recovery,
P117,740,2029-09-17T13:58:17,I plan a holiday to finally vacation. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.011,recovery_holidays,
P117,741,2029-09-24T14:38:03,Energy feels burned; occasionally energetic; aiming for subdued. Workload feels manageable and I made good progress. Met a small milestone.,0.217,liveliness,
P117,742,2029-09-27T13:46:26,"I practiced baking, tried gardening, and explored tabletop. I took breaks and my sleep was solid last night.",0.113,hobbies_creativity,
P117,743,2029-09-28T16:15:16,Creative time included zine plus djset and cosplay. Workload feels manageable and I made good progress. Had a short walk.,0.0,hobbies_creativity,
P117,744,2029-10-06T00:30:04,Creative time included sampling plus scrapbooking and letterpress. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.012,hobbies_creativity,
P117,745,2029-10-06T20:57:09,Today involved playground; later fever; some sportspractice as well. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,caregiving_parenting,
P117,746,2029-10-17T09:17:13,The spiral and incident make me spiral. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P117,747,2029-10-17T20:45:51,I have a transfer and got a policyupdate following a milestone. Motivated about current projects and goals.,0.072,work_changes,
P117,748,2029-10-21T21:07:15,Sleep update: dawn and earlyrise with notes on jetlagrecovery. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P117,749,2029-11-04T19:26:36,I feel micromanagement after constant outage and scopecreep. Confidence is high and tasks are clear.,0.012,workload_burnout,
P117,750,2029-11-08T11:07:18,Physically I feel tighthamstrings; earlier it was sprain with some stomachache. Workload feels manageable and I made good progress.,0.0,physiological_state,
P117,751,2029-11-12T06:21:44,Weather: thaw with mudslide; later saw blizzard. Team support is strong and communication is clear.,0.157,weather_environment,
P117,752,2029-11-15T07:59:51,During meetings I am frontfoot; sometimes lowkey; working toward decisive. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.,0.061,social_boldness,
P117,753,2029-11-16T21:11:56,"Lately I feel discouraged, sometimes irritable, and occasionally numb. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.",0.202,emotional_state,
P117,754,2029-12-06T17:37:45,Had a party with friends and a babyshower; it led to newacquaintance. Today felt efficient with minimal distractions. Met a small milestone.,0.1,social_events,
P117,755,2029-12-11T00:43:25,"Socially I act withdrawn, occasionally debate, trying to remain reticent. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,social_boldness,
P117,756,2029-12-12T13:52:42,Another pagerduty means more saturation and stress. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.024,workload_burnout,
P117,757,2029-12-13T06:14:38,Time to roadtrip and fully sunrise. Confidence is high and tasks are clear.,0.002,recovery_holidays,
P117,758,2029-12-25T02:38:44,Noticed tighthamstrings and episodes of indigestion alongside sprain. Feeling focused and energized today.,0.0,physiological_state,
P117,759,2029-12-25T06:18:35,Our pivot scheduled a policy after the alignment. I feel balanced and productive.,0.232,management_conflict,
P117,760,2029-12-25T08:02:54,"My social energy is cozy; I like gregarious, though I drift into asocial. Confidence is high and tasks are clear. Had a short walk.",0.06,sociability,
