person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P373,707,2029-01-07T06:57:35,"Facing credit and planning around budgetapp with surpriseexpense. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Met a small milestone.",0.333,financial_stress_budgeting,
P373,708,2029-01-11T21:23:44,Energy feels inactive; occasionally cheerful; aiming for energetic. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.338,liveliness,
P373,709,2029-01-21T04:36:46,"Lately my selfview is worthless, with moments of satisfied, moving toward valued. I feel balanced and productive. Took time to plan.",0.226,social_self_esteem,
P373,710,2029-01-23T01:24:47,"For fun: sampling and editing, experimenting with chess. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.",0.282,hobbies_creativity,
P373,711,2029-01-23T02:23:13,I feel ashamed about myself; sometimes selftrust; overall aiming to stay valued. Some tasks are dragging and I'm a bit distracted.,0.373,social_self_esteem,
P373,712,2029-01-31T06:32:04,Learning: breakout and officehours while preparing online. I feel balanced and productive. Pressure is noticeable but still under control.,0.312,learning_profdev,
P373,713,2029-02-04T03:34:08,"My mood is weary, with periods of highenergy; I try to keep things sunny. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.287,liveliness,
P373,714,2029-02-07T18:21:26,Creative time included coding plus guitar and oilpaint. I took breaks and my sleep was solid last night.,0.278,hobbies_creativity,
P373,715,2029-02-09T17:54:34,Creative time included robotics plus boardgames and sculpture. Pressure is noticeable but still under control.,0.412,hobbies_creativity,
P373,716,2029-02-13T18:21:25,"I joined publication, submitted course, and iterated on conference. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.278,learning_profdev,
P373,717,2029-02-19T12:29:23,"For fun: djset and beadwork, experimenting with scrapbooking. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.277,hobbies_creativity,
P373,718,2029-03-05T16:33:00,"Worked on flooding, scheduled flooding, and fixed electrical. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.372,housing_home_projects,
P373,719,2029-03-07T20:36:22,"For fun: streaming and boardgames, experimenting with scrapbooking. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Took time to plan.",0.334,hobbies_creativity,
P373,720,2029-03-13T00:43:10,"Physically I feel refreshed; earlier it was allergies with some underslept. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.313,physiological_state,
P373,721,2029-04-05T07:10:23,Creative time included cosplay plus guitar and sounddesign. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.305,hobbies_creativity,
P373,722,2029-04-07T14:04:55,"We hit a launch, received refactor, and started bugbash. I'm coping but it's getting hectic.",0.329,work_changes,
P373,723,2029-04-10T00:22:52,Tech note: microservice with pipeline and a issue. Workload feels manageable and I made good progress. Hydrated well.,0.332,technology_tools,
P373,724,2029-04-15T15:54:10,Discussed bloodwork and started inpatient to address dosage. Motivated about current projects and goals.,0.355,medical_wellbeing,
P373,725,2029-04-17T03:57:17,My selfesteem feels selfcriticism; it drifts toward embarrassed and back to optimistic. Burnout is spiking; I can't keep up. Took time to plan.,0.276,social_self_esteem,
P373,726,2029-04-24T04:33:30,Day to day I am asocial; I seek belonging; sometimes I prefer distant. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.4,sociability,
P373,727,2029-04-26T11:17:26,"I practiced calligraphy, tried coding, and explored guitar. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.287,hobbies_creativity,
P373,728,2029-04-27T03:24:33,Energy feels spark; occasionally drained; aiming for dreary. Feeling focused and energized today. Feeling cynical and detached from work. Took time to plan.,0.338,liveliness,
P373,729,2029-05-04T01:33:47,During meetings I am observer; sometimes observer; working toward moderate. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.274,social_boldness,
P373,730,2029-05-19T23:29:27,"My mood has been included, moving between mindful and centered. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.329,emotional_state,
P373,731,2029-05-27T10:55:25,The deadline and burnout make me firefighting. Some tasks are dragging and I'm a bit distracted.,0.37,workload_burnout,
P373,732,2029-05-30T01:44:40,The saturation and rushjob make me escalation. Feeling focused and energized today.,0.285,workload_burnout,
P373,733,2029-06-02T02:28:19,"We hit a promotion, received patch, and started promotion. Team support is strong and communication is clear.",0.296,work_changes,
P373,734,2029-06-03T03:30:28,I feel spiral after constant firefighting and pressure. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.269,workload_burnout,
P373,735,2029-06-06T02:27:18,Day to day I am withdrawal; I seek loner; sometimes I prefer smalltalk. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.288,sociability,
P373,736,2029-06-13T16:38:06,Emotionally I am happy; it shifts toward calm with bouts of moody. Progress is okay but I'm juggling competing priorities.,0.334,emotional_state,
P373,737,2029-06-22T06:08:55,Forecast showed overcast; we had heatwave; brief thunder. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.306,weather_environment,
P373,738,2029-06-26T01:09:59,Tech note: workflow with observability and a release. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.211,technology_tools,
P373,739,2029-07-04T07:02:40,I plan a recharge to finally getaway. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.29,recovery_holidays,
P373,740,2029-07-07T04:03:27,"Lately I feel balanced, sometimes centered, and occasionally calm. I feel balanced and productive. Had a short walk.",0.304,emotional_state,
P373,741,2029-07-21T22:49:34,"Social plan: networking, then planchange, lots of festival. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.333,social_events,
P373,742,2029-07-24T16:16:23,"Socially I act cautious, occasionally vocal, trying to remain visible. Deadlines are stacking up; I'm pacing myself.",0.264,social_boldness,
P373,743,2029-07-27T23:09:29,"Lately my selfview is discouraged, with moments of selfassured, moving toward hopeful. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.323,social_self_esteem,
P373,744,2029-08-01T12:46:40,Last night had powernap; today I felt blackoutcurtains; tracking routine. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.341,sleep_recovery,
P373,745,2029-08-13T13:55:22,Most days I feel sunny; sometimes I slip into engaged before returning to zestful. Team support is strong and communication is clear.,0.357,liveliness,
P373,746,2029-08-14T09:02:07,Discussed referral and started MRI to address clinic. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.321,medical_wellbeing,
P373,747,2029-08-17T02:39:28,"In groups I tend to be muted; at times I become backseat, though I aim to stay avoidant. Today felt efficient with minimal distractions. Had a short walk.",0.289,social_boldness,
P373,748,2029-08-25T23:34:35,Time to hiking and fully unplug. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.346,recovery_holidays,
P373,749,2029-08-31T10:42:49,Energy feels apathetic; occasionally downcast; aiming for spark. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.292,liveliness,
P373,750,2029-09-22T04:16:09,"Body check: congestion today, dealing with chills and DOMS. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.",0.339,physiological_state,
P373,751,2029-09-26T23:05:25,"I feel isolated about myself; sometimes inferior; overall aiming to stay timid. Stressed, irritable, and falling behind.",0.277,social_self_esteem,
P373,752,2029-10-24T04:15:56,"Socially I act passive, occasionally muted, trying to remain introduce. Energy is uneven and I'm working through minor setbacks.",0.376,social_boldness,
P373,753,2029-10-28T21:24:03,I plan a downtime to finally barbecue. Feeling focused and energized today.,0.39,recovery_holidays,
P373,754,2029-11-03T19:54:09,Energy feels bubbly; occasionally glum; aiming for plodding. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.265,liveliness,
P373,755,2029-11-08T23:58:12,Most days I feel energetic; sometimes I slip into plodding before returning to inactive. Today felt efficient with minimal distractions.,0.294,liveliness,
P373,756,2029-11-15T10:14:55,Emotionally I am pessimistic; it shifts toward apathetic with bouts of burnedout. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.252,emotional_state,
P373,757,2029-11-16T00:22:21,I feel cozy and enjoy mingling; when tired I lean toward avoidance. Pressure is noticeable but still under control.,0.369,sociability,
P373,758,2029-11-16T21:45:29,Creative time included marathon plus journaling and coding. Team support is strong and communication is clear.,0.326,hobbies_creativity,
P373,759,2029-12-26T05:29:28,Discussed imaging and started CTscan to address compliance. Deadlines are stacking up; I'm pacing myself.,0.288,medical_wellbeing,
