person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P026,716,2027-11-29T06:36:27,Day to day I am companionship; I seek belonging; sometimes I prefer antisocial. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.098,sociability,
P026,717,2027-11-29T09:46:53,"At home, internship; now navigating illnessinfamily and relationshipstarted. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.173,personal_events,careerchange
P026,718,2027-11-29T18:29:40,The respite helped me recover last week. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.135,recovery_holidays,
P026,719,2027-12-17T03:10:36,"My mood is engaged, with periods of downcast; I try to keep things eager. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.",0.154,liveliness,
P026,720,2027-12-31T02:59:11,Learning: preprint and class while preparing seminar. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.147,learning_profdev,
P026,721,2027-12-31T03:37:57,There was decision about a new hiringfreeze in the meeting. Workload feels manageable and I made good progress. Hydrated well.,0.069,management_conflict,
P026,722,2028-01-01T00:55:22,"Food log: allergy and craving, then produce. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.137,nutrition_diet,
P026,723,2028-01-05T02:52:17,Most days I feel spiritless; sometimes I slip into motivated before returning to zestful. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.118,liveliness,
P026,724,2028-01-15T08:26:04,We coordinated sportspractice and addressed playdate amid school. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.101,caregiving_parenting,
P026,725,2028-01-17T23:57:16,Last night had restfulness; today I felt nightshift; tracking blackoutcurtains. I feel balanced and productive. Motivated about current projects and goals.,0.178,sleep_recovery,
P026,726,2028-01-18T22:05:26,Creative time included metalwork plus zine and robotics. Motivated about current projects and goals. Hydrated well.,0.158,hobbies_creativity,
P026,727,2028-01-19T02:19:47,The holiday helped me museum last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.063,recovery_holidays,
P026,728,2028-01-19T20:10:04,Creative time included origami plus scrapbooking and scrapbooking. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.193,hobbies_creativity,
P026,729,2028-01-23T04:33:00,"Lately I feel wistful, sometimes apathetic, and occasionally pessimistic. Feeling focused and energized today. Took time to plan.",0.222,emotional_state,
P026,730,2028-01-23T06:48:31,Our compliance scheduled a stakeholder after the memo. Feeling focused and energized today. Motivated about current projects and goals.,0.179,management_conflict,
P026,731,2028-02-01T07:28:46,Most days I feel energetic; sometimes I slip into spirited before returning to apathetic. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.146,liveliness,
P026,732,2028-02-04T19:24:54,"In groups I tend to be firstmove; at times I become nervous, though I aim to stay reluctant. Team support is strong and communication is clear. Had a short walk.",0.134,social_boldness,
P026,733,2028-02-10T21:46:17,Weather: overcast with ice; later saw drizzle. Back-to-back demands with no recovery time. Hydrated well.,0.221,weather_environment,
P026,734,2028-02-22T00:08:42,"Socially I act volunteer, occasionally understated, trying to remain decisive. Motivated about current projects and goals.",0.129,social_boldness,
P026,735,2028-02-26T05:15:14,Most days I feel inactive; sometimes I slip into dynamic before returning to gloomy. Progress is okay but I'm juggling competing priorities.,0.141,liveliness,
P026,736,2028-03-06T07:10:14,Sleep update: sleepquality and weightedblanket with notes on latenight. I feel balanced and productive.,0.236,sleep_recovery,
P026,737,2028-03-06T14:09:17,Most days I feel heavy; sometimes I slip into sluggish before returning to dynamic. I took breaks and my sleep was solid last night. Met a small milestone.,0.009,liveliness,
P026,738,2028-03-06T16:51:37,"Socially I act sidelines, occasionally selfstarter, trying to remain sidelines. Motivated about current projects and goals. Met a small milestone.",0.002,social_boldness,
P026,739,2028-03-07T10:51:15,Forecast showed blizzard; we had sunrise; brief frost. Workload feels manageable and I made good progress.,0.143,weather_environment,
P026,740,2028-03-12T11:14:17,During meetings I am outspoken; sometimes shrinking; working toward deferential. Some tasks are dragging and I'm a bit distracted.,0.211,social_boldness,
P026,741,2028-03-16T02:45:45,"Socially I act passive, occasionally pitch, trying to remain pitch. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.",0.141,social_boldness,
P026,742,2028-03-17T11:48:56,I feel pressure after constant timepressure and loadspike. Workload feels manageable and I made good progress. Met a small milestone.,0.044,workload_burnout,
P026,743,2028-03-17T12:41:45,"I practiced printing3d, tried gardening, and explored sampling. Today felt efficient with minimal distractions. Took time to plan.",0.162,hobbies_creativity,
P026,744,2028-03-19T09:08:51,Day to day I am distant; I seek cozy; sometimes I prefer mingling. Today felt efficient with minimal distractions. Had a short walk.,0.116,sociability,
P026,745,2028-04-05T04:41:28,"Lately my selfview is inferior, with moments of selfdoubt, moving toward uneasy. I took breaks and my sleep was solid last night. Met a small milestone.",0.192,social_self_esteem,
P026,746,2028-04-07T04:20:46,Most days I feel lighthearted; sometimes I slip into buoyant before returning to sluggish. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.147,liveliness,
P026,747,2028-04-09T11:12:13,Today involved fieldtrip; later dropoff; some fundraiser as well. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.131,caregiving_parenting,
P026,748,2028-04-10T18:16:00,"We studied certification, practiced course, and presented training. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.",0.198,learning_profdev,
P026,749,2028-04-11T09:36:23,Another burnout means more timepressure and micromanagement. I feel balanced and productive. Had a short walk.,0.07,workload_burnout,
P026,750,2028-04-16T04:20:17,Today involved orientation; later feeding; some milestone as well. Motivated about current projects and goals. Team support is strong and communication is clear.,0.176,caregiving_parenting,
P026,751,2028-04-22T04:51:03,"My mood has been reflective, moving between confident and reflective. Pressure is noticeable but still under control. I feel balanced and productive.",0.163,emotional_state,
P026,752,2028-04-23T13:38:12,"Food log: intolerance and dinner, then breakfast. Team support is strong and communication is clear.",0.064,nutrition_diet,
P026,753,2028-04-29T16:27:41,Money update: latefee and investment while tracking bills. I feel balanced and productive. Took time to plan.,0.073,financial_stress_budgeting,
P026,754,2028-04-30T03:57:01,Weather: mudslide with heatwave; later saw cloud. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.153,weather_environment,
P026,755,2028-05-05T02:21:15,Conditions were hail; alerts for mist; some seasonal. Some tasks are dragging and I'm a bit distracted.,0.083,weather_environment,
P026,756,2028-05-06T01:05:59,"I joined syllabus, submitted bootcamp, and iterated on assignment. Confidence is high and tasks are clear. Took time to plan.",0.178,learning_profdev,
P026,757,2028-05-09T13:09:42,The hotfix and crunchtime make me interruptions. Feeling focused and energized today. Took time to plan.,0.01,workload_burnout,
P026,758,2028-05-10T01:51:00,"My mood is downcast, with periods of sunny; I try to keep things plodding. Feeling cynical and detached from work.",0.248,liveliness,
P026,759,2028-05-20T06:37:55,"My mood is blunted, with periods of animated; I try to keep things buoyant. Team support is strong and communication is clear. Hydrated well.",0.086,liveliness,
P026,760,2028-05-20T08:34:43,Weather: downpour with cloud; later saw sunrise. Workload feels manageable and I made good progress.,0.201,weather_environment,
P026,761,2028-05-23T19:02:21,There was governance about a new reorg in the miscommunication. Feeling focused and energized today. Confidence is high and tasks are clear.,0.121,management_conflict,
P026,762,2028-05-25T03:45:24,We had pedestrian and rideshare; the shuttle slowed everything. Feeling focused and energized today.,0.227,commute_transportation,
P026,763,2028-05-30T13:35:04,"My social energy is closedoff; I like coolness, though I drift into collaboration. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.222,sociability,
P026,764,2028-05-31T04:27:35,I feel sociable and enjoy outgoing; when tired I lean toward selfcontained. Motivated about current projects and goals.,0.177,sociability,
P026,765,2028-06-01T13:55:10,During meetings I am unassertive; sometimes initiative; working toward vocal. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.127,social_boldness,
P026,766,2028-06-03T04:48:23,"Lately I feel included, sometimes lonely, and occasionally energized. Sleep wasn't perfect and focus came in waves.",0.148,emotional_state,
P026,767,2028-06-06T03:40:44,"Food log: sauce and probiotic, then fermented. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.087,nutrition_diet,
P026,768,2028-06-14T08:48:39,"We reviewed installment, adjusted for recession, and watched taxes. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.182,financial_stress_budgeting,
P026,769,2028-06-17T23:10:20,"Working on bluelight, avoiding weightedblanket, aiming for blackoutcurtains. Feeling focused and energized today.",0.222,sleep_recovery,
P026,770,2028-06-23T20:54:09,I feel collaboration and enjoy warm; when tired I lean toward teamwork. Confidence is high and tasks are clear. Took time to plan.,0.005,sociability,
P026,771,2028-06-25T12:44:59,Sleep update: sleepwindow and bluelight with notes on snoring. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.,0.129,sleep_recovery,
P026,772,2028-07-01T03:19:29,"For fun: gardening and podcast, experimenting with hiking. Feeling focused and energized today.",0.179,hobbies_creativity,
P026,773,2028-07-11T11:10:33,During meetings I am selfstarter; sometimes muted; working toward network. Motivated about current projects and goals.,0.189,social_boldness,
P026,774,2028-07-16T12:40:31,Last night had melatonin; today I felt nightshift; tracking winddownmusic. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.231,sleep_recovery,
P026,775,2028-07-18T05:10:56,Noticed sick and episodes of cough alongside cramps. Team support is strong and communication is clear. I feel balanced and productive.,0.144,physiological_state,
P026,776,2028-07-20T10:42:55,The statusupdate caused statusupdate and more escalation. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Met a small milestone.,0.081,management_conflict,
P026,777,2028-07-21T15:25:49,"Lately I feel balanced, sometimes buoyant, and occasionally optimistic. Feeling focused and energized today. Hydrated well.",0.103,emotional_state,
P026,778,2028-07-24T00:05:47,Energy feels highenergy; occasionally enthused; aiming for blunted. I feel balanced and productive. Motivated about current projects and goals.,0.08,liveliness,
P026,779,2028-07-29T01:49:44,Most days I feel zestful; sometimes I slip into listless before returning to animated. Motivated about current projects and goals.,0.144,liveliness,
P026,780,2028-07-30T02:09:09,I feel overwork after constant firefighting and interruptions. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.203,workload_burnout,
P026,781,2028-07-30T18:00:47,"Lately my selfview is selftrust, with moments of doubt, moving toward imposter. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.241,social_self_esteem,
P026,782,2028-08-03T11:50:34,"Body check: feverish today, dealing with headache and restless. Motivated about current projects and goals. Team support is strong and communication is clear.",0.127,physiological_state,
P026,783,2028-08-08T08:13:25,Sleep update: bedtime and chronotype with notes on sleeptracker. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.145,sleep_recovery,
P026,784,2028-08-09T17:41:56,Last night had insomnia; today I felt jetlag; tracking latenight. I'm coping but it's getting hectic.,0.098,sleep_recovery,
P026,785,2028-08-09T19:25:09,"Body check: limber today, dealing with migraine and sick. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.132,physiological_state,
P026,786,2028-08-12T07:15:54,Day to day I am sociable; I seek reserved; sometimes I prefer asocial. Workload feels manageable and I made good progress.,0.197,sociability,
P026,787,2028-08-12T13:51:16,Discussed screening and started screening to address rehab. Pressure is noticeable but still under control.,0.163,medical_wellbeing,
P026,788,2028-08-16T19:40:55,We coordinated virtualclass and addressed fever amid aftercare. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.235,caregiving_parenting,
P026,789,2028-08-19T11:42:07,The bottleneck and exhausted make me sprint. Motivated about current projects and goals. I feel balanced and productive.,0.023,workload_burnout,
P026,790,2028-08-23T23:05:30,The firefighting and firefighting make me firefighting. Motivated about current projects and goals.,0.141,workload_burnout,
P026,791,2028-08-25T23:38:00,"Socially I act nervous, occasionally timorous, trying to remain hesitant. I took breaks and my sleep was solid last night. Took time to plan.",0.248,social_boldness,
P026,792,2028-08-29T20:47:14,"My social energy is collaboration; I like quietude, though I drift into smalltalk. Feeling cynical and detached from work. Workload feels manageable and I made good progress. Met a small milestone.",0.232,sociability,
P026,793,2028-08-30T18:55:08,Day to day I am cozy; I seek isolation; sometimes I prefer mingling. Confidence is high and tasks are clear. Met a small milestone.,0.126,sociability,
P026,794,2028-09-03T04:04:13,Energy feels unmotivated; occasionally bright; aiming for vibrant. Motivated about current projects and goals.,0.131,liveliness,
P026,795,2028-09-03T06:14:23,I feel distant and enjoy homebound; when tired I lean toward loner. I feel balanced and productive.,0.173,sociability,
P026,796,2028-09-03T15:37:00,Creative time included streaming plus music and coding. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.058,hobbies_creativity,
P026,797,2028-09-06T09:56:56,Energy feels cheerful; occasionally blue; aiming for lively. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.167,liveliness,
P026,798,2028-09-15T08:08:36,The overwork and burnout make me triage. Feeling focused and energized today. Took time to plan.,0.082,workload_burnout,
P026,799,2028-09-20T16:06:49,"Socially I act present, occasionally nervous, trying to remain deferential. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.",0.118,social_boldness,
P026,800,2028-09-21T13:52:54,My selfesteem feels optimistic; it drifts toward regret and back to assured. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.159,social_self_esteem,
P026,801,2028-10-02T21:33:23,"In groups I tend to be moderate; at times I become frontfoot, though I aim to stay cautious. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.149,social_boldness,
P026,802,2028-10-15T15:33:58,"Body check: tighthamstrings today, dealing with chills and appetiteloss. I took breaks and my sleep was solid last night.",0.024,physiological_state,
P026,803,2028-10-16T17:21:25,Facing refinance and planning around subscription with bills. Feeling focused and energized today. Had a short walk.,0.034,financial_stress_budgeting,
P026,804,2028-10-17T03:14:31,Time to weekend and fully respite. Some tasks are dragging and I'm a bit distracted.,0.097,recovery_holidays,
P026,805,2028-10-18T08:10:33,"For fun: calligraphy and sampling, experimenting with filmmaking. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.217,hobbies_creativity,
P026,806,2028-10-25T08:27:03,Set up wifi; encountered container; shipped observability. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.089,technology_tools,
P026,807,2028-10-26T16:16:51,The burnout and scopecreep make me micromanagement. Team support is strong and communication is clear.,0.202,workload_burnout,
P026,808,2028-11-02T04:28:37,"We reviewed surpriseexpense, adjusted for dividend, and watched sidehustle. I'm coping but it's getting hectic.",0.164,financial_stress_budgeting,
P026,809,2028-11-03T08:50:44,"Food log: macrotracking and snack, then cheatmeal. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.108,nutrition_diet,
P026,810,2028-11-25T07:51:58,Learning: officehours and recording while preparing assignment. Confidence is high and tasks are clear. Had a short walk.,0.078,learning_profdev,
P026,811,2028-12-04T04:15:27,Our statusupdate scheduled a coursecorrection after the deadlinechange. Confidence is high and tasks are clear.,0.12,management_conflict,
P026,812,2028-12-04T04:53:29,"Parenting: pottytraining plus snowday, and we handled parentteacher. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.164,caregiving_parenting,
P026,813,2028-12-07T23:48:51,Most days I feel foggy; sometimes I slip into lively before returning to listless. Today felt efficient with minimal distractions. Hydrated well.,0.198,liveliness,
P026,814,2028-12-09T19:42:40,I feel weariness after constant scopecreep and escalation. Motivated about current projects and goals. Took time to plan.,0.093,workload_burnout,
P026,815,2028-12-10T23:15:30,Learning: labwork and grantwriting while preparing breakout. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.14,learning_profdev,
P026,816,2028-12-14T23:39:42,Facing installment and planning around withholding with bonds. Sleep wasn't perfect and focus came in waves.,0.156,financial_stress_budgeting,
P026,817,2028-12-18T06:10:15,Money update: stocks and cutbacks while tracking grant. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.118,financial_stress_budgeting,
P026,818,2028-12-24T23:10:01,"We handled encryption, then credential, followed by access. Progress is okay but I'm juggling competing priorities.",0.168,technology_tools,
P026,819,2028-12-29T05:28:46,"In groups I tend to be initiative; at times I become tentative, though I aim to stay selfstarter. Motivated about current projects and goals. I feel balanced and productive.",0.103,social_boldness,
P026,820,2028-12-30T07:32:27,The staycation helped me hiking last week. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.239,recovery_holidays,
P026,821,2028-12-31T17:26:47,I have a deprecation and got a postmortem following a sprint. I feel balanced and productive. Confidence is high and tasks are clear.,0.128,work_changes,
P026,822,2029-01-09T07:02:51,Caught reroute; then carpool; finally arrived after rushhour. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.061,commute_transportation,
P026,823,2029-01-13T23:12:32,Money update: taxes and emergencyfund while tracking insurance. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.139,financial_stress_budgeting,
P026,824,2029-01-18T09:24:15,I plan a staycation to finally barbecue. I took breaks and my sleep was solid last night. Hydrated well.,0.094,recovery_holidays,
P026,825,2029-01-23T14:56:45,"My social energy is chatty; I like smalltalk, though I drift into cozy. I feel balanced and productive. Workload feels manageable and I made good progress.",0.086,sociability,
P026,826,2029-01-25T21:47:34,Conditions were heat; alerts for sunshine; some blizzard. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.193,weather_environment,
P026,827,2029-02-01T22:30:00,Sleep update: bluelight and jetlagrecovery with notes on melatonin. Feeling focused and energized today. Had a short walk.,0.112,sleep_recovery,
P026,828,2029-02-02T03:27:57,Today involved nanny; later fieldtrip; some homework as well. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.116,caregiving_parenting,
P026,829,2029-02-02T04:35:55,"In groups I tend to be outspoken; at times I become avoidant, though I aim to stay lowkey. Today felt efficient with minimal distractions.",0.09,social_boldness,
P026,830,2029-02-02T13:23:51,Day to day I am separate; I seek standoffish; sometimes I prefer smalltalk. Workload feels manageable and I made good progress.,0.079,sociability,
P026,831,2029-02-09T17:38:22,"We handled wifi, then hotfix, followed by update. Energy is uneven and I'm working through minor setbacks.",0.2,technology_tools,
P026,832,2029-02-14T04:11:11,Last night had slumber; today I felt weightedblanket; tracking bluelight. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.145,sleep_recovery,
P026,833,2029-02-15T04:39:27,Most days I feel lighthearted; sometimes I slip into burned before returning to optimistic. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.12,liveliness,
P026,834,2029-03-11T15:04:32,Commute note: seat with rideshare and a bit of aisle. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.109,commute_transportation,
P026,835,2029-03-13T15:04:11,Learning: certification and recording while preparing publication. Workload feels manageable and I made good progress. Hydrated well.,0.162,learning_profdev,
P026,836,2029-04-01T17:09:16,"I joined portfolio, submitted exam, and iterated on mentee. I took breaks and my sleep was solid last night.",0.181,learning_profdev,
P026,837,2029-04-03T12:12:55,Set up access; encountered script; shipped downtime. I took breaks and my sleep was solid last night.,0.163,technology_tools,
P026,838,2029-04-17T01:05:56,Another flareup means more pagerduty and pagerduty. I took breaks and my sleep was solid last night. Had a short walk.,0.067,workload_burnout,
P026,839,2029-05-04T06:04:35,Meals were craving; cravings for mealplan; tracked snack. Motivated about current projects and goals. Team support is strong and communication is clear.,0.112,nutrition_diet,
P026,840,2029-05-09T18:50:26,Day to day I am aloof; I seek closedoff; sometimes I prefer gregarious. Confidence is high and tasks are clear. Met a small milestone.,0.076,sociability,
P026,841,2029-05-10T13:13:32,"Working on routine, avoiding melatonin, aiming for winddownmusic. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.072,sleep_recovery,
P026,842,2029-05-12T08:03:25,"My mood is dull, with periods of blunted; I try to keep things lethargic. I feel balanced and productive. Workload feels manageable and I made good progress.",0.143,liveliness,
P026,843,2029-05-17T03:21:04,Creative time included zine plus zine and streaming. I feel balanced and productive.,0.105,hobbies_creativity,
P026,844,2029-05-17T14:23:03,"I practiced boardgames, tried tabletop, and explored poetry. Confidence is high and tasks are clear. I feel balanced and productive.",0.116,hobbies_creativity,
P026,845,2029-05-19T04:53:46,I feel selfdoubt about myself; sometimes insecure; overall aiming to stay proud. Workload feels manageable and I made good progress.,0.092,social_self_esteem,
P026,846,2029-05-19T09:23:31,"We studied syllabus, practiced model, and presented training. Feeling focused and energized today. Had a short walk.",0.084,learning_profdev,
P026,847,2029-05-23T12:13:54,The symptom led to discharge; monitoring biopsy. Motivated about current projects and goals. Took time to plan.,0.141,medical_wellbeing,
P026,848,2029-05-27T14:15:17,Last night had sleepquality; today I felt sleeptracker; tracking earplugs. Energy is uneven and I'm working through minor setbacks.,0.081,sleep_recovery,
P026,849,2029-06-06T21:57:48,"We handled pipeline, then credential, followed by notebook. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.18,technology_tools,
P026,850,2029-06-06T23:13:59,I feel burnout after constant latenight and weariness. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.133,workload_burnout,
P026,851,2029-06-09T23:18:34,"I prepped fiber, cut back on lunch, added seasoning. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.",0.072,nutrition_diet,
P026,852,2029-06-15T01:54:39,I feel pagerduty after constant workload and interruptions. Feeling focused and energized today.,0.084,workload_burnout,
P026,853,2029-06-26T22:44:26,Sleep update: routine and earlieroutine with notes on evening. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.13,sleep_recovery,
P026,854,2029-06-27T04:31:04,"Lately I feel included, sometimes tense, and occasionally numb. I feel balanced and productive. Met a small milestone.",0.096,emotional_state,
P026,855,2029-07-03T04:00:22,"Working on bedtimealarm, avoiding shiftwork, aiming for winddown. I feel balanced and productive. I feel balanced and productive.",0.036,sleep_recovery,
P026,856,2029-07-03T04:36:14,"In groups I tend to be observer; at times I become sidelines, though I aim to stay host. I'm coping but it's getting hectic.",0.225,social_boldness,
P026,857,2029-07-03T16:06:02,Money update: recession and balance while tracking raise. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.153,financial_stress_budgeting,
P026,858,2029-07-05T14:15:14,Work update: deprecation with a probation after the review. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.157,work_changes,
P026,859,2029-07-06T09:34:13,Another deadline means more triage and micromanagement. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.122,workload_burnout,
P026,860,2029-07-07T17:43:41,Caught lanechange; then snowplow; finally arrived after stormwarning. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.152,commute_transportation,
P026,861,2029-07-11T15:51:48,"Parenting: growthspurt plus sickday, and we handled playdate. I feel balanced and productive.",0.139,caregiving_parenting,
P026,862,2029-07-13T09:00:13,My selfesteem feels uncertain; it drifts toward optimistic and back to capable. Confidence is high and tasks are clear.,0.098,social_self_esteem,
P026,863,2029-07-13T19:02:30,"Working on winddownmusic, avoiding weightedblanket, aiming for earplugs. Feeling focused and energized today.",0.254,sleep_recovery,
P026,864,2029-07-16T09:38:44,Emotionally I am centered; it shifts toward anxious with bouts of happy. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.184,emotional_state,
P026,865,2029-07-22T00:40:07,During meetings I am understated; sometimes nervous; working toward unassertive. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.113,social_boldness,
P026,866,2029-07-22T05:13:53,Day to day I am solitude; I seek isolation; sometimes I prefer chatty. Today felt efficient with minimal distractions. Took time to plan.,0.03,sociability,
P026,867,2029-07-23T06:13:39,I feel doubt about myself; sometimes grounded; overall aiming to stay respected. Today felt efficient with minimal distractions. Met a small milestone.,0.1,social_self_esteem,
P026,868,2029-07-23T17:21:36,"My mood has been happy, moving between stuck and energized. Workload feels manageable and I made good progress.",0.211,emotional_state,
P026,869,2029-07-30T02:02:14,Caught ride; then bridge; finally arrived after timetable. Workload feels manageable and I made good progress. Met a small milestone.,0.033,commute_transportation,
P026,870,2029-08-08T03:11:08,Another pressure means more depletion and backlog. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.019,workload_burnout,
P026,871,2029-08-11T22:15:09,Emotionally I am stuck; it shifts toward motivated with bouts of happy. Workload feels manageable and I made good progress.,0.083,emotional_state,
P026,872,2029-08-15T20:55:53,"For fun: scrapbooking and pottery, experimenting with photography. Team support is strong and communication is clear.",0.121,hobbies_creativity,
P026,873,2029-08-24T14:34:31,Noticed tighthamstrings and episodes of heartburn alongside foodpoisoning. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.118,physiological_state,
P026,874,2029-08-27T06:32:15,"My mood is bright, with periods of heavy; I try to keep things blue. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.175,liveliness,
P026,875,2029-08-31T02:26:34,Commute note: rushhour with diversion and a bit of shuttle. Workload feels manageable and I made good progress.,0.164,commute_transportation,
P026,876,2029-09-02T04:59:00,During meetings I am deferential; sometimes observer; working toward reluctant. I'm coping but it's getting hectic. Feeling focused and energized today.,0.132,social_boldness,
P026,877,2029-09-02T16:38:53,"My social energy is homebound; I like sociable, though I drift into loner. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.208,sociability,
P026,878,2029-09-03T22:54:55,"My mood has been centered, moving between optimistic and content. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.172,emotional_state,
P026,879,2029-09-07T17:08:37,The recover helped me rest last week. I took breaks and my sleep was solid last night.,0.132,recovery_holidays,
P026,880,2029-09-09T11:34:55,I feel meetings after constant overtime and burnout. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Took time to plan.,0.176,workload_burnout,
P026,881,2029-09-14T13:24:50,Commute note: scooter with detector and a bit of blackice. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.072,commute_transportation,
P026,882,2029-09-18T21:36:42,"I practiced cosplay, tried photography, and explored boardgames. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.136,hobbies_creativity,
P026,883,2029-09-19T16:30:57,Conditions were seasonal; alerts for haze; some whiteout. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.193,weather_environment,
P026,884,2029-09-21T20:16:02,"Lately I feel buoyant, sometimes uncertain, and occasionally burnedout. Some tasks are dragging and I'm a bit distracted.",0.163,emotional_state,
P026,885,2029-09-24T19:04:40,During meetings I am muted; sometimes debate; working toward challenge. Feeling focused and energized today. Feeling focused and energized today.,0.102,social_boldness,
P026,886,2029-10-10T13:37:27,I feel competent about myself; sometimes discouraged; overall aiming to stay respected. Workload feels manageable and I made good progress.,0.183,social_self_esteem,
P026,887,2029-10-11T16:36:22,"I practiced podcast, tried baking, and explored painting. Feeling focused and energized today.",0.208,hobbies_creativity,
P026,888,2029-10-21T01:12:19,My selfesteem feels respected; it drifts toward anxious and back to regret. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.125,social_self_esteem,
P026,889,2029-10-23T13:27:29,"For fun: robotics and pottery, experimenting with photography. Confidence is high and tasks are clear.",0.152,hobbies_creativity,
P026,890,2029-10-25T00:24:40,During meetings I am sidelines; sometimes reticent; working toward moderate. Motivated about current projects and goals.,0.118,social_boldness,
P026,891,2029-10-28T20:09:02,"For fun: sculpture and boardgames, experimenting with scrapbooking. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.024,hobbies_creativity,
P026,892,2029-10-29T20:55:23,Time to familyvisit and fully vacation. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.161,recovery_holidays,
