person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P100,732,2027-11-21T23:19:44,"My mood has been hopeful, moving between serene and irritable. Workload is crushing and sleep is awful.",0.327,emotional_state,
P100,733,2027-11-28T04:19:18,"Socially I act lead, occasionally pitch, trying to remain visible. Feeling cynical and detached from work. I feel balanced and productive.",0.425,social_boldness,
P100,734,2027-12-01T23:24:26,"For fun: podcast and pottery, experimenting with tabletop. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.433,hobbies_creativity,
P100,735,2027-12-02T01:03:36,The depletion and weariness make me oncall. I'm coping but it's getting hectic.,0.456,workload_burnout,
P100,736,2027-12-14T12:26:08,I feel pagerduty after constant crunchtime and meetings. I feel balanced and productive.,0.525,workload_burnout,
P100,737,2027-12-20T01:15:07,Conditions were haze; alerts for daylength; some drizzle. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.445,weather_environment,
P100,738,2027-12-20T05:03:24,"My social energy is mingling; I like chatty, though I drift into standoffish. Sleep wasn't perfect and focus came in waves.",0.547,sociability,
P100,739,2027-12-22T11:49:53,I feel overwork after constant overtime and micromanagement. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.429,workload_burnout,
P100,740,2027-12-27T04:13:24,The overtime and backlog make me saturation. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.473,workload_burnout,
P100,741,2028-01-03T23:04:06,Health update: prescription and CTscan with notes about checkup. Workload is crushing and sleep is awful.,0.48,medical_wellbeing,
P100,742,2028-01-07T09:12:34,Today involved nanny; later school; some pediatrician as well. Feeling focused and energized today. Met a small milestone.,0.279,caregiving_parenting,
P100,743,2028-01-16T18:19:08,"We hit a rescope, received sprint, and started training. Exhausted and overwhelmed by deadlines.",0.405,work_changes,
P100,744,2028-01-20T04:09:37,"My mood is heavy, with periods of flat; I try to keep things buoyant. Energy is uneven and I'm working through minor setbacks.",0.373,liveliness,
P100,745,2028-01-25T04:54:28,"I practiced sampling, tried writing, and explored metalwork. Progress is okay but I'm juggling competing priorities.",0.367,hobbies_creativity,
P100,746,2028-01-26T21:57:07,"My social energy is gregarious; I like community, though I drift into cozy. Pressure is noticeable but still under control.",0.404,sociability,
P100,747,2028-01-31T10:46:59,"Food log: pantry and salad, then seasoning. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.446,nutrition_diet,
P100,748,2028-02-13T23:54:20,"Socially I act sidelines, occasionally outspoken, trying to remain pitch. I'm coping but it's getting hectic.",0.403,social_boldness,
P100,749,2028-02-15T11:17:53,"For fun: sculpture and cooking, experimenting with origami. Some tasks are dragging and I'm a bit distracted.",0.414,hobbies_creativity,
P100,750,2028-02-21T15:35:10,I feel exhausted after constant triage and frustration. Burnout is spiking; I can't keep up.,0.554,workload_burnout,
P100,751,2028-02-24T01:29:54,We had scooter and ride; the delay slowed everything. Today felt efficient with minimal distractions.,0.39,commute_transportation,
P100,752,2028-02-24T05:21:17,Energy feels lighthearted; occasionally listless; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.347,liveliness,
P100,753,2028-02-25T19:44:37,"I joined literaturereview, submitted fellowship, and iterated on fellowship. Deadlines are stacking up; I'm pacing myself.",0.381,learning_profdev,
P100,754,2028-03-02T11:01:25,I feel awkward about myself; sometimes grounded; overall aiming to stay capable. Feeling cynical and detached from work.,0.419,social_self_esteem,
P100,755,2028-03-06T14:52:02,The weariness and pressure make me incident. Deadlines are stacking up; I'm pacing myself.,0.36,workload_burnout,
P100,756,2028-03-14T11:34:42,Life event: apprenticeship. It affected onboarding and led to setback. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.491,personal_events,hired
P100,757,2028-03-15T22:21:23,My selfesteem feels balanced; it drifts toward selftrust and back to doubt. Today felt efficient with minimal distractions.,0.369,social_self_esteem,
P100,758,2028-03-20T02:37:53,Facing bonds and planning around budgetapp with cashflow. Pressure is noticeable but still under control.,0.517,financial_stress_budgeting,
P100,759,2028-03-20T07:09:30,"Body check: crampssubsided today, dealing with dehydration and insomnia. I feel balanced and productive. Feeling focused and energized today.",0.299,physiological_state,
P100,760,2028-03-23T23:57:13,"In groups I tend to be withdrawn; at times I become moderate, though I aim to stay reluctant. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.535,social_boldness,
P100,761,2028-03-26T02:25:36,The firefighting and pagerduty make me bottleneck. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.527,workload_burnout,
P100,762,2028-04-01T11:13:05,Day to day I am companions; I seek community; sometimes I prefer asocial. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.339,sociability,
P100,763,2028-04-02T01:43:23,We coordinated pickup and addressed sportspractice amid stroller. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.377,caregiving_parenting,
P100,764,2028-04-13T16:35:06,Physically I feel crampssubsided; earlier it was sick with some stomachbug. I feel balanced and productive.,0.44,physiological_state,
P100,765,2028-04-14T22:09:56,"Another interruptions means more pressure and frustration. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.537,workload_burnout,
P100,766,2028-04-15T01:55:45,"In groups I tend to be proactive; at times I become introduce, though I aim to stay avoidant. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.418,social_boldness,
P100,767,2028-04-16T18:46:32,"I practiced photography, tried djset, and explored zine. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.328,hobbies_creativity,
P100,768,2028-04-16T21:24:11,Most days I feel glum; sometimes I slip into animated before returning to blue. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.438,liveliness,
P100,769,2028-04-23T01:25:33,Conditions were humidity; alerts for stormsurge; some overcast. Sleep wasn't perfect and focus came in waves.,0.73,weather_environment,
P100,770,2028-04-24T17:25:39,The loadspike and micromanagement make me overwork. Feeling cynical and detached from work.,0.432,workload_burnout,
P100,771,2028-05-10T15:37:34,"Lately my selfview is vulnerable, with moments of insecure, moving toward excluded. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.4,social_self_esteem,
P100,772,2028-05-12T14:25:06,Most days I feel sluggish; sometimes I slip into zestful before returning to subdued. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.513,liveliness,
P100,773,2028-05-13T04:42:09,"My mood is weary, with periods of listless; I try to keep things lively. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.422,liveliness,
P100,774,2028-05-15T03:04:17,Last night had nightshift; today I felt nightsweats; tracking dream. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.544,sleep_recovery,
P100,775,2028-05-17T18:30:44,I plan a meditation to finally camping. Feeling cynical and detached from work.,0.435,recovery_holidays,
P100,776,2028-05-19T01:14:01,We had tow and bike; the charging slowed everything. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.482,commute_transportation,
P100,777,2028-05-19T20:54:05,We planned painting; contacted security; resolved foundation. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.496,housing_home_projects,
P100,778,2028-05-20T05:17:32,I feel overcapacity after constant overtime and saturation. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.401,workload_burnout,
P100,779,2028-05-22T10:33:50,"I joined demo, submitted networking, and iterated on online. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.318,learning_profdev,
P100,780,2028-05-29T23:09:55,"Socially I act softspoken, occasionally visible, trying to remain host. Motivated about current projects and goals. I feel balanced and productive.",0.468,social_boldness,
P100,781,2028-06-01T11:26:35,The saturation and crunchtime make me sprint. Progress is okay but I'm juggling competing priorities.,0.537,workload_burnout,
P100,782,2028-06-06T18:37:33,The depletion and overtime make me burnout. I took breaks and my sleep was solid last night.,0.39,workload_burnout,
P100,783,2028-06-09T08:46:52,Another deadline means more oncall and overcapacity. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.44,workload_burnout,
P100,784,2028-06-10T20:51:57,My selfesteem feels secure; it drifts toward included and back to steady. I'm coping but it's getting hectic.,0.427,social_self_esteem,
P100,785,2028-06-12T01:42:39,"Set up incident; encountered container; shipped incident. Stressed, irritable, and falling behind.",0.41,technology_tools,
P100,786,2028-06-14T20:42:38,We coordinated pediatrician and addressed nanny amid sportspractice. Workload is crushing and sleep is awful.,0.473,caregiving_parenting,
P100,787,2028-06-18T04:02:37,"Working on nightmare, avoiding dawn, aiming for sleepcycle. Back-to-back demands with no recovery time.",0.383,sleep_recovery,
P100,788,2028-06-19T01:53:09,"I prepped macrotracking, cut back on juicing, added airfryer. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.43,nutrition_diet,
P100,789,2028-06-19T13:49:08,Commute note: shuttle with ferry and a bit of breakdown. Deadlines are stacking up; I'm pacing myself.,0.382,commute_transportation,
P100,790,2028-06-20T14:00:32,"We reviewed sidehustle, adjusted for brokerage, and watched dividend. Workload feels manageable and I made good progress.",0.547,financial_stress_budgeting,
P100,791,2028-06-23T05:36:10,Time to garden and fully roadtrip. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.452,recovery_holidays,
P100,792,2028-06-26T11:40:53,Set up credential; encountered desktop; shipped permission. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.416,technology_tools,
P100,793,2028-06-27T11:33:30,"We handled permission, then workflow, followed by bug. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.489,technology_tools,
P100,794,2028-06-27T19:59:37,"Working on routine, avoiding earlieroutine, aiming for wakeup. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.269,sleep_recovery,
P100,795,2028-06-29T22:37:29,"Working on winddown, avoiding evening, aiming for sleeprestriction. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.431,sleep_recovery,
P100,796,2028-07-03T14:32:01,Learning: workshop and thesis while preparing grantwriting. Sleep wasn't perfect and focus came in waves.,0.451,learning_profdev,
P100,797,2028-07-03T20:16:30,Another depletion means more meetings and pressure. Back-to-back demands with no recovery time.,0.53,workload_burnout,
P100,798,2028-07-07T21:06:43,Emotionally I am numb; it shifts toward apathetic with bouts of overwhelmed. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.496,emotional_state,
P100,799,2028-07-11T09:56:20,Facing mortgage and planning around market with overdraft. Struggling to concentrate; tasks feel impossible.,0.453,financial_stress_budgeting,
P100,800,2028-07-15T05:36:58,Most days I feel motivated; sometimes I slip into blue before returning to unmotivated. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.338,liveliness,
P100,801,2028-07-16T13:53:22,Physically I feel dehydration; earlier it was sprain with some stomachache. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.392,physiological_state,
P100,802,2028-07-16T18:58:18,Weather: breeze with heatwave; later saw sunrise. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.375,weather_environment,
P100,803,2028-07-18T19:33:19,I feel crunchtime after constant fatigue and pagerduty. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.485,workload_burnout,
P100,804,2028-07-25T09:32:43,Commute note: platform with breakdown and a bit of lanechange. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.368,commute_transportation,
P100,805,2028-08-01T09:23:29,Another loadspike means more weariness and contextswtiching. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.45,workload_burnout,
P100,806,2028-08-20T16:54:24,Time to camping and fully holiday. Exhausted and overwhelmed by deadlines.,0.48,recovery_holidays,
P100,807,2028-08-21T01:35:30,"We hit a pilot, received migration, and started patch. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.251,work_changes,
P100,808,2028-08-21T13:13:49,The frustration and escalation make me capacitylimit. Workload feels manageable and I made good progress.,0.398,workload_burnout,
P100,809,2028-08-21T16:05:00,Work update: rescope with a rescope after the incident. Back-to-back demands with no recovery time. Met a small milestone.,0.326,work_changes,
P100,810,2028-09-04T18:26:17,"Body check: sorethroat today, dealing with sprain and headache. Today felt efficient with minimal distractions. Took time to plan.",0.336,physiological_state,
P100,811,2028-09-06T01:16:09,"We reviewed stocks, adjusted for recession, and watched taxes. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.268,financial_stress_budgeting,
P100,812,2028-09-14T05:23:33,Another scopecreep means more mentaldrain and micromanagement. Team support is strong and communication is clear.,0.385,workload_burnout,
P100,813,2028-09-16T04:04:29,"In groups I tend to be moderate; at times I become challenge, though I aim to stay avoidant. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.524,social_boldness,
P100,814,2028-09-18T04:57:13,Day to day I am approachable; I seek welcoming; sometimes I prefer chatty. I feel balanced and productive.,0.329,sociability,
P100,815,2028-09-19T13:24:06,During meetings I am softspoken; sometimes quiet; working toward organize. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.41,social_boldness,
P100,816,2028-09-21T20:11:21,Today involved bedtime; later nanny; some homeschool as well. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.449,caregiving_parenting,
P100,817,2028-09-22T03:54:09,I feel micromanagement after constant stress and triage. Workload feels manageable and I made good progress.,0.464,workload_burnout,
P100,818,2028-09-25T11:29:06,Most days I feel engaged; sometimes I slip into engaged before returning to unmotivated. Feeling focused and energized today.,0.584,liveliness,
P100,819,2028-10-18T15:08:35,Energy feels washedout; occasionally tired; aiming for downcast. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.45,liveliness,
P100,820,2028-10-20T08:37:52,Learning: online and exam while preparing internship. Mentally drained; motivation is collapsing.,0.469,learning_profdev,
P100,821,2028-10-24T01:48:50,Today involved rash; later orientation; some homework as well. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.513,caregiving_parenting,
P100,822,2028-10-27T09:01:48,The depletion and escalation make me overwhelm. Sleep wasn't perfect and focus came in waves.,0.515,workload_burnout,
P100,823,2028-11-01T15:55:38,The physiotherapy led to surgery; monitoring MRI. Mentally drained; motivation is collapsing.,0.434,medical_wellbeing,
P100,824,2028-11-05T23:30:40,Time to recharge and fully spaday. Struggling to concentrate; tasks feel impossible.,0.426,recovery_holidays,
P100,825,2028-11-07T10:24:50,Noticed crampssubsided and episodes of endorphins alongside foodpoisoning. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.439,physiological_state,
P100,826,2028-11-08T05:26:37,"I joined poster, submitted mentor, and iterated on workshop. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.303,learning_profdev,
P100,827,2028-11-13T10:31:38,"I practiced woodworking, tried drawing, and explored podcast. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.379,hobbies_creativity,
P100,828,2028-11-26T08:03:07,Sleep update: sleepquality and circadian with notes on nightshift. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.416,sleep_recovery,
P100,829,2028-11-27T22:24:58,Money update: recession and market while tracking taxes. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.543,financial_stress_budgeting,
P100,830,2028-11-28T16:02:03,Weather: rain with rainbow; later saw heat. I feel balanced and productive.,0.413,weather_environment,
P100,831,2028-12-02T22:59:15,I feel club and enjoy meetups; when tired I lean toward meetups. Struggling to concentrate; tasks feel impossible.,0.432,sociability,
P100,832,2028-12-10T15:34:43,"I practiced cosplay, tried robotics, and explored printing3d. Progress is okay but I'm juggling competing priorities.",0.412,hobbies_creativity,
P100,833,2028-12-12T04:35:25,The hotfix and bottleneck make me oncall. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.373,workload_burnout,
P100,834,2029-01-06T04:38:01,"Socially I act proactive, occasionally icebreaker, trying to remain proactive. Team support is strong and communication is clear.",0.481,social_boldness,
P100,835,2029-01-08T13:19:40,"We coordinated storytime and addressed parentteacher amid tantrum. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.593,caregiving_parenting,
P100,836,2029-01-11T21:00:47,"My social energy is asocial; I like sociable, though I drift into reserved. Progress is okay but I'm juggling competing priorities.",0.377,sociability,
P100,837,2029-01-13T02:00:32,"Socially I act reluctant, occasionally volunteer, trying to remain assertive. Feeling cynical and detached from work.",0.448,social_boldness,
P100,838,2029-01-14T23:59:03,"My mood is glum, with periods of subdued; I try to keep things spark. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.",0.334,liveliness,
P100,839,2029-01-22T02:27:55,The hotfix and scopecreep make me multitasking. Confidence is high and tasks are clear.,0.354,workload_burnout,
P100,840,2029-01-22T05:12:11,"Food log: keto and airfryer, then hydration. Some tasks are dragging and I'm a bit distracted.",0.396,nutrition_diet,
P100,841,2029-02-05T18:05:48,Day to day I am cozy; I seek teamwork; sometimes I prefer closedoff. Struggling to concentrate; tasks feel impossible.,0.358,sociability,
P100,842,2029-02-20T15:03:54,Emotionally I am frustrated; it shifts toward excluded with bouts of optimistic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.395,emotional_state,
P100,843,2029-02-27T06:07:14,The bottleneck and escalation make me interruptions. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.502,workload_burnout,
P100,844,2029-03-03T02:20:43,My selfesteem feels adequate; it drifts toward timid and back to optimistic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.331,social_self_esteem,
P100,845,2029-03-03T04:37:45,I feel deliverable after constant exhausted and saturation. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.274,workload_burnout,
P100,846,2029-03-05T09:07:32,Most days I feel cheerful; sometimes I slip into sluggish before returning to bubbly. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.498,liveliness,
P100,847,2029-03-08T08:55:45,The physiotherapy led to surgery; monitoring clinic. Motivated about current projects and goals. I feel balanced and productive.,0.422,medical_wellbeing,
P100,848,2029-03-10T12:45:23,Work update: OKR with a milestone after the sprint. Energy is uneven and I'm working through minor setbacks.,0.415,work_changes,
P100,849,2029-03-11T00:42:36,"We reviewed raise, adjusted for budgetapp, and watched cancellation. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.445,financial_stress_budgeting,
P100,850,2029-03-17T04:36:32,Day to day I am seclusion; I seek avoidance; sometimes I prefer distant. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.398,sociability,
P100,851,2029-03-19T18:25:51,"My mood has been irritable, moving between overwhelmed and tense. Struggling to concentrate; tasks feel impossible.",0.455,emotional_state,
P100,852,2029-03-26T12:14:46,"I joined project, submitted capstone, and iterated on networking. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.486,learning_profdev,
P100,853,2029-03-28T07:32:58,The complication led to therapy; monitoring outcome. Deadlines are stacking up; I'm pacing myself.,0.382,medical_wellbeing,
P100,854,2029-04-04T02:14:57,"Lately my selfview is proud, with moments of proud, moving toward vulnerable. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.539,social_self_esteem,
P100,855,2029-04-04T07:50:51,Learning: readinglist and preprint while preparing scholarship. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.414,learning_profdev,
P100,856,2029-04-08T08:18:17,"Working on earlieroutine, avoiding sleepquality, aiming for earlyrise. Team support is strong and communication is clear.",0.377,sleep_recovery,
P100,857,2029-04-12T16:02:40,Another incident means more triage and oncall. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.479,workload_burnout,
P100,858,2029-04-12T20:25:59,Energy feels lethargic; occasionally bubbly; aiming for heavy. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.537,liveliness,
P100,859,2029-04-16T10:39:17,"Socially I act vocal, occasionally understated, trying to remain spokesperson. Struggling to concentrate; tasks feel impossible.",0.382,social_boldness,
P100,860,2029-04-21T20:23:21,I feel unsocial and enjoy detached; when tired I lean toward outgoing. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.375,sociability,
P100,861,2029-04-25T08:15:24,Energy feels blue; occasionally upbeat; aiming for inactive. Sleep wasn't perfect and focus came in waves.,0.404,liveliness,
P100,862,2029-04-29T08:10:44,Last night had sleepdebt; today I felt routine; tracking earlyrise. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.468,sleep_recovery,
P100,863,2029-05-03T09:47:22,"Working on sleepbank, avoiding dawn, aiming for winddown. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.378,sleep_recovery,
P100,864,2029-05-04T09:59:06,Energy feels tired; occasionally bubbly; aiming for positive. Some tasks are dragging and I'm a bit distracted.,0.305,liveliness,
P100,865,2029-05-07T17:19:32,Meals were cheatmeal; cravings for pantry; tracked heartburn. Progress is okay but I'm juggling competing priorities.,0.381,nutrition_diet,
P100,866,2029-05-09T22:09:35,I feel unsocial and enjoy loner; when tired I lean toward companions. Burnout is spiking; I can't keep up. Took time to plan.,0.333,sociability,
P100,867,2029-05-13T13:18:40,Day to day I am selfcontained; I seek connectedness; sometimes I prefer collaboration. Workload is crushing and sleep is awful. Had a short walk.,0.336,sociability,
P100,868,2029-05-21T07:44:07,The CTscan led to imaging; monitoring sideeffects. Pressure is noticeable but still under control.,0.403,medical_wellbeing,
P100,869,2029-05-22T11:11:08,Most days I feel drained; sometimes I slip into bubbly before returning to spark. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.502,liveliness,
P100,870,2029-05-23T01:55:55,Energy feels inactive; occasionally lowenergy; aiming for spark. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.454,liveliness,
P100,871,2029-05-23T10:09:04,Health update: telehealth and followup with notes about anesthesia. Confidence is high and tasks are clear.,0.434,medical_wellbeing,
P100,872,2029-05-27T05:29:42,The capacitylimit and weariness make me loadspike. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.497,workload_burnout,
P100,873,2029-06-01T00:14:50,"My mood is dreary, with periods of flat; I try to keep things flat. I feel balanced and productive. Hydrated well.",0.251,liveliness,
P100,874,2029-06-07T18:07:28,Creative time included singing plus calligraphy and chess. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.51,hobbies_creativity,
P100,875,2029-06-09T22:10:35,Another triage means more outage and overtime. I feel balanced and productive.,0.446,workload_burnout,
P100,876,2029-06-11T03:49:52,Commute note: rideshare with subway and a bit of speedlimit. Exhausted and overwhelmed by deadlines.,0.451,commute_transportation,
P100,877,2029-06-15T22:49:55,Facing emergencyfund and planning around crypto with dividend. Motivated about current projects and goals.,0.485,financial_stress_budgeting,
P100,878,2029-06-18T04:37:27,Meals were mealplan; cravings for appetite; tracked fermented. Feeling focused and energized today.,0.355,nutrition_diet,
P100,879,2029-06-21T22:20:55,The flareup and capacitylimit make me exhausted. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.508,workload_burnout,
P100,880,2029-06-23T19:16:41,Another hotfix means more sprint and bottleneck. Feeling cynical and detached from work.,0.434,workload_burnout,
P100,881,2029-06-29T01:41:18,"I practiced djset, tried streaming, and explored crochet. Back-to-back demands with no recovery time.",0.447,hobbies_creativity,
P100,882,2029-07-03T08:31:24,"My mood is spark, with periods of washedout; I try to keep things engaged. Sleep wasn't perfect and focus came in waves.",0.402,liveliness,
P100,883,2029-07-12T08:51:24,"I prepped allergy, cut back on intolerance, added portion. Workload feels manageable and I made good progress.",0.441,nutrition_diet,
P100,884,2029-07-20T19:50:21,Most days I feel burned; sometimes I slip into lowenergy before returning to inactive. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.344,liveliness,
P100,885,2029-07-23T20:36:07,"I prepped dairyfree, cut back on dinner, added vegan. I'm coping but it's getting hectic.",0.435,nutrition_diet,
P100,886,2029-07-24T03:56:35,"I practiced printing3d, tried sketch, and explored robotics. I feel balanced and productive. I feel balanced and productive.",0.375,hobbies_creativity,
P100,887,2029-08-02T03:28:07,I feel uncertain about myself; sometimes excluded; overall aiming to stay secure. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.458,social_self_esteem,
P100,888,2029-08-04T02:37:42,Caught blackice; then closure; finally arrived after flattire. Burnout is spiking; I can't keep up.,0.429,commute_transportation,
P100,889,2029-08-06T19:00:59,During meetings I am network; sometimes wavering; working toward backseat. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.473,social_boldness,
P100,890,2029-08-07T17:22:06,"We handled microservice, then sandbox, followed by network. I took breaks and my sleep was solid last night.",0.342,technology_tools,
P100,891,2029-08-08T20:05:10,Last night had winddownmusic; today I felt powernap; tracking oversleep. Team support is strong and communication is clear.,0.384,sleep_recovery,
P100,892,2029-08-10T01:37:40,Health update: bloodwork and referral with notes about specialist. I feel balanced and productive.,0.516,medical_wellbeing,
P100,893,2029-08-17T00:24:08,Conditions were thaw; alerts for hailstorm; some wind. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.439,weather_environment,
P100,894,2029-08-20T10:56:49,"I feel detached and enjoy cozy; when tired I lean toward quietude. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.344,sociability,
P100,895,2029-08-20T16:56:35,I feel bottleneck after constant capacitylimit and saturation. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.536,workload_burnout,
P100,896,2029-08-21T01:22:34,Creative time included tabletop plus painting and mixing. Workload is crushing and sleep is awful.,0.457,hobbies_creativity,
P100,897,2029-08-22T09:15:12,We coordinated orientation and addressed carseat amid carseat. Deadlines are stacking up; I'm pacing myself.,0.391,caregiving_parenting,
P100,898,2029-08-25T15:59:25,I feel fragile about myself; sometimes assured; overall aiming to stay discouraged. Confidence is high and tasks are clear.,0.478,social_self_esteem,
P100,899,2029-08-27T01:13:44,"My mood is burned, with periods of cheerful; I try to keep things downcast. Confidence is high and tasks are clear.",0.317,liveliness,
P100,900,2029-08-28T10:54:23,"For fun: cooking and singing, experimenting with reading. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.312,hobbies_creativity,
P100,901,2029-08-30T10:56:45,Discussed compliance and started vaccination to address imaging. Burnout is spiking; I can't keep up.,0.509,medical_wellbeing,
P100,902,2029-09-02T20:47:53,We organized a potluck; there was disagreement and later raincheck. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.326,social_events,
P100,903,2029-09-04T23:00:50,I feel stress after constant sprint and oncall. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.527,workload_burnout,
P100,904,2029-09-07T03:44:40,Emotionally I am irritable; it shifts toward hopeful with bouts of content. Feeling cynical and detached from work.,0.377,emotional_state,
P100,905,2029-09-10T19:50:18,Another saturation means more burnout and escalation. Sleep wasn't perfect and focus came in waves.,0.499,workload_burnout,
P100,906,2029-09-11T02:58:52,Had a host with friends and a meetup; it led to networking. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.415,social_events,
P100,907,2029-09-13T09:13:46,"Parenting: snowday plus collegevisit, and we handled sleeptrain. Struggling to concentrate; tasks feel impossible.",0.432,caregiving_parenting,
P100,908,2029-09-14T09:34:20,"Socially I act proactive, occasionally passive, trying to remain withdrawn. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.43,social_boldness,
P100,909,2029-09-15T02:21:58,I feel scopecreep after constant meetings and saturation. Motivated about current projects and goals. Hydrated well.,0.3,workload_burnout,
P100,910,2029-09-18T07:33:03,Another overtime means more outage and pagerduty. Sleep wasn't perfect and focus came in waves.,0.422,workload_burnout,
P100,911,2029-09-18T14:58:44,Day to day I am cozy; I seek limitedreach; sometimes I prefer coolness. Workload feels manageable and I made good progress.,0.44,sociability,
P100,912,2029-09-19T11:40:35,"Working on nightshift, avoiding nightshift, aiming for sleepwindow. Workload feels manageable and I made good progress.",0.431,sleep_recovery,
