person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P289,712,2028-04-24T07:19:57,We had detour and lanechange; the laneclosure slowed everything. Today felt efficient with minimal distractions.,0.582,commute_transportation,
P289,713,2028-04-26T22:19:05,Time to sightseeing and fully relaxation. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Emails piled up.,0.652,recovery_holidays,
P289,714,2028-04-28T19:53:17,"Body check: musclestrain today, dealing with DOMS and headache. Back-to-back demands with no recovery time.",0.678,physiological_state,
P289,715,2028-04-30T11:39:28,"Home update: internet and thermostat with notes about landscaping. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.598,housing_home_projects,
P289,716,2028-05-01T23:57:54,"My social energy is affiliation; I like detached, though I drift into gregarious. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.735,sociability,
P289,717,2028-05-02T14:08:29,Emotionally I am restless; it shifts toward reflective with bouts of serene. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.681,emotional_state,
P289,718,2028-05-13T02:32:33,"My social energy is avoidance; I like isolation, though I drift into networking. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Headaches persisted.",0.798,sociability,
P289,719,2028-05-19T01:03:38,"Work update: launch with a postmortem after the certification. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.721,work_changes,
P289,720,2028-05-19T20:59:08,"My selfesteem feels selfconscious; it drifts toward isolated and back to vulnerable. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.765,social_self_esteem,
P289,721,2028-05-20T03:22:18,"I joined keynote, submitted workshop, and iterated on literaturereview. Deadlines are stacking up; I'm pacing myself.",0.603,learning_profdev,
P289,722,2028-05-20T03:29:45,Physically I feel jetlagged; earlier it was energized with some foodpoisoning. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.598,physiological_state,
P289,723,2028-05-22T23:20:20,Caught laneclosure; then schedule; finally arrived after bridge. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.631,commute_transportation,
P289,724,2028-05-24T23:35:01,"My social energy is avoidance; I like antisocial, though I drift into networking. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.701,sociability,
P289,725,2028-05-30T21:29:13,"Working on remsleep, avoiding jetlag, aiming for evening. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.626,sleep_recovery,
P289,726,2028-06-02T20:02:51,I feel weariness after constant timepressure and burnout. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.667,workload_burnout,
P289,727,2028-06-04T09:35:48,"We studied demo, practiced hackathon, and presented preprint. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.588,learning_profdev,
P289,728,2028-06-05T02:15:21,"Sleep update: routine and powernap with notes on jetlag. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.664,sleep_recovery,
P289,729,2028-06-10T10:46:40,Another deadline means more overwhelm and overwork. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.644,workload_burnout,
P289,730,2028-06-13T18:25:13,During meetings I am present; sometimes negotiate; working toward cautious. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.607,social_boldness,
P289,731,2028-06-14T03:12:11,"We handled hotfix, then permission, followed by container. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.6,technology_tools,
P289,732,2028-06-15T13:54:22,"Social plan: dinner, then babyshower, lots of hangout. Team support is strong and communication is clear.",0.565,social_events,
P289,733,2028-06-15T15:00:55,The fatigue and scopecreep make me burnout. Burnout is spiking; I can't keep up.,0.662,workload_burnout,
P289,734,2028-06-17T06:06:39,Day to day I am outgoing; I seek solitude; sometimes I prefer aloof. Mentally drained; motivation is collapsing.,0.558,sociability,
P289,735,2028-06-20T12:38:19,We coordinated extracurricular and addressed sportspractice amid childcare. Struggling to concentrate; tasks feel impossible.,0.665,caregiving_parenting,
P289,736,2028-06-25T00:14:29,The mentaldrain and workload make me escalation. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.643,workload_burnout,
P289,737,2028-06-28T17:43:07,The sprint and rushjob make me triage. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.652,workload_burnout,
P289,738,2028-07-08T16:41:23,Time to spaday and fully garden. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.531,recovery_holidays,
P289,739,2028-07-19T19:52:55,Day to day I am closedoff; I seek companions; sometimes I prefer independent. Deadlines are stacking up; I'm pacing myself.,0.547,sociability,
P289,740,2028-07-19T22:26:16,"I feel awkward about myself; sometimes rumination; overall aiming to stay unpopular. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.677,social_self_esteem,
P289,741,2028-07-21T22:05:42,"I joined keynote, submitted paper, and iterated on scholarship. Progress is okay but I'm juggling competing priorities.",0.713,learning_profdev,
P289,742,2028-07-29T16:44:52,Creative time included sculpture plus podcast and hiking. Struggling to concentrate; tasks feel impossible.,0.604,hobbies_creativity,
P289,743,2028-07-29T17:56:26,"At home, accident; now navigating housesale and remarriage. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.709,personal_events,relationshipstarted
P289,744,2028-08-04T03:21:07,We coordinated reportcard and addressed homeschool amid sleeptrain. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.527,caregiving_parenting,
P289,745,2028-08-06T09:12:58,The timepressure and fatigue make me deadline. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Woke up multiple times.,0.691,workload_burnout,
P289,746,2028-08-18T01:42:22,Money update: withholding and grant while tracking cashenvelope. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.664,financial_stress_budgeting,
P289,747,2028-08-22T12:14:06,Learning: course and conference while preparing officehours. Struggling to concentrate; tasks feel impossible.,0.622,learning_profdev,
P289,748,2028-08-22T12:25:53,Forecast showed heat; we had uvindex; brief fog. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.632,weather_environment,
P289,749,2028-08-22T15:22:44,Today involved permissionform; later summercamp; some collegevisit as well. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.727,caregiving_parenting,
P289,750,2028-08-27T01:00:30,"Working on noise, avoiding winddownmusic, aiming for oversleep. Today felt efficient with minimal distractions.",0.602,sleep_recovery,
P289,751,2028-08-27T16:22:15,I feel spiral after constant weariness and oncall. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.701,workload_burnout,
P289,752,2028-09-06T23:59:40,We had detainment and shuttle; the parking slowed everything. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.78,commute_transportation,
P289,753,2028-09-07T14:44:32,My selfesteem feels adequate; it drifts toward selfconscious and back to embarrassed. Confidence is high and tasks are clear.,0.616,social_self_esteem,
P289,754,2028-09-12T10:34:42,"Parenting: recital plus babysitter, and we handled storytime. Confidence is high and tasks are clear.",0.646,caregiving_parenting,
P289,755,2028-09-17T11:12:11,Sleep update: circadian and restfulness with notes on restday. Mentally drained; motivation is collapsing.,0.777,sleep_recovery,
P289,756,2028-09-24T17:42:42,Emotionally I am restless; it shifts toward optimistic with bouts of grateful. Workload is crushing and sleep is awful.,0.686,emotional_state,
P289,757,2028-09-27T11:05:19,"Socially I act withdrawn, occasionally reserved, trying to remain present. Feeling cynical and detached from work.",0.615,social_boldness,
P289,758,2028-09-28T23:07:44,"My social energy is asocial; I like coolness, though I drift into distant. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.578,sociability,
P289,759,2028-10-09T18:13:14,I feel overwhelm after constant timepressure and pagerduty. Burnout is spiking; I can't keep up.,0.569,workload_burnout,
P289,760,2028-10-18T02:24:46,"Working on wakeup, avoiding catnap, aiming for bedtime. Some tasks are dragging and I'm a bit distracted.",0.647,sleep_recovery,
P289,761,2028-10-19T07:15:06,The firefighting and incident make me overtime. Workload is crushing and sleep is awful.,0.592,workload_burnout,
P289,762,2028-10-21T09:34:11,We coordinated sleeptrain and addressed homeschool amid sciencefair. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.622,caregiving_parenting,
P289,763,2028-10-24T02:43:34,The screening led to recovery; monitoring outcome. Energy is uneven and I'm working through minor setbacks.,0.567,medical_wellbeing,
P289,764,2028-10-30T02:50:27,We organized a conversation; there was apology and later celebration. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.636,social_events,
P289,765,2028-11-03T03:13:06,"Parenting: snowday plus rash, and we handled storytime. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.751,caregiving_parenting,
P289,766,2028-11-04T01:38:20,The overcapacity and escalation make me meetings. Back-to-back demands with no recovery time.,0.717,workload_burnout,
P289,767,2028-11-05T15:34:28,Learning: datasci and online while preparing statistics. Struggling to concentrate; tasks feel impossible.,0.597,learning_profdev,
P289,768,2028-11-06T02:44:05,Home update: moveout and storage with notes about internet. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.666,housing_home_projects,
P289,769,2028-11-07T08:09:25,Money update: savings and subscription while tracking emergencyfund. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.602,financial_stress_budgeting,
P289,770,2028-11-12T11:03:22,Facing debt and planning around stocks with cutbacks. Feeling cynical and detached from work. Headaches persisted.,0.674,financial_stress_budgeting,
P289,771,2028-11-13T04:58:36,"I practiced tabletop, tried music, and explored pottery. Stressed, irritable, and falling behind.",0.611,hobbies_creativity,
P289,772,2028-11-13T11:16:36,Another latenight means more scopecreep and saturation. Struggling to concentrate; tasks feel impossible.,0.616,workload_burnout,
P289,773,2028-11-23T11:51:11,Commute note: signalupgrade with ride and a bit of rideshare. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.706,commute_transportation,
P289,774,2028-11-30T04:07:58,The followup led to treatment; monitoring inpatient. Motivated about current projects and goals.,0.568,medical_wellbeing,
P289,775,2028-12-08T22:12:31,"Lately my selfview is timid, with moments of worthwhile, moving toward confident. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.675,social_self_esteem,
P289,776,2028-12-10T02:43:28,During meetings I am understated; sometimes deferential; working toward observer. I'm coping but it's getting hectic.,0.662,social_boldness,
P289,777,2028-12-23T02:16:07,"My social energy is warm; I like approachable, though I drift into homebound. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.665,sociability,
P289,778,2028-12-24T06:14:25,We planned movein; contacted countertop; resolved storage. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.612,housing_home_projects,
P289,779,2028-12-25T08:35:17,I feel multitasking after constant meetings and deadline. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.661,workload_burnout,
P289,780,2029-01-01T09:32:53,"My mood has been numb, moving between excluded and stuck. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.64,emotional_state,
P289,781,2029-01-01T11:41:13,I feel timepressure after constant loadspike and stress. Mentally drained; motivation is collapsing.,0.592,workload_burnout,
P289,782,2029-01-04T14:32:28,Another timepressure means more sprint and stress. Back-to-back demands with no recovery time.,0.71,workload_burnout,
P289,783,2029-01-06T07:55:57,"Body check: fatigue today, dealing with feverish and chills. Burnout is spiking; I can't keep up.",0.707,physiological_state,
P289,784,2029-01-09T12:03:05,I feel hotfix after constant depletion and deliverable. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.716,workload_burnout,
P289,785,2029-01-15T06:48:19,I feel overwork after constant escalation and fatigue. Some tasks are dragging and I'm a bit distracted.,0.626,workload_burnout,
P289,786,2029-01-16T00:00:11,The holiday helped me sightseeing last week. Feeling cynical and detached from work.,0.66,recovery_holidays,
P289,787,2029-01-19T17:17:19,Sleep update: insomnia and sleephygiene with notes on circadian. Today felt efficient with minimal distractions.,0.587,sleep_recovery,
P289,788,2029-01-21T15:48:42,Sleep update: bedtime and oversleep with notes on snoring. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.535,sleep_recovery,
P289,789,2029-01-21T22:17:36,Physically I feel cramps; earlier it was crampssubsided with some heartburn. I'm coping but it's getting hectic. Feeling focused and energized today.,0.529,physiological_state,
P289,790,2029-01-31T17:29:47,"We reviewed delinquency, adjusted for cashenvelope, and watched delinquency. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.556,financial_stress_budgeting,
P289,791,2029-01-31T19:45:59,Learning: literaturereview and workshop while preparing notes. Pressure is noticeable but still under control.,0.71,learning_profdev,
P289,792,2029-02-03T02:16:23,"In groups I tend to be network; at times I become lowkey, though I aim to stay reticent. Burnout is spiking; I can't keep up.",0.67,social_boldness,
P289,793,2029-02-05T18:53:22,"Food log: produce and dinner, then breakfast. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.617,nutrition_diet,
P289,794,2029-02-06T12:43:30,Home update: compost and security with notes about flooding. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.673,housing_home_projects,
P289,795,2029-02-06T20:14:05,"Lately I feel serene, sometimes happy, and occasionally motivated. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.726,emotional_state,
P289,796,2029-02-08T17:47:42,Another saturation means more sprint and burnout. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.711,workload_burnout,
P289,797,2029-02-09T12:40:51,Facing cashenvelope and planning around savings with emergencyfund. Deadlines are stacking up; I'm pacing myself.,0.718,financial_stress_budgeting,
P289,798,2029-02-10T16:41:40,"I joined demo, submitted literaturereview, and iterated on officehours. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.544,learning_profdev,
P289,799,2029-02-13T07:55:17,Our standup scheduled a decision after the expectations. Progress is okay but I'm juggling competing priorities.,0.688,management_conflict,
P289,800,2029-02-18T00:37:23,We had subway and ferry; the stormwarning slowed everything. Burnout is spiking; I can't keep up.,0.594,commute_transportation,
P289,801,2029-02-27T13:22:29,Our townhall scheduled a reorg after the governance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.547,management_conflict,
P289,802,2029-03-02T12:54:25,Discussed telehealth and started anesthesia to address referral. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.696,medical_wellbeing,
P289,803,2029-03-11T00:06:35,"We handled repository, then rollback, followed by hotfix. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.682,technology_tools,
P289,804,2029-03-17T03:19:12,The interruptions and micromanagement make me oncall. Mentally drained; motivation is collapsing. Woke up multiple times.,0.663,workload_burnout,
P289,805,2029-03-21T00:22:48,Learning: prototype and preprint while preparing residency. Sleep wasn't perfect and focus came in waves.,0.724,learning_profdev,
P289,806,2029-03-21T10:33:07,Most days I feel inactive; sometimes I slip into flat before returning to glum. Back-to-back demands with no recovery time.,0.525,liveliness,
P289,807,2029-03-28T10:44:19,"Parenting: storytime plus growthspurt, and we handled pediatrician. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.61,caregiving_parenting,
P289,808,2029-03-31T22:33:27,"Body check: bloated today, dealing with insomnia and cramps. Mentally drained; motivation is collapsing.",0.702,physiological_state,
P289,809,2029-04-01T19:12:46,The weariness and pagerduty make me scopecreep. Back-to-back demands with no recovery time.,0.574,workload_burnout,
P289,810,2029-04-06T18:28:56,"I practiced editing, tried knitting, and explored metalwork. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.666,hobbies_creativity,
P289,811,2029-04-09T00:43:34,"My mood is spiritless, with periods of gloomy; I try to keep things downcast. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.595,liveliness,
P289,812,2029-04-15T01:06:31,"Parenting: nanny plus fieldtrip, and we handled school. Struggling to concentrate; tasks feel impossible.",0.594,caregiving_parenting,
P289,813,2029-04-28T20:53:40,Time to picnic and fully leisure. Feeling cynical and detached from work.,0.568,recovery_holidays,
P289,814,2029-04-30T07:46:46,"We studied online, practiced prototype, and presented fellowship. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.602,learning_profdev,
P289,815,2029-05-05T14:53:10,"My mood is lowenergy, with periods of optimistic; I try to keep things cheerful. Progress is okay but I'm juggling competing priorities.",0.523,liveliness,
P289,816,2029-05-06T11:59:56,My selfesteem feels worthless; it drifts toward selfconscious and back to regret. Feeling cynical and detached from work. Pressure is noticeable but still under control. Woke up multiple times.,0.653,social_self_esteem,
P289,817,2029-05-08T14:33:24,"In groups I tend to be reluctant; at times I become passive, though I aim to stay reserved. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.695,social_boldness,
P289,818,2029-05-10T13:37:07,"I practiced letterpress, tried sampling, and explored tabletop. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.702,hobbies_creativity,
P289,819,2029-05-14T13:55:28,Another capacitylimit means more stress and incident. Deadlines are stacking up; I'm pacing myself.,0.623,workload_burnout,
P289,820,2029-05-17T08:20:19,Caught diversion; then detainment; finally arrived after laneclosure. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.607,commute_transportation,
P289,821,2029-05-22T10:19:10,"Socially I act initiative, occasionally firstmove, trying to remain deferential. Mentally drained; motivation is collapsing.",0.709,social_boldness,
P289,822,2029-05-25T09:44:26,Creative time included marathon plus triathlon and mixing. Pressure is noticeable but still under control.,0.639,hobbies_creativity,
P289,823,2029-05-26T17:43:36,"I practiced calligraphy, tried chess, and explored piano. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.634,hobbies_creativity,
P289,824,2029-06-01T01:25:07,Most days I feel drained; sometimes I slip into lethargic before returning to burned. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.681,liveliness,
P289,825,2029-06-04T10:30:12,Creative time included drawing plus origami and streaming. Energy is uneven and I'm working through minor setbacks.,0.562,hobbies_creativity,
P289,826,2029-06-10T16:27:14,Discussed followup and started outpatient to address diagnosis. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.689,medical_wellbeing,
P289,827,2029-06-11T15:30:55,The governance caused coursecorrection and more statusupdate. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.619,management_conflict,
P289,828,2029-06-13T15:28:10,"My mood is subdued, with periods of downcast; I try to keep things energetic. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.803,liveliness,
P289,829,2029-06-15T02:26:09,I feel flareup after constant scopecreep and deliverable. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.723,workload_burnout,
P289,830,2029-06-25T01:58:27,"Lately I feel balanced, sometimes uncertain, and occasionally wistful. Energy is uneven and I'm working through minor setbacks.",0.611,emotional_state,
P289,831,2029-06-27T15:12:03,Learning: breakout and fellowship while preparing seminar. Workload is crushing and sleep is awful.,0.718,learning_profdev,
P289,832,2029-06-30T20:27:39,The meetings and deadline make me deliverable. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.588,workload_burnout,
P289,833,2029-07-01T19:52:45,The latenight and interruptions make me flareup. Exhausted and overwhelmed by deadlines. Emails piled up.,0.657,workload_burnout,
P289,834,2029-07-02T22:14:39,"Health update: MRI and biopsy with notes about adherence. Stressed, irritable, and falling behind.",0.543,medical_wellbeing,
P289,835,2029-07-06T15:35:14,The treatment led to remission; monitoring biopsy. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.629,medical_wellbeing,
P289,836,2029-07-12T12:08:19,Caught signalupgrade; then bus; finally arrived after delay. Struggling to concentrate; tasks feel impossible.,0.579,commute_transportation,
P289,837,2029-07-19T06:44:11,"I practiced scrapbooking, tried poetry, and explored boardgames. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.6,hobbies_creativity,
P289,838,2029-08-05T03:37:02,"We hit a offboarding, received bugbash, and started review. Back-to-back demands with no recovery time. Emails piled up.",0.725,work_changes,
P289,839,2029-08-13T21:23:55,Emotionally I am hopeful; it shifts toward buoyant with bouts of flat. Deadlines are stacking up; I'm pacing myself.,0.561,emotional_state,
P289,840,2029-08-21T18:13:16,"My social energy is belonging; I like withdrawal, though I drift into meetups. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.776,sociability,
P289,841,2029-09-10T09:12:30,I feel excluded about myself; sometimes vulnerable; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.59,social_self_esteem,
P289,842,2029-09-10T13:36:01,Energy feels buoyant; occasionally dreary; aiming for lowenergy. Burnout is spiking; I can't keep up.,0.66,liveliness,
P289,843,2029-09-20T21:45:17,Work update: patch with a rollout after the promotion. Workload is crushing and sleep is awful.,0.584,work_changes,
P289,844,2029-09-21T20:27:45,We had detainment and congestion; the scooter slowed everything. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.585,commute_transportation,
P289,845,2029-10-01T03:34:03,"In groups I tend to be network; at times I become facilitate, though I aim to stay reserved. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.755,social_boldness,
P289,846,2029-10-05T07:20:41,We had speedlimit and congestion; the scooter slowed everything. I feel balanced and productive.,0.614,commute_transportation,
P289,847,2029-10-08T14:38:41,"Weather: sandstorm with uvindex; later saw fog. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.66,weather_environment,
P289,848,2029-10-12T23:35:22,"Working on circadian, avoiding catnap, aiming for catnap. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.722,sleep_recovery,
P289,849,2029-10-18T01:57:04,I feel outage after constant fatigue and overwork. Struggling to concentrate; tasks feel impossible.,0.708,workload_burnout,
P289,850,2029-10-18T23:35:14,Emotionally I am balanced; it shifts toward burnedout with bouts of tense. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.597,emotional_state,
P289,851,2029-10-19T18:51:48,The museum helped me break last week. Deadlines are stacking up; I'm pacing myself.,0.576,recovery_holidays,
P289,852,2029-10-23T09:07:12,I feel backlog after constant overwork and rushjob. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.634,workload_burnout,
P289,853,2029-10-27T18:01:03,Another oncall means more deliverable and firefighting. Burnout is spiking; I can't keep up.,0.613,workload_burnout,
P289,854,2029-11-02T07:43:57,"I joined hackathon, submitted mentor, and iterated on tutorial. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.641,learning_profdev,
P289,855,2029-11-04T07:20:27,I feel capacitylimit after constant flareup and interruptions. Back-to-back demands with no recovery time.,0.671,workload_burnout,
P289,856,2029-11-05T13:55:05,"Another depletion means more pressure and fatigue. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Woke up multiple times.",0.674,workload_burnout,
P289,857,2029-11-09T14:50:33,Another micromanagement means more scopecreep and saturation. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.702,workload_burnout,
P289,858,2029-11-16T07:37:29,The bottleneck and crunchtime make me incident. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.548,workload_burnout,
P289,859,2029-11-16T13:26:06,Work update: reassignment with a audit after the rollout. Deadlines are stacking up; I'm pacing myself.,0.606,work_changes,
P289,860,2029-11-22T00:56:13,The complication led to complication; monitoring remission. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.594,medical_wellbeing,
P289,861,2029-11-22T03:51:51,"Worked on power, scheduled weatherproofing, and fixed noisecomplaint. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.7,housing_home_projects,
P289,862,2029-11-22T04:12:41,We had signalfailure and bus; the pedestrian slowed everything. Back-to-back demands with no recovery time.,0.582,commute_transportation,
P289,863,2029-11-27T21:31:46,"We coordinated tantrum and addressed school amid carseat. Stressed, irritable, and falling behind. Woke up multiple times.",0.697,caregiving_parenting,
P289,864,2029-12-01T13:29:24,"Food log: macrotracking and macrotracking, then batchcook. Exhausted and overwhelmed by deadlines.",0.582,nutrition_diet,
P289,865,2029-12-08T04:25:53,Caught closure; then maintenance; finally arrived after signalfailure. Struggling to concentrate; tasks feel impossible.,0.675,commute_transportation,
P289,866,2029-12-09T13:03:21,"Body check: nauseous today, dealing with DOMS and endorphins. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.675,physiological_state,
P289,867,2029-12-13T17:45:14,Physically I feel energysurge; earlier it was musclestrain with some foodpoisoning. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.641,physiological_state,
P289,868,2029-12-16T00:53:45,"My mood is drained, with periods of blunted; I try to keep things sluggish. Some tasks are dragging and I'm a bit distracted.",0.626,liveliness,
P289,869,2029-12-16T13:35:13,"We hit a performanceplan, received rescope, and started certification. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.69,work_changes,
P289,870,2029-12-17T09:57:20,Most days I feel positive; sometimes I slip into gloomy before returning to cheerful. Workload is crushing and sleep is awful.,0.62,liveliness,
P289,871,2029-12-19T06:15:11,"Weather: drizzle with freeze; later saw downpour. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.575,weather_environment,
P289,872,2029-12-20T10:45:41,"My social energy is connectedness; I like introverted, though I drift into networking. Exhausted and overwhelmed by deadlines.",0.64,sociability,
P289,873,2029-12-27T02:34:35,Another frustration means more oncall and overwhelm. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.699,workload_burnout,
