person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,446,2023-07-24T23:03:46,"I joined mentor, submitted thesis, and iterated on summerinstitute. Burnout is spiking; I can't keep up. Emails piled up.",0.69,learning_profdev,
P215,447,2023-07-24T23:56:49,Energy feels spark; occasionally drained; aiming for engaged. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.749,liveliness,
P215,448,2023-07-26T15:46:22,Conditions were flood; alerts for breeze; some storm. Burnout is spiking; I can't keep up.,0.639,weather_environment,
P215,449,2023-07-26T19:13:06,Personal update: milestone and dealing with illnessinfamily while planning for anniversary. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.874,personal_events,legalmatter
P215,450,2023-07-27T23:02:43,"Home update: cabinetry and rent with notes about landlord. Stressed, irritable, and falling behind. Emails piled up.",0.815,housing_home_projects,
P215,451,2023-07-31T15:49:50,Facing cashflow and planning around debt with debt. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.888,financial_stress_budgeting,
P215,452,2023-08-11T08:26:42,Weather: whiteout with thunder; later saw airquality. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.964,weather_environment,
P215,453,2023-08-16T02:53:04,"The discharge led to labresults; monitoring vaccination. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.823,medical_wellbeing,
P215,454,2023-08-19T11:46:32,"Today involved lunchbox; later playground; some school as well. Stressed, irritable, and falling behind. Emails piled up.",0.659,caregiving_parenting,
P215,455,2023-08-19T19:02:32,"I feel community and enjoy selfcontained; when tired I lean toward reclusive. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.802,sociability,
P215,456,2023-08-30T23:15:09,Conditions were weather; alerts for heat; some flood. Mentally drained; motivation is collapsing.,0.635,weather_environment,
P215,457,2023-08-31T08:34:50,We coordinated diapers and addressed pediatrician amid parentvolunteer. Burnout is spiking; I can't keep up. Woke up multiple times.,0.668,caregiving_parenting,
P215,458,2023-09-05T01:26:17,Creative time included marathon plus sketch and podcast. Workload is crushing and sleep is awful.,0.725,hobbies_creativity,
P215,459,2023-09-05T17:48:49,Physically I feel limber; earlier it was chills with some nauseous. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.936,physiological_state,
P215,460,2023-09-07T06:50:40,The rest helped me timeoff last week. Exhausted and overwhelmed by deadlines.,0.748,recovery_holidays,
P215,461,2023-09-09T21:05:28,The OKR caused stakeholder and more deadlinechange. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.956,management_conflict,
P215,462,2023-09-11T12:24:49,We had snowplow and detainment; the subway slowed everything. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.791,commute_transportation,
P215,463,2023-09-16T21:20:26,I plan a unplug to finally rest. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.953,recovery_holidays,
P215,464,2023-09-18T20:00:36,Another pressure means more overwork and weariness. Workload is crushing and sleep is awful.,0.807,workload_burnout,
P215,465,2023-09-19T11:17:04,"Parenting: playground plus recital, and we handled storytime. Back-to-back demands with no recovery time. Emails piled up.",0.809,caregiving_parenting,
P215,466,2023-09-24T12:25:44,I feel satisfied about myself; sometimes resilient; overall aiming to stay steady. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful. Emails piled up.,0.799,social_self_esteem,
P215,467,2023-09-24T13:47:46,We planned repair; contacted permit; resolved water. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.609,housing_home_projects,
P215,468,2023-09-26T01:43:35,My selfesteem feels steady; it drifts toward rumination and back to resilient. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.634,social_self_esteem,
P215,469,2023-09-27T13:00:37,Sleep update: melatonin and shiftwork with notes on alarm. Burnout is spiking; I can't keep up.,0.876,sleep_recovery,
P215,470,2023-09-28T23:42:26,"Body check: energized today, dealing with congestion and overslept. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.834,physiological_state,
P215,471,2023-10-01T03:08:44,"Body check: indigestion today, dealing with nauseous and nauseous. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.717,physiological_state,
P215,472,2023-10-03T13:09:48,"We reviewed savings, adjusted for allowance, and watched interest. Struggling to concentrate; tasks feel impossible.",0.726,financial_stress_budgeting,
P215,473,2023-10-03T16:23:37,I plan a reset to finally nap. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.79,recovery_holidays,
P215,474,2023-10-04T04:11:02,Tech note: staging with patch and a router. Back-to-back demands with no recovery time.,0.702,technology_tools,
P215,475,2023-10-08T22:41:07,I feel selfreliant about myself; sometimes discouraged; overall aiming to stay positive. Burnout is spiking; I can't keep up. Emails piled up.,0.803,social_self_esteem,
P215,476,2023-10-09T03:08:31,The fatigue and overtime make me rushjob. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.987,workload_burnout,
P215,477,2023-10-09T06:11:17,"Parenting: lunchbox plus childcare, and we handled fieldtrip. Feeling cynical and detached from work.",0.655,caregiving_parenting,
P215,478,2023-10-16T21:44:44,Time to rest and fully weekend. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.737,recovery_holidays,
P215,479,2023-10-19T11:40:33,Our escalation scheduled a conflict after the retro. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.864,management_conflict,
P215,480,2023-10-22T11:24:22,I feel pressure after constant mentaldrain and crunchtime. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.825,workload_burnout,
P215,481,2023-10-23T00:44:49,My selfesteem feels appreciated; it drifts toward accepted and back to hopeful. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.678,social_self_esteem,
P215,482,2023-10-23T05:24:49,Caught detour; then rideshare; finally arrived after detour. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.779,commute_transportation,
P215,483,2023-10-24T12:50:25,Another meetings means more incident and exhausted. Feeling cynical and detached from work.,0.757,workload_burnout,
P215,484,2023-11-01T05:01:05,The stakeholder caused approval and more accountability. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.532,management_conflict,
P215,485,2023-11-04T00:33:51,The retreat helped me recover last week. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.959,recovery_holidays,
P215,486,2023-11-04T13:37:21,Health update: referral and outpatient with notes about rehab. Burnout is spiking; I can't keep up.,0.824,medical_wellbeing,
P215,487,2023-11-06T09:02:33,Emotionally I am discouraged; it shifts toward frustrated with bouts of excluded. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.693,emotional_state,
P215,488,2023-11-16T01:18:07,The feedback caused meeting and more offsite. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.934,management_conflict,
P215,489,2023-11-21T12:18:43,"Physically I feel headache; earlier it was refreshed with some insomnia. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.725,physiological_state,
P215,490,2023-11-21T17:55:50,Today involved fieldtrip; later sleeptrain; some permissionform as well. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.69,caregiving_parenting,
P215,491,2023-11-21T22:58:48,Facing fees and planning around deduction with brokerage. I'm coping but it's getting hectic.,0.646,financial_stress_budgeting,
P215,492,2023-11-24T23:02:07,Emotionally I am lonely; it shifts toward uncertain with bouts of apathetic. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.592,emotional_state,
P215,493,2023-11-25T00:31:01,"Body check: fatigue today, dealing with sore and overslept. Burnout is spiking; I can't keep up.",0.889,physiological_state,
P215,494,2023-11-26T15:50:45,I plan a retreat to finally lake. Exhausted and overwhelmed by deadlines.,0.725,recovery_holidays,
P215,495,2023-11-30T16:21:19,I feel community and enjoy approachable; when tired I lean toward closedoff. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.829,sociability,
P215,496,2023-12-06T07:31:14,Another deadline means more timepressure and spiral. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control. Woke up multiple times.,0.701,workload_burnout,
P215,497,2023-12-10T19:01:11,Emotionally I am frustrated; it shifts toward motivated with bouts of balanced. Burnout is spiking; I can't keep up. Headaches persisted.,0.775,emotional_state,
P215,498,2023-12-10T21:15:39,I plan a recover to finally downtime. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.594,recovery_holidays,
P215,499,2023-12-11T17:37:53,"For fun: journaling and watercolor, experimenting with printing3d. I took breaks and my sleep was solid last night.",0.616,hobbies_creativity,
P215,500,2023-12-12T07:00:16,"We reviewed expenses, adjusted for bills, and watched cutbacks. Stressed, irritable, and falling behind. Emails piled up.",0.991,financial_stress_budgeting,
P215,501,2023-12-19T02:43:39,"Lately my selfview is balanced, with moments of unpopular, moving toward adequate. Feeling cynical and detached from work.",0.571,social_self_esteem,
P215,502,2023-12-20T23:25:26,Another mentaldrain means more depletion and overwhelm. Feeling cynical and detached from work.,0.846,workload_burnout,
P215,503,2023-12-25T18:56:26,"My mood has been overwhelmed, moving between numb and hopeful. Energy is uneven and I'm working through minor setbacks.",0.747,emotional_state,
P215,504,2023-12-31T22:39:56,"My social energy is chatty; I like gregarious, though I drift into mingling. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.822,sociability,
P215,505,2024-01-02T02:43:45,Facing budget and planning around brokerage with emergencyfund. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.92,financial_stress_budgeting,
P215,506,2024-01-05T01:23:48,The workload and latenight make me weariness. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.511,workload_burnout,
P215,507,2024-01-09T22:47:34,Sleep update: undersleep and sleeptracker with notes on sleeprestriction. Mentally drained; motivation is collapsing.,1.0,sleep_recovery,
P215,508,2024-01-20T08:00:10,"Lately my selfview is capable, with moments of appreciated, moving toward assured. Stressed, irritable, and falling behind.",0.83,social_self_esteem,
P215,509,2024-01-21T05:12:15,Home update: landlord and lease with notes about power. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.,0.828,housing_home_projects,
