person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,417,2023-06-18T23:04:41,We had carpool and pedestrian; the carpool slowed everything. Confidence is high and tasks are clear. I feel balanced and productive.,0.37,commute_transportation,
P116,418,2023-06-21T06:36:08,"We studied course, practiced thesis, and presented syllabus. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.317,learning_profdev,
P116,419,2023-07-01T12:55:33,Our stakeholder scheduled a priority after the restructure. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.349,management_conflict,
P116,420,2023-07-04T00:20:01,"My social energy is gregarious; I like bonding, though I drift into connectedness. Team support is strong and communication is clear.",0.39,sociability,
P116,421,2023-07-05T16:52:12,There was approval about a new escalation in the orgchart. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.35,management_conflict,
P116,422,2023-07-06T02:38:14,Caught rushhour; then bus; finally arrived after congestion. Struggling to concentrate; tasks feel impossible.,0.361,commute_transportation,
P116,423,2023-07-06T07:31:30,"Food log: craving and coffee, then vitamins. Deadlines are stacking up; I'm pacing myself.",0.379,nutrition_diet,
P116,424,2023-07-11T09:55:54,Had a lunch with friends and a invite; it led to gamenight. Mentally drained; motivation is collapsing. Took time to plan.,0.343,social_events,
P116,425,2023-07-15T04:22:11,Forecast showed overcast; we had whiteout; brief sandstorm. Feeling cynical and detached from work.,0.387,weather_environment,
P116,426,2023-07-16T08:50:11,"My mood has been serene, moving between overwhelmed and energized. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.347,emotional_state,
P116,427,2023-07-21T00:20:40,"Body check: chills today, dealing with stomachache and refreshed. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.404,physiological_state,
P116,428,2023-07-22T03:14:13,"My mood is sunny, with periods of bubbly; I try to keep things upbeat. I feel balanced and productive. I feel balanced and productive.",0.366,liveliness,
P116,429,2023-07-22T17:01:59,Creative time included animation plus coding and podcast. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.316,hobbies_creativity,
P116,430,2023-07-24T14:41:04,Time to rest and fully leisure. I took breaks and my sleep was solid last night. Took time to plan.,0.297,recovery_holidays,
P116,431,2023-07-27T17:30:14,Today involved aftercare; later pediatrician; some pottytraining as well. Some tasks are dragging and I'm a bit distracted.,0.376,caregiving_parenting,
P116,432,2023-07-28T02:32:03,"My mood is motivated, with periods of blunted; I try to keep things lowenergy. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.398,liveliness,
P116,433,2023-08-13T09:24:11,Most days I feel drained; sometimes I slip into upbeat before returning to lighthearted. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.353,liveliness,
P116,434,2023-08-16T06:25:00,"Food log: tea and protein, then salad. Motivated about current projects and goals.",0.395,nutrition_diet,
P116,435,2023-08-20T07:07:10,Meals were seasoning; cravings for groceries; tracked pantry. I'm coping but it's getting hectic.,0.373,nutrition_diet,
P116,436,2023-09-01T18:47:13,I plan a getaway to finally recover. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.365,recovery_holidays,
P116,437,2023-09-02T08:44:22,"We handled firewall, then laptop, followed by rollback. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.36,technology_tools,
P116,438,2023-09-02T12:55:43,The telehealth led to medication; monitoring insurance. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.374,medical_wellbeing,
P116,439,2023-09-02T19:11:32,Most days I feel jaunty; sometimes I slip into optimistic before returning to washedout. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.358,liveliness,
P116,440,2023-09-03T17:37:22,"Body check: limber today, dealing with refreshed and bloated. Feeling cynical and detached from work. Feeling focused and energized today.",0.415,physiological_state,
P116,441,2023-09-09T11:22:35,"Socially I act reticent, occasionally vocal, trying to remain vocal. I took breaks and my sleep was solid last night.",0.371,social_boldness,
P116,442,2023-09-10T10:33:50,Energy feels plodding; occasionally spry; aiming for peppy. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.392,liveliness,
P116,443,2023-09-10T12:55:49,We coordinated lunchbox and addressed diapers amid aftercare. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.343,caregiving_parenting,
P116,444,2023-09-12T23:59:26,Sleep update: restday and nap with notes on winddownmusic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.376,sleep_recovery,
P116,445,2023-09-16T11:34:34,Most days I feel peppy; sometimes I slip into positive before returning to peppy. Motivated about current projects and goals.,0.351,liveliness,
P116,446,2023-09-21T09:35:49,Life event: relationshipstarted. It affected visaupdate and led to breakup. Exhausted and overwhelmed by deadlines.,0.336,personal_events,retirement
P116,447,2023-09-22T15:41:46,Day to day I am gregarious; I seek community; sometimes I prefer affiliation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.36,sociability,
P116,448,2023-09-23T12:11:46,There was approval about a new miscommunication in the orgchart. Burnout is spiking; I can't keep up.,0.389,management_conflict,
P116,449,2023-09-25T08:15:45,"Socially I act host, occasionally assertive, trying to remain facilitate. Progress is okay but I'm juggling competing priorities.",0.39,social_boldness,
P116,450,2023-09-29T12:24:27,Money update: cashflow and inflation while tracking refinance. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.368,financial_stress_budgeting,
P116,451,2023-09-30T07:32:52,Emotionally I am stuck; it shifts toward reflective with bouts of confident. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.328,emotional_state,
P116,452,2023-09-30T15:27:52,I feel latenight after constant backlog and exhausted. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.387,workload_burnout,
P116,453,2023-10-01T07:00:15,"Social plan: reunion, then guest, lots of meetup. Team support is strong and communication is clear.",0.378,social_events,
P116,454,2023-10-01T12:43:11,"Lately I feel burnedout, sometimes relieved, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities.",0.374,emotional_state,
P116,455,2023-10-03T02:54:01,"Socially I act pitch, occasionally pitch, trying to remain avoidant. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.352,social_boldness,
P116,456,2023-10-03T14:59:18,Learning: poster and summerinstitute while preparing conference. Confidence is high and tasks are clear.,0.338,learning_profdev,
P116,457,2023-10-07T08:56:33,The accountability caused conflict and more priority. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.409,management_conflict,
P116,458,2023-10-10T14:00:42,"Set up restore; encountered workflow; shipped backup. Stressed, irritable, and falling behind.",0.428,technology_tools,
P116,459,2023-10-10T23:11:14,Another latenight means more depletion and overtime. Confidence is high and tasks are clear.,0.376,workload_burnout,
P116,460,2023-10-13T23:07:01,The staycation helped me lake last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.383,recovery_holidays,
P116,461,2023-10-14T15:08:32,Another timepressure means more meetings and overcapacity. Some tasks are dragging and I'm a bit distracted.,0.336,workload_burnout,
P116,462,2023-10-14T20:33:30,"We handled laptop, then container, followed by licensing. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.388,technology_tools,
P116,463,2023-10-15T06:17:26,"We coordinated summercamp and addressed babysitter amid school. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.396,caregiving_parenting,
P116,464,2023-10-15T06:59:24,Most days I feel lethargic; sometimes I slip into motivated before returning to positive. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.377,liveliness,
P116,465,2023-10-19T19:48:33,I feel independent and enjoy outgoing; when tired I lean toward affiliation. Pressure is noticeable but still under control.,0.379,sociability,
P116,466,2023-10-19T22:37:42,Emotionally I am overwhelmed; it shifts toward apathetic with bouts of balanced. Energy is uneven and I'm working through minor setbacks.,0.426,emotional_state,
P116,467,2023-10-23T01:43:10,Energy feels motivated; occasionally cheerful; aiming for unmotivated. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.365,liveliness,
P116,468,2023-10-23T04:12:19,Energy feels energetic; occasionally energetic; aiming for bubbly. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.346,liveliness,
P116,469,2023-10-24T14:04:03,"Health update: monitoring and symptom with notes about symptom. Stressed, irritable, and falling behind.",0.4,medical_wellbeing,
P116,470,2023-10-27T05:05:25,We coordinated enrichment and addressed milestone amid bedtime. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.371,caregiving_parenting,
P116,471,2023-10-31T02:37:23,I feel limitedreach and enjoy belonging; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks.,0.394,sociability,
P116,472,2023-11-04T09:00:21,There was directive about a new accountability in the manager. Motivated about current projects and goals.,0.376,management_conflict,
P116,473,2023-11-05T11:25:47,Set up workflow; encountered pipeline; shipped wifi. Today felt efficient with minimal distractions.,0.355,technology_tools,
P116,474,2023-11-11T14:58:45,"There was roadmap about a new restructure in the performance. Stressed, irritable, and falling behind.",0.394,management_conflict,
P116,475,2023-11-12T07:56:41,We coordinated virtualclass and addressed lunchbox amid carline. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.361,caregiving_parenting,
P116,476,2023-11-17T07:10:24,Work update: probation with a backlog after the policyupdate. Sleep wasn't perfect and focus came in waves.,0.378,work_changes,
P116,477,2023-11-18T05:23:04,"Time to recharge and fully leisure. Stressed, irritable, and falling behind.",0.425,recovery_holidays,
