person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,765,2026-03-01T22:54:15,Last night had oversleep; today I felt insomnia; tracking chronotype. Confidence is high and tasks are clear.,0.303,sleep_recovery,
P395,766,2026-03-03T18:37:05,"Socially I act visible, occasionally spokesperson, trying to remain outspoken. I took breaks and my sleep was solid last night.",0.248,social_boldness,
P395,767,2026-03-05T12:38:49,There was priority about a new coursecorrection in the roadmap. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.47,management_conflict,
P395,768,2026-03-08T06:18:18,Personal update: caregiverrole and dealing with visaupdate while planning for moved. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.155,personal_events,internship
P395,769,2026-03-08T12:42:43,"My mood has been happy, moving between stuck and discouraged. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.126,emotional_state,
P395,770,2026-03-10T10:16:05,Physically I feel lacticacid; earlier it was sorethroat with some congestion. I feel balanced and productive. Met a small milestone.,0.218,physiological_state,
P395,771,2026-03-13T03:17:59,"Body check: endorphins today, dealing with appetiteloss and headache. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.09,physiological_state,
P395,772,2026-03-15T08:29:28,Emotionally I am relieved; it shifts toward confident with bouts of depressed. I took breaks and my sleep was solid last night. Had a short walk.,0.092,emotional_state,
P395,773,2026-03-18T17:26:45,Energy feels flat; occasionally sunny; aiming for upbeat. Mentally drained; motivation is collapsing.,0.216,liveliness,
P395,774,2026-03-26T11:58:00,"Social plan: conversation, then potluck, lots of friendgroup. I'm coping but it's getting hectic.",0.187,social_events,
P395,775,2026-03-29T02:25:00,"Socially I act icebreaker, occasionally moderate, trying to remain shrinking. I'm coping but it's getting hectic.",0.333,social_boldness,
P395,776,2026-03-30T16:06:15,"I joined class, submitted summerinstitute, and iterated on studygroup. I took breaks and my sleep was solid last night.",0.23,learning_profdev,
P395,777,2026-04-01T04:49:23,"For fun: music and painting, experimenting with drawing. Motivated about current projects and goals. Met a small milestone.",0.193,hobbies_creativity,
P395,778,2026-04-01T13:14:25,I plan a retreat to finally relaxation. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.265,recovery_holidays,
P395,779,2026-04-07T09:55:30,Tech note: laptop with laptop and a automation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.129,technology_tools,
P395,780,2026-04-07T17:32:49,"In groups I tend to be negotiate; at times I become sidelines, though I aim to stay timorous. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.195,social_boldness,
P395,781,2026-04-09T09:27:31,"Lately my selfview is accepted, with moments of positive, moving toward uncertain. Feeling focused and energized today. Hydrated well.",0.227,social_self_esteem,
P395,782,2026-04-12T14:43:13,There was restructure about a new performance in the stakeholder. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.145,management_conflict,
P395,783,2026-04-18T19:48:15,Most days I feel energetic; sometimes I slip into zestful before returning to drained. I took breaks and my sleep was solid last night. Hydrated well.,0.163,liveliness,
P395,784,2026-04-23T10:01:48,Last night had oversleep; today I felt powernap; tracking sleephygiene. Confidence is high and tasks are clear. Took time to plan.,0.137,sleep_recovery,
P395,785,2026-04-24T16:08:29,Sleep update: sleepdebt and dream with notes on undersleep. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.443,sleep_recovery,
P395,786,2026-04-24T17:00:44,Energy feels motivated; occasionally flat; aiming for motivated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.059,liveliness,
P395,787,2026-04-24T23:21:55,"My social energy is distant; I like connectedness, though I drift into chatty. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.103,sociability,
P395,788,2026-05-08T06:53:33,Conditions were cloud; alerts for wind; some rain. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.07,weather_environment,
P395,789,2026-05-10T06:17:51,The exhausted and stress make me overcapacity. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.279,workload_burnout,
P395,790,2026-05-12T11:04:29,We coordinated permissionform and addressed pediatrician amid carseat. Confidence is high and tasks are clear. Had a short walk.,0.0,caregiving_parenting,
P395,791,2026-05-19T11:06:22,"The manager caused approval and more deadlinechange. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.367,management_conflict,
P395,792,2026-05-19T11:09:53,Energy feels zestful; occasionally buoyant; aiming for washedout. I feel balanced and productive. Team support is strong and communication is clear.,0.008,liveliness,
P395,793,2026-05-20T06:35:28,I plan a museum to finally retreat. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.198,recovery_holidays,
P395,794,2026-05-23T23:55:39,"I practiced animation, tried journaling, and explored mixing. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.131,hobbies_creativity,
P395,795,2026-05-30T06:44:33,I feel meetups and enjoy gregarious; when tired I lean toward companionship. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.135,sociability,
P395,796,2026-06-06T12:24:34,"Lately my selfview is inferior, with moments of discouraged, moving toward selfreliant. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.258,social_self_esteem,
P395,797,2026-06-10T04:18:37,I have a onboarding and got a crosstrain following a OKR. Energy is uneven and I'm working through minor setbacks.,0.224,work_changes,
P395,798,2026-06-14T01:05:27,The garden helped me roadtrip last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.211,recovery_holidays,
P395,799,2026-06-15T02:18:04,During meetings I am shrinking; sometimes volunteer; working toward outspoken. Workload feels manageable and I made good progress.,0.0,social_boldness,
P395,800,2026-06-17T20:08:35,Our statusupdate scheduled a restructure after the stakeholder. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.247,management_conflict,
P395,801,2026-06-19T05:27:56,"Socially I act pitch, occasionally quiet, trying to remain pitch. I took breaks and my sleep was solid last night. Had a short walk.",0.189,social_boldness,
P395,802,2026-06-19T14:52:27,"My mood is lively, with periods of enthused; I try to keep things jaunty. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.197,liveliness,
P395,803,2026-06-23T15:33:16,I feel inferior about myself; sometimes selftrust; overall aiming to stay positive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.221,social_self_esteem,
P395,804,2026-06-24T07:30:06,"Food log: sauce and mealprep, then fats. Pressure is noticeable but still under control.",0.173,nutrition_diet,
P395,805,2026-06-25T07:44:17,Last night had restfulness; today I felt blackoutcurtains; tracking snoring. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.236,sleep_recovery,
P395,806,2026-06-25T18:26:06,Commute note: seat with flattire and a bit of subway. Feeling focused and energized today.,0.287,commute_transportation,
P395,807,2026-06-26T05:56:25,Time to pause and fully lake. Feeling focused and energized today. Feeling focused and energized today.,0.143,recovery_holidays,
P395,808,2026-07-05T05:45:39,I feel antisocial and enjoy friendly; when tired I lean toward outgoing. Motivated about current projects and goals. Hydrated well.,0.094,sociability,
P395,809,2026-07-07T09:41:45,We had delay and stormwarning; the ticket slowed everything. Feeling focused and energized today. Met a small milestone.,0.075,commute_transportation,
P395,810,2026-07-15T09:37:58,"My social energy is antisocial; I like gregarious, though I drift into belonging. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.009,sociability,
P395,811,2026-07-17T15:42:57,"Lately my selfview is ashamed, with moments of competent, moving toward selftrust. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Met a small milestone.",0.327,social_self_esteem,
P395,812,2026-07-19T16:54:57,"For fun: mixing and calligraphy, experimenting with triathlon. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Hydrated well.",0.287,hobbies_creativity,
P395,813,2026-07-19T20:56:41,"Food log: produce and seasoning, then dinner. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.076,nutrition_diet,
P395,814,2026-07-23T09:25:14,Another frustration means more pressure and outage. Confidence is high and tasks are clear.,0.271,workload_burnout,
P395,815,2026-07-28T05:22:01,Caught seat; then laneclosure; finally arrived after traffic. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.154,commute_transportation,
P395,816,2026-07-28T14:36:45,Caught bus; then shuttle; finally arrived after timetable. Feeling focused and energized today. Took time to plan.,0.062,commute_transportation,
P395,817,2026-07-28T20:08:22,"We studied breakout, practiced capstone, and presented certification. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.255,learning_profdev,
P395,818,2026-07-29T09:58:36,Energy feels bright; occasionally flat; aiming for spirited. Some tasks are dragging and I'm a bit distracted.,0.202,liveliness,
P395,819,2026-07-29T19:11:21,Learning: portfolio and poster while preparing notes. I'm coping but it's getting hectic.,0.276,learning_profdev,
