person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,778,2026-09-09T19:03:38,Today involved fundraiser; later diapers; some carline as well. Workload is crushing and sleep is awful.,0.398,caregiving_parenting,
P390,779,2026-09-15T14:04:07,"The telehealth led to clinic; monitoring medication. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.463,medical_wellbeing,
P390,780,2026-09-16T03:32:32,"In groups I tend to be organize; at times I become backseat, though I aim to stay assertive. Feeling focused and energized today.",0.447,social_boldness,
P390,781,2026-09-19T04:45:38,We coordinated sickday and addressed collegevisit amid summercamp. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.298,caregiving_parenting,
P390,782,2026-09-20T21:49:53,"Parenting: carline plus nanny, and we handled carline. I feel balanced and productive.",0.252,caregiving_parenting,
P390,783,2026-09-25T03:23:45,"We reviewed brokerage, adjusted for delinquency, and watched deduction. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.454,financial_stress_budgeting,
P390,784,2026-09-25T10:09:49,The meditation helped me lake last week. Confidence is high and tasks are clear.,0.259,recovery_holidays,
P390,785,2026-09-25T12:44:33,"We reviewed insurance, adjusted for emergencyfund, and watched cutbacks. I took breaks and my sleep was solid last night.",0.395,financial_stress_budgeting,
P390,786,2026-09-26T07:52:27,"I practiced sculpture, tried watercolor, and explored hiking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.245,hobbies_creativity,
P390,787,2026-09-29T04:31:23,Energy feels zestful; occasionally bright; aiming for vibrant. Today felt efficient with minimal distractions.,0.522,liveliness,
P390,788,2026-10-08T16:39:28,"In groups I tend to be facilitate; at times I become unsure, though I aim to stay lowkey. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.342,social_boldness,
P390,789,2026-10-10T21:59:34,"I practiced sketch, tried cooking, and explored tabletop. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.376,hobbies_creativity,
P390,790,2026-10-20T02:30:00,The therapy led to symptom; monitoring complication. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.461,medical_wellbeing,
P390,791,2026-10-20T09:39:07,Conditions were eclipse; alerts for microburst; some ice. I took breaks and my sleep was solid last night.,0.519,weather_environment,
P390,792,2026-10-24T23:11:33,The dosage led to sideeffects; monitoring bloodwork. I feel balanced and productive. Took time to plan.,0.21,medical_wellbeing,
P390,793,2026-11-03T06:56:13,The MRI led to insurance; monitoring screening. Back-to-back demands with no recovery time.,0.506,medical_wellbeing,
P390,794,2026-11-06T04:49:57,Home update: mortgage and rent with notes about mailbox. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.332,housing_home_projects,
P390,795,2026-11-12T02:36:32,Physically I feel insomnia; earlier it was dizzy with some jetlagged. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.382,physiological_state,
P390,796,2026-11-22T09:56:18,Today involved milestone; later snowday; some pottytraining as well. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.43,caregiving_parenting,
P390,797,2026-11-24T06:04:06,We had roadwork and transit; the delay slowed everything. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.29,commute_transportation,
P390,798,2026-11-25T12:40:12,I plan a vacation to finally recover. Energy is uneven and I'm working through minor setbacks.,0.369,recovery_holidays,
P390,799,2026-11-26T00:58:03,During meetings I am understated; sometimes lead; working toward shy. Team support is strong and communication is clear.,0.536,social_boldness,
P390,800,2026-12-13T11:14:48,"Socially I act debate, occasionally negotiate, trying to remain selfstarter. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Had a short walk.",0.343,social_boldness,
P390,801,2026-12-14T14:39:54,I feel pagerduty after constant exhausted and firefighting. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.219,workload_burnout,
P390,802,2026-12-16T18:43:00,Meals were snack; cravings for fermented; tracked dairyfree. Confidence is high and tasks are clear.,0.315,nutrition_diet,
P390,803,2026-12-18T18:46:00,The outage and overtime make me escalation. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.38,workload_burnout,
P390,804,2026-12-20T03:12:36,We organized a planchange; there was host and later volunteering. Feeling focused and energized today. Had a short walk.,0.244,social_events,
P390,805,2026-12-22T15:03:56,We had tollbooth and speedlimit; the traffic slowed everything. Mentally drained; motivation is collapsing.,0.471,commute_transportation,
P390,806,2026-12-31T13:47:04,Creative time included hiking plus cosplay and journaling. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.453,hobbies_creativity,
P390,807,2027-01-05T15:01:59,Conditions were hail; alerts for sandstorm; some hail. I feel balanced and productive.,0.368,weather_environment,
P390,808,2027-01-07T19:36:58,Our meeting scheduled a accountability after the governance. Today felt efficient with minimal distractions. Hydrated well.,0.346,management_conflict,
P390,809,2027-01-07T19:55:19,During meetings I am timorous; sometimes reticent; working toward reluctant. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.344,social_boldness,
P390,810,2027-01-14T02:41:31,"My mood is spiritless, with periods of cheerful; I try to keep things blue. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.242,liveliness,
P390,811,2027-01-15T11:42:26,"Lately my selfview is grounded, with moments of competent, moving toward worthwhile. I took breaks and my sleep was solid last night. Had a short walk.",0.069,social_self_esteem,
P390,812,2027-01-15T13:38:29,Conditions were sunshine; alerts for cold; some snow. Workload feels manageable and I made good progress.,0.079,weather_environment,
P390,813,2027-01-16T06:20:17,During meetings I am network; sometimes vocal; working toward spokesperson. I feel balanced and productive. Took time to plan.,0.174,social_boldness,
P390,814,2027-01-18T09:43:52,"I prepped fats, cut back on groceries, added leftovers. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.389,nutrition_diet,
P390,815,2027-01-20T07:54:04,The scopecreep and crunchtime make me overwhelm. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.324,workload_burnout,
P390,816,2027-01-20T16:00:23,Energy feels cheerful; occasionally positive; aiming for upbeat. Struggling to concentrate; tasks feel impossible.,0.292,liveliness,
P390,817,2027-01-21T13:40:10,During meetings I am debate; sometimes firstmove; working toward shy. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.311,social_boldness,
P390,818,2027-01-21T23:16:42,"In groups I tend to be visible; at times I become cautious, though I aim to stay timorous. Stressed, irritable, and falling behind.",0.302,social_boldness,
P390,819,2027-01-22T16:36:32,Day to day I am teamwork; I seek gathering; sometimes I prefer withdrawal. Today felt efficient with minimal distractions. Met a small milestone.,0.269,sociability,
P390,820,2027-01-22T19:44:07,"Body check: sick today, dealing with cough and musclestrain. Mentally drained; motivation is collapsing.",0.384,physiological_state,
P390,821,2027-01-31T14:03:46,Commute note: commute with construction and a bit of detainment. I feel balanced and productive.,0.356,commute_transportation,
P390,822,2027-02-07T19:52:11,Another meetings means more depletion and latenight. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.277,workload_burnout,
P390,823,2027-02-09T08:25:51,"My social energy is solitude; I like limitedreach, though I drift into asocial. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.215,sociability,
P390,824,2027-02-10T09:32:45,During meetings I am selfstarter; sometimes spokesperson; working toward facilitate. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.494,social_boldness,
P390,825,2027-02-11T23:27:23,The burnout and meetings make me crunchtime. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.451,workload_burnout,
P390,826,2027-02-21T03:52:31,Most days I feel inactive; sometimes I slip into drained before returning to plodding. Pressure is noticeable but still under control.,0.293,liveliness,
P390,827,2027-02-21T11:27:34,"My social energy is gathering; I like antisocial, though I drift into solitude. Motivated about current projects and goals. Feeling focused and energized today.",0.427,sociability,
P390,828,2027-02-21T18:42:25,Noticed feverish and episodes of refreshed alongside foodpoisoning. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.477,physiological_state,
P390,829,2027-02-21T22:51:38,My selfesteem feels selfdoubt; it drifts toward fragile and back to balanced. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.251,social_self_esteem,
P390,830,2027-02-26T16:06:40,"My mood has been numb, moving between calm and grateful. Workload is crushing and sleep is awful.",0.261,emotional_state,
P390,831,2027-03-06T00:54:37,During meetings I am cautious; sometimes selfstarter; working toward avoidant. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.126,social_boldness,
P390,832,2027-03-06T20:09:31,I feel chatty and enjoy lowcontact; when tired I lean toward gathering. Exhausted and overwhelmed by deadlines.,0.446,sociability,
P390,833,2027-03-09T14:30:19,I feel optimistic about myself; sometimes disheartened; overall aiming to stay hopeful. Energy is uneven and I'm working through minor setbacks.,0.595,social_self_esteem,
P390,834,2027-03-11T16:25:16,"Food log: portion and snack, then fasting. I'm coping but it's getting hectic. Hydrated well.",0.276,nutrition_diet,
P390,835,2027-03-12T09:50:02,Sleep update: restfulness and sleepwindow with notes on chronotype. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.384,sleep_recovery,
P390,836,2027-03-24T07:24:27,Creative time included sketch plus photography and editing. Feeling focused and energized today.,0.168,hobbies_creativity,
P390,837,2027-03-27T00:24:22,The leisure helped me downtime last week. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.483,recovery_holidays,
P390,838,2027-03-29T03:29:51,"Lately my selfview is wavering, with moments of worthwhile, moving toward proud. Feeling focused and energized today. Had a short walk.",0.284,social_self_esteem,
