person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,469,2023-10-13T12:44:04,Physically I feel foodpoisoning; earlier it was dizzy with some limber. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.342,physiological_state,
P342,470,2023-10-13T22:56:05,"For fun: music and crochet, experimenting with painting. Feeling focused and energized today. Took time to plan.",0.31,hobbies_creativity,
P342,471,2023-10-15T17:30:48,Home update: mailbox and handyman with notes about inspection. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.416,housing_home_projects,
P342,472,2023-10-19T10:55:16,Our alignment scheduled a roadmap after the resourcing. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.565,management_conflict,
P342,473,2023-10-20T01:02:01,"Parenting: feeding plus childcare, and we handled parentvolunteer. Back-to-back demands with no recovery time.",0.413,caregiving_parenting,
P342,474,2023-10-21T01:00:28,The overwork and crunchtime make me bottleneck. Feeling focused and energized today.,0.391,workload_burnout,
P342,475,2023-10-24T10:42:59,Money update: spendingfreeze and withholding while tracking consolidation. Back-to-back demands with no recovery time.,0.332,financial_stress_budgeting,
P342,476,2023-11-10T07:11:51,"I plan a recharge to finally pause. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.448,recovery_holidays,
P342,477,2023-11-10T23:58:05,"We handled firewall, then dashboard, followed by script. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.442,technology_tools,
P342,478,2023-11-11T14:26:45,Today involved reportcard; later milestone; some parentvolunteer as well. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.266,caregiving_parenting,
P342,479,2023-11-16T01:24:39,Creative time included crochet plus gardening and baking. Team support is strong and communication is clear.,0.441,hobbies_creativity,
P342,480,2023-11-24T20:58:22,The burnout and overcapacity make me meetings. Back-to-back demands with no recovery time.,0.398,workload_burnout,
P342,481,2023-12-03T07:51:46,"Food log: fiber and groceries, then dinner. Workload is crushing and sleep is awful.",0.426,nutrition_diet,
P342,482,2023-12-03T13:17:28,The overwork and hotfix make me mentaldrain. Team support is strong and communication is clear.,0.29,workload_burnout,
P342,483,2023-12-10T00:33:47,I plan a staycation to finally vacation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.377,recovery_holidays,
P342,484,2023-12-24T02:46:28,We coordinated playdate and addressed extracurricular amid immunization. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Met a small milestone.,0.319,caregiving_parenting,
P342,485,2023-12-26T04:58:50,Creative time included cosplay plus cooking and writing. Workload is crushing and sleep is awful.,0.496,hobbies_creativity,
P342,486,2023-12-26T14:32:24,The overcapacity and strain make me capacitylimit. Energy is uneven and I'm working through minor setbacks.,0.304,workload_burnout,
P342,487,2023-12-31T14:29:05,I feel grounded about myself; sometimes hopeful; overall aiming to stay timid. Energy is uneven and I'm working through minor setbacks.,0.55,social_self_esteem,
P342,488,2023-12-31T19:13:20,"My mood is spark, with periods of animated; I try to keep things bubbly. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.433,liveliness,
P342,489,2024-01-12T01:33:53,The yoga helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.505,recovery_holidays,
P342,490,2024-01-13T06:45:03,We planned electrical; contacted yardwork; resolved thermostat. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.465,housing_home_projects,
P342,491,2024-01-13T14:54:02,Commute note: tollbooth with flattire and a bit of blackice. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.434,commute_transportation,
P342,492,2024-01-15T04:44:08,Most days I feel upbeat; sometimes I slip into lighthearted before returning to burned. Energy is uneven and I'm working through minor setbacks.,0.406,liveliness,
P342,493,2024-01-16T12:29:25,Home update: permit and mortgage with notes about trash. Confidence is high and tasks are clear.,0.43,housing_home_projects,
P342,494,2024-01-17T07:00:48,"Worked on water, scheduled landscaping, and fixed trash. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.397,housing_home_projects,
P342,495,2024-01-20T19:05:06,Creative time included cooking plus guitar and pottery. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.344,hobbies_creativity,
P342,496,2024-01-22T12:39:20,I plan a weekend to finally leisure. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.473,recovery_holidays,
P342,497,2024-01-27T02:08:57,There was stakeholder about a new stakeholder in the expectations. Confidence is high and tasks are clear.,0.46,management_conflict,
P342,498,2024-01-28T03:00:17,Money update: overdraft and cancellation while tracking savings. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.419,financial_stress_budgeting,
P342,499,2024-02-05T19:19:36,I have a mentorship and got a certification following a onboarding. Confidence is high and tasks are clear.,0.42,work_changes,
P342,500,2024-02-06T01:35:40,"In groups I tend to be initiative; at times I become lead, though I aim to stay firstmove. Confidence is high and tasks are clear.",0.352,social_boldness,
P342,501,2024-02-09T21:40:33,Energy feels zestful; occasionally inactive; aiming for vibrant. Confidence is high and tasks are clear.,0.31,liveliness,
P342,502,2024-02-12T01:44:31,Most days I feel burned; sometimes I slip into eager before returning to enthused. Motivated about current projects and goals.,0.396,liveliness,
P342,503,2024-02-12T02:28:14,I plan a downtime to finally sightseeing. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.402,recovery_holidays,
P342,504,2024-02-12T11:57:26,My selfesteem feels satisfied; it drifts toward included and back to doubt. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.346,social_self_esteem,
P342,505,2024-02-15T17:58:08,"We studied bootcamp, practiced mentee, and presented course. Workload feels manageable and I made good progress.",0.446,learning_profdev,
P342,506,2024-02-17T12:45:54,There was directive about a new OKR in the hiringfreeze. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.417,management_conflict,
P342,507,2024-02-18T21:27:45,I plan a hiking to finally recharge. Progress is okay but I'm juggling competing priorities.,0.501,recovery_holidays,
P342,508,2024-02-20T05:59:03,Weather: flood with lightning; later saw weather. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.285,weather_environment,
P342,509,2024-02-23T14:09:50,Day to day I am reclusive; I seek belonging; sometimes I prefer quietude. Exhausted and overwhelmed by deadlines.,0.314,sociability,
P342,510,2024-02-25T14:30:39,Time to timeoff and fully downtime. Workload is crushing and sleep is awful.,0.541,recovery_holidays,
P342,511,2024-02-26T04:33:02,Money update: latefee and withholding while tracking insurance. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.38,financial_stress_budgeting,
P342,512,2024-02-28T05:00:52,Meals were dairyfree; cravings for supplement; tracked protein. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.521,nutrition_diet,
P342,513,2024-02-29T02:47:48,There was feedback about a new approval in the stakeholder. Team support is strong and communication is clear.,0.298,management_conflict,
P342,514,2024-02-29T03:10:27,The roadmap caused stakeholder and more memo. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.403,management_conflict,
P342,515,2024-03-02T06:57:32,"Today involved storytime; later fieldtrip; some pediatrician as well. Stressed, irritable, and falling behind.",0.503,caregiving_parenting,
P342,516,2024-03-02T22:24:51,The strain and overwork make me frustration. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.534,workload_burnout,
P342,517,2024-03-03T11:09:31,"At home, breakup; now navigating engagement and hired. Deadlines are stacking up; I'm pacing myself.",0.436,personal_events,apprenticeship
P342,518,2024-03-06T19:09:24,"Parenting: milestone plus pediatrician, and we handled fundraiser. Deadlines are stacking up; I'm pacing myself.",0.405,caregiving_parenting,
P342,519,2024-03-08T22:01:51,I plan a recover to finally vacation. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Hydrated well.,0.339,recovery_holidays,
P342,520,2024-03-09T02:15:06,Our performance scheduled a hiringfreeze after the roadmap. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.401,management_conflict,
P342,521,2024-03-10T07:43:36,I feel companions and enjoy friendly; when tired I lean toward connectedness. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.47,sociability,
P342,522,2024-03-11T06:57:43,During meetings I am observer; sometimes avoidant; working toward icebreaker. Back-to-back demands with no recovery time.,0.478,social_boldness,
P342,523,2024-03-12T07:36:04,Creative time included scrapbooking plus music and sampling. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Met a small milestone.,0.3,hobbies_creativity,
P342,524,2024-03-14T11:09:38,I plan a timeoff to finally timeoff. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.485,recovery_holidays,
P342,525,2024-03-15T07:16:40,"My social energy is gregarious; I like togetherness, though I drift into asocial. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.315,sociability,
P342,526,2024-03-24T03:41:10,"I prepped fats, cut back on fats, added pantry. Feeling cynical and detached from work.",0.449,nutrition_diet,
P342,527,2024-04-11T08:49:45,I plan a unplug to finally unplug. Feeling focused and energized today.,0.347,recovery_holidays,
P342,528,2024-04-12T07:19:57,We organized a colleague; there was newacquaintance and later meetup. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.,0.321,social_events,
