person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P404,483,2024-05-09T20:50:21,The overtime and backlog make me pressure. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.37,workload_burnout,
P404,484,2024-05-14T09:40:46,Time to familyvisit and fully retreat. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.137,recovery_holidays,
P404,485,2024-05-16T05:27:25,"Parenting: stroller plus diapers, and we handled aftercare. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.303,caregiving_parenting,
P404,486,2024-05-17T09:39:52,"We studied literaturereview, practiced seminar, and presented recording. Today felt efficient with minimal distractions.",0.205,learning_profdev,
P404,487,2024-05-21T13:51:04,Energy feels gloomy; occasionally jaunty; aiming for positive. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.371,liveliness,
P404,488,2024-05-24T04:11:25,Physically I feel dizzy; earlier it was strong with some jetlagged. Motivated about current projects and goals.,0.341,physiological_state,
P404,489,2024-05-27T07:11:05,Last night had sleeprestriction; today I felt siesta; tracking undersleep. I feel balanced and productive.,0.271,sleep_recovery,
P404,490,2024-05-28T11:58:11,"We hit a backlog, received bugbash, and started mentorship. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.218,work_changes,
P404,491,2024-05-28T14:46:50,"Meals were craving; cravings for vegetarian; tracked carbs. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.315,nutrition_diet,
P404,492,2024-06-07T05:49:49,Money update: taxes and consolidation while tracking refinance. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.297,financial_stress_budgeting,
P404,493,2024-06-07T09:22:27,Physically I feel cough; earlier it was chills with some cramps. I'm coping but it's getting hectic.,0.335,physiological_state,
P404,494,2024-06-07T13:04:48,Day to day I am gathering; I seek warm; sometimes I prefer mingling. Some tasks are dragging and I'm a bit distracted.,0.505,sociability,
P404,495,2024-06-08T18:07:50,"Body check: refreshed today, dealing with sprain and chills. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.",0.141,physiological_state,
P404,496,2024-06-10T20:29:32,Creative time included editing plus calligraphy and music. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.,0.24,hobbies_creativity,
P404,497,2024-06-11T09:55:08,Forecast showed chinook; we had frost; brief pollen. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.331,weather_environment,
P404,498,2024-06-12T00:36:07,The roadmap caused restructure and more attrition. I feel balanced and productive.,0.31,management_conflict,
P404,499,2024-06-17T13:12:35,"I prepped groceries, cut back on pantry, added sheetpan. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.224,nutrition_diet,
P404,500,2024-06-21T14:53:11,We had commute and bridge; the lanechange slowed everything. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.481,commute_transportation,
P404,501,2024-06-22T00:19:19,Creative time included mixing plus origami and piano. Motivated about current projects and goals. Motivated about current projects and goals.,0.221,hobbies_creativity,
P404,502,2024-06-24T12:53:08,There was churn about a new policy in the stakeholder. Confidence is high and tasks are clear.,0.299,management_conflict,
P404,503,2024-06-24T19:04:52,I feel workload after constant latenight and crunchtime. Back-to-back demands with no recovery time.,0.372,workload_burnout,
P404,504,2024-06-26T01:18:21,"Food log: portion and hydration, then fermented. I feel balanced and productive.",0.244,nutrition_diet,
P404,505,2024-06-30T03:07:43,Conditions were wildfire; alerts for hail; some breeze. Burnout is spiking; I can't keep up. Had a short walk.,0.279,weather_environment,
P404,506,2024-07-01T23:03:49,Meals were cheatmeal; cravings for hydration; tracked vitamins. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.264,nutrition_diet,
P404,507,2024-07-04T06:25:44,There was manager about a new directive in the compliance. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.398,management_conflict,
P404,508,2024-07-10T01:26:45,I have a crosstrain and got a policyupdate following a policyupdate. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.254,work_changes,
P404,509,2024-07-13T18:16:26,Health update: telehealth and imaging with notes about adherence. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.392,medical_wellbeing,
P404,510,2024-07-16T06:58:17,I feel disheartened about myself; sometimes excluded; overall aiming to stay discouraged. Confidence is high and tasks are clear.,0.341,social_self_esteem,
P404,511,2024-07-17T21:39:50,"I prepped heartburn, cut back on groceries, added pantry. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.357,nutrition_diet,
P404,512,2024-07-22T02:07:16,The priority caused restructure and more expectations. Pressure is noticeable but still under control.,0.33,management_conflict,
P404,513,2024-07-23T21:33:28,Facing paycheck and planning around expenses with bills. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.226,financial_stress_budgeting,
P404,514,2024-07-24T02:02:52,During meetings I am present; sometimes initiative; working toward frontfoot. Feeling focused and energized today. Took time to plan.,0.219,social_boldness,
P404,515,2024-07-25T18:26:07,"I practiced printing3d, tried oilpaint, and explored hiking. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.182,hobbies_creativity,
P404,516,2024-07-26T05:25:00,Another timepressure means more multitasking and crunchtime. Back-to-back demands with no recovery time. Took time to plan.,0.345,workload_burnout,
P404,517,2024-07-29T14:42:15,I feel satisfied about myself; sometimes hopeful; overall aiming to stay balanced. Pressure is noticeable but still under control.,0.274,social_self_esteem,
P404,518,2024-07-30T12:17:16,"Worked on pestcontrol, scheduled moveout, and fixed mailbox. Workload feels manageable and I made good progress.",0.32,housing_home_projects,
P404,519,2024-07-30T14:05:57,"We reviewed debt, adjusted for raise, and watched delinquency. Workload feels manageable and I made good progress.",0.282,financial_stress_budgeting,
P404,520,2024-08-03T01:34:42,"Worked on electrical, scheduled electrical, and fixed leak. Motivated about current projects and goals.",0.321,housing_home_projects,
P404,521,2024-08-05T19:27:48,The flareup and weariness make me exhausted. Feeling focused and energized today.,0.279,workload_burnout,
P404,522,2024-08-12T05:12:50,I feel distant and enjoy community; when tired I lean toward homebound. Struggling to concentrate; tasks feel impossible.,0.336,sociability,
P404,523,2024-08-13T02:06:04,Today involved playdate; later reportcard; some snowday as well. I'm coping but it's getting hectic. Hydrated well.,0.281,caregiving_parenting,
P404,524,2024-08-14T23:16:21,Day to day I am detached; I seek asocial; sometimes I prefer warm. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.314,sociability,
P404,525,2024-08-19T06:21:20,Commute note: pedestrian with maintenance and a bit of bridge. Confidence is high and tasks are clear. Had a short walk.,0.333,commute_transportation,
P404,526,2024-08-21T00:36:21,Noticed dehydration and episodes of foodpoisoning alongside feverish. Confidence is high and tasks are clear. Hydrated well.,0.205,physiological_state,
P404,527,2024-08-21T05:14:55,Our orgchart scheduled a feedback after the stakeholder. Back-to-back demands with no recovery time.,0.698,management_conflict,
P404,528,2024-08-21T12:13:03,I plan a relaxation to finally familyvisit. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Met a small milestone.,0.349,recovery_holidays,
P404,529,2024-08-25T20:46:20,There was approval about a new directive in the restructure. Sleep wasn't perfect and focus came in waves.,0.223,management_conflict,
P404,530,2024-08-28T15:13:25,Today involved carline; later summercamp; some sickday as well. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.409,caregiving_parenting,
P404,531,2024-09-06T01:19:50,The recharge helped me yoga last week. Team support is strong and communication is clear.,0.441,recovery_holidays,
P404,532,2024-09-10T14:16:27,We planned countertop; contacted water; resolved contractor. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.306,housing_home_projects,
P404,533,2024-09-11T22:08:10,"Another burnout means more weariness and weariness. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.434,workload_burnout,
P404,534,2024-09-16T20:40:05,Set up update; encountered feature; shipped feature. Progress is okay but I'm juggling competing priorities.,0.357,technology_tools,
P404,535,2024-09-23T17:19:44,"I prepped fiberboost, cut back on mealprep, added fiber. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.353,nutrition_diet,
P404,536,2024-09-28T20:41:06,Energy feels lowenergy; occasionally sunny; aiming for positive. Confidence is high and tasks are clear. Met a small milestone.,0.245,liveliness,
P404,537,2024-09-30T11:05:40,Commute note: stormwarning with pedestrian and a bit of timetable. Team support is strong and communication is clear. Met a small milestone.,0.287,commute_transportation,
P404,538,2024-10-01T07:15:10,I feel timepressure after constant multitasking and multitasking. I feel balanced and productive. Today felt efficient with minimal distractions.,0.28,workload_burnout,
P404,539,2024-10-06T00:28:05,We planned lease; contacted insulation; resolved maintenance. Feeling focused and energized today.,0.377,housing_home_projects,
P404,540,2024-10-07T17:21:11,Facing windfall and planning around savings with rent. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.243,financial_stress_budgeting,
P404,541,2024-10-07T18:16:13,"Body check: headache today, dealing with stomachache and endorphins. Confidence is high and tasks are clear.",0.266,physiological_state,
P404,542,2024-10-11T06:27:13,Day to day I am withdrawal; I seek meetups; sometimes I prefer bonding. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.21,sociability,
P404,543,2024-10-12T11:11:18,Home update: plumbing and appliance with notes about water. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.371,housing_home_projects,
