person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P420,757,2026-01-08T20:24:49,Weather: airquality with flood; later saw seasonal. I feel balanced and productive. Motivated about current projects and goals.,0.271,weather_environment,
P420,758,2026-01-12T01:50:49,"Working on routine, avoiding sleepquality, aiming for sleepwindow. Deadlines are stacking up; I'm pacing myself.",0.227,sleep_recovery,
P420,759,2026-01-21T12:08:59,"In groups I tend to be lowkey; at times I become lead, though I aim to stay assertive. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.",0.159,social_boldness,
P420,760,2026-01-25T16:07:13,We coordinated pottytraining and addressed school amid stroller. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.337,caregiving_parenting,
P420,761,2026-01-26T11:06:18,"My mood is drained, with periods of spirited; I try to keep things burned. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.23,liveliness,
P420,762,2026-01-30T18:11:50,"I joined notes, submitted publication, and iterated on class. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.197,learning_profdev,
P420,763,2026-01-30T20:49:24,My selfesteem feels vulnerable; it drifts toward appreciated and back to doubt. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.209,social_self_esteem,
P420,764,2026-01-31T04:51:57,"Body check: overslept today, dealing with energysurge and bloated. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.161,physiological_state,
P420,765,2026-02-01T21:05:35,The beach helped me leisure last week. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.435,recovery_holidays,
P420,766,2026-02-01T22:00:29,Another scopecreep means more flareup and overwhelm. Team support is strong and communication is clear.,0.311,workload_burnout,
P420,767,2026-02-06T22:31:05,I plan a picnic to finally reset. Workload feels manageable and I made good progress.,0.252,recovery_holidays,
P420,768,2026-02-12T08:07:44,Physically I feel stomachache; earlier it was congestion with some chills. Deadlines are stacking up; I'm pacing myself.,0.36,physiological_state,
P420,769,2026-02-12T11:08:11,Today involved nanny; later parentvolunteer; some nanny as well. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.25,caregiving_parenting,
P420,770,2026-02-13T17:11:29,Time to hiking and fully recharge. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.218,recovery_holidays,
P420,771,2026-02-17T10:57:07,"Working on sleepcycle, avoiding siesta, aiming for alarm. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.28,sleep_recovery,
P420,772,2026-02-21T13:34:59,I feel adequate about myself; sometimes selftrust; overall aiming to stay confident. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.21,social_self_esteem,
P420,773,2026-02-23T22:44:25,"In groups I tend to be spokesperson; at times I become unsure, though I aim to stay visible. Motivated about current projects and goals. Met a small milestone.",0.317,social_boldness,
P420,774,2026-02-24T08:41:50,"My social energy is affiliation; I like introverted, though I drift into solitude. Team support is strong and communication is clear.",0.409,sociability,
P420,775,2026-03-02T14:26:11,"I joined officehours, submitted syllabus, and iterated on studygroup. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.247,learning_profdev,
P420,776,2026-03-07T13:02:55,I feel oncall after constant overcapacity and crunchtime. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.347,workload_burnout,
P420,777,2026-03-08T09:53:52,"Body check: refreshed today, dealing with stomachache and insomnia. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.133,physiological_state,
P420,778,2026-03-09T16:34:20,Physically I feel crampssubsided; earlier it was tighthamstrings with some underslept. Mentally drained; motivation is collapsing.,0.257,physiological_state,
P420,779,2026-03-10T13:29:58,"Lately I feel included, sometimes depressed, and occasionally uncertain. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.225,emotional_state,
P420,780,2026-03-13T02:33:58,Our retro scheduled a stakeholder after the statusupdate. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.275,management_conflict,
P420,781,2026-03-21T15:46:36,I plan a leisure to finally retreat. I'm coping but it's getting hectic.,0.456,recovery_holidays,
P420,782,2026-03-25T10:51:45,I feel oncall after constant triage and spiral. Feeling focused and energized today.,0.386,workload_burnout,
P420,783,2026-03-26T13:08:13,Caught timetable; then carpool; finally arrived after timetable. Workload is crushing and sleep is awful. I feel balanced and productive. Had a short walk.,0.267,commute_transportation,
P420,784,2026-03-30T23:54:03,Our hiringfreeze scheduled a priority after the retro. Workload is crushing and sleep is awful.,0.479,management_conflict,
P420,785,2026-03-31T03:15:05,"For fun: photography and filmmaking, experimenting with editing. I took breaks and my sleep was solid last night.",0.181,hobbies_creativity,
P420,786,2026-03-31T16:32:18,Energy feels engaged; occasionally heavy; aiming for eager. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.338,liveliness,
P420,787,2026-03-31T18:12:04,The lake helped me break last week. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.293,recovery_holidays,
P420,788,2026-04-01T02:42:06,During meetings I am avoidant; sometimes host; working toward pitch. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.331,social_boldness,
P420,789,2026-04-05T02:28:08,Creative time included streaming plus knitting and cosplay. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.367,hobbies_creativity,
P420,790,2026-04-05T15:03:05,Day to day I am loner; I seek companions; sometimes I prefer closedoff. Back-to-back demands with no recovery time.,0.424,sociability,
P420,791,2026-04-08T04:35:27,I feel gregarious and enjoy separate; when tired I lean toward quietude. I took breaks and my sleep was solid last night.,0.13,sociability,
P420,792,2026-04-12T10:33:11,Home update: moveout and utility with notes about mortgage. Burnout is spiking; I can't keep up.,0.373,housing_home_projects,
P420,793,2026-04-17T08:52:55,Energy feels plodding; occasionally lowenergy; aiming for blunted. Progress is okay but I'm juggling competing priorities.,0.282,liveliness,
P420,794,2026-04-19T04:03:06,During meetings I am pitch; sometimes proactive; working toward visible. Team support is strong and communication is clear.,0.412,social_boldness,
P420,795,2026-04-19T04:54:42,I plan a break to finally mindfulness. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.355,recovery_holidays,
P420,796,2026-04-21T21:40:27,Sleep update: nightsweats and insomnia with notes on deepsleep. I feel balanced and productive. Confidence is high and tasks are clear.,0.278,sleep_recovery,
P420,797,2026-04-22T12:36:58,Sleep update: bedtime and snoring with notes on wakeup. Confidence is high and tasks are clear.,0.176,sleep_recovery,
P420,798,2026-04-23T06:09:35,Most days I feel spry; sometimes I slip into weary before returning to optimistic. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.311,liveliness,
P420,799,2026-04-25T16:36:58,We planned mold; contacted cabinetry; resolved pestcontrol. Feeling focused and energized today. Motivated about current projects and goals.,0.369,housing_home_projects,
P420,800,2026-04-26T03:36:35,Noticed appetiteloss and episodes of migraine alongside appetiteloss. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.,0.246,physiological_state,
P420,801,2026-04-26T20:53:34,"My mood has been lonely, moving between relieved and excluded. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.143,emotional_state,
P420,802,2026-04-27T16:14:15,"I joined mentee, submitted slides, and iterated on grantwriting. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.329,learning_profdev,
P420,803,2026-04-30T12:14:54,"My mood has been elated, moving between burnedout and flat. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.237,emotional_state,
P420,804,2026-05-02T12:09:38,The miscommunication caused decision and more miscommunication. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.058,management_conflict,
P420,805,2026-05-09T12:05:06,"Socially I act nervous, occasionally challenge, trying to remain pitch. Workload feels manageable and I made good progress.",0.204,social_boldness,
P420,806,2026-05-10T16:29:58,Most days I feel listless; sometimes I slip into gloomy before returning to bubbly. Pressure is noticeable but still under control.,0.276,liveliness,
P420,807,2026-05-13T14:22:39,Tech note: patch with network and a router. Motivated about current projects and goals.,0.453,technology_tools,
P420,808,2026-05-16T08:53:44,Energy feels spark; occasionally downcast; aiming for cheerful. Today felt efficient with minimal distractions.,0.196,liveliness,
P420,809,2026-05-20T10:14:28,I feel overtime after constant oncall and capacitylimit. Today felt efficient with minimal distractions. Hydrated well.,0.1,workload_burnout,
P420,810,2026-05-24T22:40:34,"For fun: cosplay and piano, experimenting with blogging. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.",0.317,hobbies_creativity,
P420,811,2026-05-26T23:58:49,Meals were electrolyte; cravings for fiber; tracked leftovers. Motivated about current projects and goals.,0.335,nutrition_diet,
P420,812,2026-05-29T01:02:36,Last night had remsleep; today I felt slumber; tracking winddown. Today felt efficient with minimal distractions.,0.222,sleep_recovery,
P420,813,2026-05-30T15:18:00,Day to day I am introverted; I seek togetherness; sometimes I prefer smalltalk. I'm coping but it's getting hectic.,0.153,sociability,
