person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P141,898,2029-02-12T22:11:06,"Worked on roofing, scheduled tiling, and fixed inspection. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.452,housing_home_projects,
P141,899,2029-02-13T15:59:42,We had speedlimit and trackwork; the transit slowed everything. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.481,commute_transportation,
P141,900,2029-02-17T00:14:37,We coordinated sciencefair and addressed feeding amid babysitter. Workload is crushing and sleep is awful.,0.427,caregiving_parenting,
P141,901,2029-02-17T14:40:59,We had breakdown and seat; the aisle slowed everything. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.382,commute_transportation,
P141,902,2029-02-23T12:37:12,"Lately I feel distracted, sometimes serene, and occasionally buoyant. Struggling to concentrate; tasks feel impossible.",0.525,emotional_state,
P141,903,2029-03-03T08:10:21,"For fun: chess and origami, experimenting with poetry. Confidence is high and tasks are clear.",0.508,hobbies_creativity,
P141,904,2029-03-06T21:10:28,"We reviewed installment, adjusted for expensecap, and watched dividend. Confidence is high and tasks are clear.",0.451,financial_stress_budgeting,
P141,905,2029-03-07T06:09:27,"Socially I act icebreaker, occasionally proactive, trying to remain moderate. Stressed, irritable, and falling behind.",0.432,social_boldness,
P141,906,2029-03-11T15:47:17,Health update: CTscan and discharge with notes about imaging. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.745,medical_wellbeing,
P141,907,2029-03-15T05:14:38,Discussed labresults and started physical to address adherence. Today felt efficient with minimal distractions.,0.389,medical_wellbeing,
P141,908,2029-03-21T23:00:38,Discussed discharge and started bloodwork to address remission. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.627,medical_wellbeing,
P141,909,2029-03-22T10:56:18,I feel capacitylimit after constant oncall and stress. Deadlines are stacking up; I'm pacing myself.,0.407,workload_burnout,
P141,910,2029-03-22T12:56:52,The discharge led to biopsy; monitoring inpatient. Sleep wasn't perfect and focus came in waves.,0.392,medical_wellbeing,
P141,911,2029-04-03T00:24:48,"In groups I tend to be network; at times I become nervous, though I aim to stay firstmove. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.419,social_boldness,
P141,912,2029-04-07T13:01:01,"Learning: recording and fellowship while preparing conference. Stressed, irritable, and falling behind. Woke up multiple times.",0.665,learning_profdev,
P141,913,2029-04-12T22:34:50,During meetings I am initiative; sometimes reluctant; working toward selfstarter. Back-to-back demands with no recovery time.,0.627,social_boldness,
P141,914,2029-04-13T06:14:38,Time to sunrise and fully nap. Team support is strong and communication is clear.,0.499,recovery_holidays,
P141,915,2029-04-14T10:00:34,Our accountability scheduled a reorg after the memo. Exhausted and overwhelmed by deadlines.,0.736,management_conflict,
P141,916,2029-04-16T00:38:37,Money update: dividend and crypto while tracking interest. Burnout is spiking; I can't keep up. Headaches persisted.,0.686,financial_stress_budgeting,
P141,917,2029-04-20T21:52:32,I feel companionship and enjoy networking; when tired I lean toward quietude. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.549,sociability,
P141,918,2029-04-22T01:04:07,We coordinated parentvolunteer and addressed recital amid virtualclass. Back-to-back demands with no recovery time.,0.446,caregiving_parenting,
P141,919,2029-04-27T06:27:13,There was coursecorrection about a new deadlinechange in the standup. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.471,management_conflict,
P141,920,2029-05-01T15:46:31,I plan a picnic to finally unplug. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.529,recovery_holidays,
P141,921,2029-05-03T22:06:47,During meetings I am cautious; sometimes softspoken; working toward moderate. Workload is crushing and sleep is awful.,0.644,social_boldness,
P141,922,2029-05-05T15:31:07,"My mood is peppy, with periods of sluggish; I try to keep things downcast. Energy is uneven and I'm working through minor setbacks.",0.556,liveliness,
P141,923,2029-05-07T08:17:11,The firefighting and interruptions make me capacitylimit. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.413,workload_burnout,
P141,924,2029-05-11T22:53:30,Health update: adherence and physiotherapy with notes about vaccination. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.401,medical_wellbeing,
P141,925,2029-05-21T22:50:05,Sleep update: sleeptracker and alarm with notes on melatonin. Back-to-back demands with no recovery time.,0.385,sleep_recovery,
P141,926,2029-05-21T23:07:55,"We studied online, practiced keynote, and presented project. Feeling focused and energized today.",0.515,learning_profdev,
P141,927,2029-05-31T00:14:30,I feel burnout after constant overtime and exhausted. Sleep wasn't perfect and focus came in waves.,0.479,workload_burnout,
P141,928,2029-06-06T17:53:02,"Worked on renovation, scheduled neighbor, and fixed maintenance. Mentally drained; motivation is collapsing.",0.376,housing_home_projects,
P141,929,2029-06-11T08:01:12,The festival helped me staycation last week. Motivated about current projects and goals.,0.373,recovery_holidays,
P141,930,2029-06-13T02:04:39,During meetings I am debate; sometimes organize; working toward understated. Confidence is high and tasks are clear.,0.482,social_boldness,
P141,931,2029-06-14T21:05:16,Day to day I am asocial; I seek friendly; sometimes I prefer asocial. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.367,sociability,
P141,932,2029-06-24T12:19:50,Energy feels highenergy; occasionally upbeat; aiming for inactive. Exhausted and overwhelmed by deadlines.,0.599,liveliness,
P141,933,2029-07-01T11:03:02,Time to sunrise and fully recover. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.542,recovery_holidays,
P141,934,2029-07-09T23:51:53,Today involved rash; later fever; some carline as well. Confidence is high and tasks are clear.,0.491,caregiving_parenting,
P141,935,2029-07-13T17:12:51,"For fun: sculpture and music, experimenting with filmmaking. I feel balanced and productive.",0.473,hobbies_creativity,
P141,936,2029-07-19T16:22:10,"Socially I act outspoken, occasionally shy, trying to remain introduce. Workload is crushing and sleep is awful.",0.686,social_boldness,
P141,937,2029-07-20T02:48:11,My selfesteem feels selfconscious; it drifts toward uneasy and back to worthless. Energy is uneven and I'm working through minor setbacks.,0.546,social_self_esteem,
P141,938,2029-07-22T13:03:54,The barbecue helped me leisure last week. Confidence is high and tasks are clear.,0.373,recovery_holidays,
P141,939,2029-07-26T07:26:01,Caught seat; then stormwarning; finally arrived after laneclosure. Sleep wasn't perfect and focus came in waves.,0.458,commute_transportation,
P141,940,2029-07-30T20:47:36,"Working on powernap, avoiding sleepquality, aiming for restday. Burnout is spiking; I can't keep up.",0.569,sleep_recovery,
P141,941,2029-08-01T12:37:43,"Lately I feel energized, sometimes confident, and occasionally wistful. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.483,emotional_state,
P141,942,2029-08-09T03:54:37,"Socially I act hesitant, occasionally lowkey, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted.",0.47,social_boldness,
P141,943,2029-08-16T21:00:50,Day to day I am selfcontained; I seek antisocial; sometimes I prefer standoffish. Confidence is high and tasks are clear. Hydrated well.,0.29,sociability,
P141,944,2029-08-19T22:17:46,Creative time included photography plus piano and pottery. I feel balanced and productive. I feel balanced and productive.,0.542,hobbies_creativity,
P141,945,2029-08-24T07:41:09,Most days I feel burned; sometimes I slip into upbeat before returning to positive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.397,liveliness,
P141,946,2029-08-28T10:39:39,Energy feels engaged; occasionally gloomy; aiming for lively. Deadlines are stacking up; I'm pacing myself.,0.498,liveliness,
P141,947,2029-09-03T11:21:49,Time to museum and fully downtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.418,recovery_holidays,
P141,948,2029-09-06T03:17:53,Our retro scheduled a audit after the retro. Progress is okay but I'm juggling competing priorities.,0.55,management_conflict,
P141,949,2029-09-07T14:48:50,Day to day I am separate; I seek cozy; sometimes I prefer gregarious. I feel balanced and productive. Feeling cynical and detached from work.,0.523,sociability,
P141,950,2029-09-09T23:58:16,I feel capacitylimit after constant interruptions and pressure. I took breaks and my sleep was solid last night.,0.378,workload_burnout,
P141,951,2029-09-11T13:23:44,Another escalation means more meetings and scopecreep. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.586,workload_burnout,
P141,952,2029-09-14T03:34:40,"Food log: fermented and juicing, then fasting. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.551,nutrition_diet,
P141,953,2029-09-24T12:41:35,We had charging and delay; the blackice slowed everything. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.591,commute_transportation,
P141,954,2029-09-26T09:58:30,"Lately I feel restless, sometimes elated, and occasionally burnedout. Confidence is high and tasks are clear.",0.344,emotional_state,
P141,955,2029-09-26T11:40:36,Another escalation means more frustration and outage. Workload is crushing and sleep is awful.,0.493,workload_burnout,
P141,956,2029-09-27T14:51:25,"The MRI led to sideeffects; monitoring biopsy. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.491,medical_wellbeing,
P141,957,2029-10-05T13:22:25,"Lately I feel mindful, sometimes optimistic, and occasionally stuck. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.532,emotional_state,
P141,958,2029-10-15T00:34:43,"Discussed surgery and started surgery to address labresults. Stressed, irritable, and falling behind.",0.612,medical_wellbeing,
P141,959,2029-10-31T12:31:44,"Socially I act hesitant, occasionally avoidant, trying to remain decisive. Feeling cynical and detached from work.",0.732,social_boldness,
P141,960,2029-11-12T06:06:20,"Lately I feel energized, sometimes confident, and occasionally moody. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.588,emotional_state,
P141,961,2029-11-14T12:46:19,I feel connectedness and enjoy club; when tired I lean toward withdrawal. Exhausted and overwhelmed by deadlines.,0.366,sociability,
P141,962,2029-11-16T09:27:17,"We handled orchestration, then logrotate, followed by desktop. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.66,technology_tools,
P141,963,2029-11-20T10:36:39,"My social energy is selfcontained; I like closedoff, though I drift into withdrawal. Stressed, irritable, and falling behind.",0.363,sociability,
P141,964,2029-11-20T12:39:32,I feel meetings after constant overtime and contextswtiching. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.464,workload_burnout,
P141,965,2029-11-29T18:08:55,"Social plan: potluck, then bookclub, lots of brunch. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.508,social_events,
P141,966,2029-12-03T12:04:48,During meetings I am observer; sometimes assertive; working toward muted. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.457,social_boldness,
P141,967,2029-12-05T00:19:05,I feel loadspike after constant incident and rushjob. Some tasks are dragging and I'm a bit distracted.,0.4,workload_burnout,
P141,968,2029-12-12T06:03:59,The capacitylimit and hotfix make me overwork. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.437,workload_burnout,
P141,969,2029-12-12T19:55:00,"My social energy is cozy; I like independent, though I drift into teamwork. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.409,sociability,
P141,970,2029-12-15T12:25:22,I feel contextswtiching after constant deadline and bottleneck. Feeling cynical and detached from work.,0.604,workload_burnout,
P141,971,2029-12-20T21:52:00,Forecast showed seasonal; we had drought; brief mudslide. Deadlines are stacking up; I'm pacing myself.,0.492,weather_environment,
P141,972,2029-12-25T20:02:08,I plan a nap to finally reset. Some tasks are dragging and I'm a bit distracted.,0.434,recovery_holidays,
