person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P278,812,2026-08-12T14:58:40,I feel excluded about myself; sometimes valued; overall aiming to stay appreciated. Team support is strong and communication is clear. Met a small milestone.,0.288,social_self_esteem,
P278,813,2026-08-12T19:32:27,"My mood is highenergy, with periods of gloomy; I try to keep things listless. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.232,liveliness,
P278,814,2026-08-13T16:11:45,Time to break and fully unplug. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.307,recovery_holidays,
P278,815,2026-08-14T20:27:44,"Parenting: pottytraining plus school, and we handled sickday. I feel balanced and productive.",0.296,caregiving_parenting,
P278,816,2026-08-17T00:58:15,Health update: recovery and referral with notes about imaging. Motivated about current projects and goals. Took time to plan.,0.264,medical_wellbeing,
P278,817,2026-08-21T09:47:53,"Body check: nauseous today, dealing with congestion and energized. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.294,physiological_state,
P278,818,2026-08-23T16:01:47,During meetings I am facilitate; sometimes shrinking; working toward visible. Today felt efficient with minimal distractions.,0.203,social_boldness,
P278,819,2026-08-26T17:21:01,"My mood is gloomy, with periods of bright; I try to keep things bubbly. Workload is crushing and sleep is awful. Had a short walk.",0.344,liveliness,
P278,820,2026-08-28T15:10:22,"In groups I tend to be quiet; at times I become frontfoot, though I aim to stay introduce. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.406,social_boldness,
P278,821,2026-08-31T21:02:31,Day to day I am homebound; I seek selfcontained; sometimes I prefer gathering. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.252,sociability,
P278,822,2026-09-08T16:58:09,We coordinated sciencefair and addressed reportcard amid bedtime. Energy is uneven and I'm working through minor setbacks.,0.308,caregiving_parenting,
P278,823,2026-09-10T12:11:37,Creative time included filmmaking plus watercolor and scrapbooking. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.211,hobbies_creativity,
P278,824,2026-09-11T11:02:32,Another burnout means more flareup and incident. I took breaks and my sleep was solid last night. Had a short walk.,0.332,workload_burnout,
P278,825,2026-09-21T08:04:35,"We reviewed cancellation, adjusted for withholding, and watched fees. Pressure is noticeable but still under control. Had a short walk.",0.286,financial_stress_budgeting,
P278,826,2026-09-23T19:27:45,Our decision scheduled a escalation after the deadlinechange. Sleep wasn't perfect and focus came in waves.,0.362,management_conflict,
P278,827,2026-09-25T15:43:53,Today involved feeding; later carline; some nanny as well. Motivated about current projects and goals.,0.387,caregiving_parenting,
P278,828,2026-09-28T22:33:53,The meeting caused reorg and more standup. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.337,management_conflict,
P278,829,2026-09-29T16:27:21,Set up ticket; encountered vpn; shipped notebook. Confidence is high and tasks are clear.,0.324,technology_tools,
P278,830,2026-10-01T00:40:42,There was retro about a new attrition in the OKR. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.341,management_conflict,
P278,831,2026-10-08T18:46:36,There was deadlinechange about a new coursecorrection in the expectations. Feeling focused and energized today. I'm coping but it's getting hectic. Hydrated well.,0.307,management_conflict,
P278,832,2026-10-09T16:28:59,"My mood is burned, with periods of sunny; I try to keep things blunted. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.285,liveliness,
P278,833,2026-10-15T12:20:31,Physically I feel insomnia; earlier it was sick with some stomachache. Today felt efficient with minimal distractions.,0.266,physiological_state,
P278,834,2026-10-19T10:36:05,Home update: renovation and utility with notes about declutter. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.269,housing_home_projects,
P278,835,2026-10-20T04:34:06,We planned renovation; contacted trash; resolved mailbox. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.416,housing_home_projects,
P278,836,2026-10-21T18:13:18,Forecast showed sunset; we had snow; brief downpour. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.317,weather_environment,
P278,837,2026-10-24T21:48:01,"Time to lake and fully recover. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.381,recovery_holidays,
P278,838,2026-10-28T18:01:57,"I prepped vitamins, cut back on breakfast, added vegan. Burnout is spiking; I can't keep up.",0.325,nutrition_diet,
P278,839,2026-11-06T14:43:36,"Socially I act hesitant, occasionally wavering, trying to remain reluctant. Stressed, irritable, and falling behind. Hydrated well.",0.307,social_boldness,
P278,840,2026-11-10T05:01:38,The deadline and latenight make me workload. I feel balanced and productive.,0.434,workload_burnout,
P278,841,2026-11-16T00:20:46,"We reviewed rent, adjusted for stipend, and watched sidehustle. Pressure is noticeable but still under control.",0.316,financial_stress_budgeting,
P278,842,2026-11-19T15:40:07,"Socially I act softspoken, occasionally spokesperson, trying to remain lead. I'm coping but it's getting hectic.",0.234,social_boldness,
P278,843,2026-11-20T11:22:48,"In groups I tend to be reluctant; at times I become wavering, though I aim to stay host. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.327,social_boldness,
P278,844,2026-11-20T13:40:03,Caught reroute; then delay; finally arrived after crowding. Motivated about current projects and goals.,0.333,commute_transportation,
P278,845,2026-11-23T12:38:40,"My mood has been motivated, moving between balanced and included. I'm coping but it's getting hectic.",0.291,emotional_state,
P278,846,2026-11-26T13:17:06,"I prepped leftovers, cut back on hydration, added caffeine. Mentally drained; motivation is collapsing. Team support is strong and communication is clear. Had a short walk.",0.276,nutrition_diet,
P278,847,2026-11-28T10:44:31,"Socially I act reserved, occasionally wavering, trying to remain firstmove. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.21,social_boldness,
P278,848,2026-12-04T05:55:10,"In groups I tend to be initiative; at times I become reluctant, though I aim to stay timorous. Feeling focused and energized today. I'm coping but it's getting hectic.",0.315,social_boldness,
P278,849,2026-12-09T09:31:34,Conditions were overcast; alerts for snow; some storm. Deadlines are stacking up; I'm pacing myself.,0.273,weather_environment,
P278,850,2026-12-13T10:30:26,"Lately I feel depressed, sometimes burnedout, and occasionally lonely. Workload feels manageable and I made good progress.",0.368,emotional_state,
P278,851,2026-12-15T16:38:56,Conditions were wind; alerts for breeze; some rain. Workload is crushing and sleep is awful.,0.312,weather_environment,
P278,852,2026-12-17T03:53:23,We organized a surprisevisit; there was dinner and later planchange. I feel balanced and productive. Met a small milestone.,0.304,social_events,
P278,853,2026-12-18T15:02:43,The exhausted and escalation make me meetings. Motivated about current projects and goals. Hydrated well.,0.309,workload_burnout,
P278,854,2026-12-19T05:51:30,Most days I feel lethargic; sometimes I slip into dreary before returning to glum. Motivated about current projects and goals. Met a small milestone.,0.271,liveliness,
P278,855,2026-12-19T06:33:21,Another micromanagement means more exhausted and saturation. Workload feels manageable and I made good progress. Met a small milestone.,0.33,workload_burnout,
P278,856,2026-12-23T10:45:09,I feel frustration after constant incident and frustration. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.335,workload_burnout,
P278,857,2026-12-27T12:46:46,I plan a getaway to finally holiday. Confidence is high and tasks are clear.,0.34,recovery_holidays,
P278,858,2026-12-30T22:19:45,Sleep update: sleepcycle and winddown with notes on restfulness. Confidence is high and tasks are clear.,0.229,sleep_recovery,
P278,859,2027-01-06T01:15:06,"In groups I tend to be firstmove; at times I become decisive, though I aim to stay quiet. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.239,social_boldness,
P278,860,2027-01-10T21:29:16,Noticed limber and episodes of strong alongside strong. Team support is strong and communication is clear. Hydrated well.,0.258,physiological_state,
P278,861,2027-01-13T02:42:32,Most days I feel downcast; sometimes I slip into vibrant before returning to energetic. Feeling cynical and detached from work.,0.337,liveliness,
P278,862,2027-01-17T21:29:37,"We studied course, practiced publication, and presented prototype. Workload feels manageable and I made good progress.",0.214,learning_profdev,
P278,863,2027-01-24T20:55:52,Another crunchtime means more contextswtiching and weariness. Motivated about current projects and goals. Hydrated well.,0.28,workload_burnout,
P278,864,2027-01-25T08:04:17,Conditions were pollen; alerts for drizzle; some cloud. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Hydrated well.,0.275,weather_environment,
P278,865,2027-01-26T19:40:34,Another firefighting means more burnout and deadline. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.438,workload_burnout,
P278,866,2027-01-27T11:15:46,Another exhausted means more timepressure and micromanagement. I feel balanced and productive. Workload feels manageable and I made good progress.,0.361,workload_burnout,
P278,867,2027-01-30T03:13:42,I feel deliverable after constant fatigue and weariness. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.365,workload_burnout,
P278,868,2027-02-02T07:03:37,Another firefighting means more timepressure and bottleneck. I feel balanced and productive.,0.436,workload_burnout,
P278,869,2027-02-04T20:49:06,I feel workload after constant overtime and scopecreep. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.413,workload_burnout,
P278,870,2027-02-06T15:41:09,"I practiced hiking, tried djset, and explored editing. I'm coping but it's getting hectic.",0.294,hobbies_creativity,
P278,871,2027-02-12T15:42:45,Most days I feel drained; sometimes I slip into highenergy before returning to peppy. Feeling cynical and detached from work.,0.367,liveliness,
