person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P266,466,2024-03-14T13:35:09,We coordinated recital and addressed childcare amid permissionform. Motivated about current projects and goals.,0.38,caregiving_parenting,
P266,467,2024-03-16T03:03:58,We had speedlimit and speedlimit; the delay slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.207,commute_transportation,
P266,468,2024-03-22T12:04:06,"My social energy is reclusive; I like companionship, though I drift into antisocial. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.24,sociability,
P266,469,2024-03-23T19:47:13,Physically I feel stomachache; earlier it was underslept with some sick. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.391,physiological_state,
P266,470,2024-03-24T12:34:16,Our resourcing scheduled a alignment after the directive. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.354,management_conflict,
P266,471,2024-03-26T19:08:23,"My mood has been wistful, moving between wistful and frustrated. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.0,emotional_state,
P266,472,2024-04-01T03:45:38,"We studied readinglist, practiced project, and presented training. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.514,learning_profdev,
P266,473,2024-04-01T06:14:58,Facing installment and planning around emergencyfund with insurance. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.689,financial_stress_budgeting,
P266,474,2024-04-03T03:20:35,"Worked on internet, scheduled insulation, and fixed permit. Workload feels manageable and I made good progress.",0.441,housing_home_projects,
P266,475,2024-04-03T04:51:08,Work update: bonus with a beta after the promotion. Burnout is spiking; I can't keep up.,0.551,work_changes,
P266,476,2024-04-03T17:21:02,"Socially I act network, occasionally timorous, trying to remain visible. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.",0.275,social_boldness,
P266,477,2024-04-03T20:31:42,There was offsite about a new churn in the roadmap. I took breaks and my sleep was solid last night.,0.3,management_conflict,
P266,478,2024-04-05T10:55:20,Commute note: subway with timetable and a bit of schedule. Exhausted and overwhelmed by deadlines. Took time to plan.,0.316,commute_transportation,
P266,479,2024-04-08T02:27:03,"Food log: mealprep and vegan, then appetite. Feeling focused and energized today.",0.189,nutrition_diet,
P266,480,2024-04-08T04:40:15,"Worked on maintenance, scheduled moveout, and fixed gate. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.251,housing_home_projects,
P266,481,2024-04-08T08:40:45,"In groups I tend to be host; at times I become introduce, though I aim to stay muted. Team support is strong and communication is clear.",0.183,social_boldness,
P266,482,2024-04-12T05:38:29,We had aisle and ferry; the congestion slowed everything. Sleep wasn't perfect and focus came in waves.,0.39,commute_transportation,
P266,483,2024-04-13T01:38:52,Money update: taxes and savings while tracking stipend. Confidence is high and tasks are clear.,0.39,financial_stress_budgeting,
P266,484,2024-04-13T18:03:07,Creative time included origami plus photography and crochet. I took breaks and my sleep was solid last night.,0.416,hobbies_creativity,
P266,485,2024-04-19T07:20:47,We planned trash; contacted moveout; resolved neighbor. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.084,housing_home_projects,
P266,486,2024-04-21T03:07:58,"We handled hotfix, then laptop, followed by update. I'm coping but it's getting hectic.",0.546,technology_tools,
P266,487,2024-04-27T08:18:51,"Our feedback scheduled a stakeholder after the accountability. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.366,management_conflict,
P266,488,2024-04-27T22:11:08,"Worked on lease, scheduled compost, and fixed appliance. Today felt efficient with minimal distractions. Met a small milestone.",0.328,housing_home_projects,
P266,489,2024-04-30T12:25:38,Commute note: detour with rushhour and a bit of ticket. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.248,commute_transportation,
P266,490,2024-05-03T12:54:15,The treatment led to physical; monitoring labresults. Feeling focused and energized today. Had a short walk.,0.325,medical_wellbeing,
P266,491,2024-05-04T06:26:04,Most days I feel flat; sometimes I slip into vibrant before returning to animated. Feeling focused and energized today. Took time to plan.,0.311,liveliness,
P266,492,2024-05-13T04:44:10,Last night had insomnia; today I felt earplugs; tracking bluelight. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.176,sleep_recovery,
P266,493,2024-05-13T16:37:53,I feel stress after constant contextswtiching and micromanagement. I feel balanced and productive.,0.335,workload_burnout,
P266,494,2024-05-18T02:39:10,Had a gathering with friends and a invite; it led to conversation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.27,social_events,
P266,495,2024-05-24T18:51:18,We had shuttle and detainment; the carpool slowed everything. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.211,commute_transportation,
P266,496,2024-05-25T20:51:56,"Food log: mealprep and lunch, then pantry. Motivated about current projects and goals. Feeling focused and energized today.",0.0,nutrition_diet,
P266,497,2024-05-27T06:57:14,"My social energy is connectedness; I like approachable, though I drift into affiliation. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.173,sociability,
P266,498,2024-05-28T19:42:28,I plan a unplug to finally reset. Burnout is spiking; I can't keep up.,0.548,recovery_holidays,
P266,499,2024-05-29T21:02:34,We coordinated bedtime and addressed virtualclass amid homeschool. Feeling focused and energized today. Had a short walk.,0.302,caregiving_parenting,
P266,500,2024-05-31T08:26:53,My selfesteem feels assured; it drifts toward appreciated and back to selfreliant. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.362,social_self_esteem,
P266,501,2024-05-31T22:29:28,"My mood is blue, with periods of highenergy; I try to keep things zestful. Stressed, irritable, and falling behind.",0.526,liveliness,
P266,502,2024-06-01T05:41:09,Day to day I am antisocial; I seek mingling; sometimes I prefer unsocial. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.381,sociability,
P266,503,2024-06-03T09:54:48,The miscommunication caused statusupdate and more orgchart. I'm coping but it's getting hectic. Hydrated well.,0.256,management_conflict,
P266,504,2024-06-13T17:12:25,Commute note: blackice with carpool and a bit of platform. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.473,commute_transportation,
P266,505,2024-06-18T21:01:33,Conditions were sunset; alerts for rainbow; some frost. I'm coping but it's getting hectic.,0.404,weather_environment,
P266,506,2024-06-27T02:44:50,I plan a rest to finally familyvisit. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.21,recovery_holidays,
P266,507,2024-07-02T00:43:54,We had pedestrian and pedestrian; the parking slowed everything. Workload is crushing and sleep is awful.,0.463,commute_transportation,
P266,508,2024-07-04T06:20:45,Noticed foodpoisoning and episodes of runnershigh alongside nauseous. Sleep wasn't perfect and focus came in waves.,0.129,physiological_state,
P266,509,2024-07-04T19:08:18,"We hit a promotion, received crosstrain, and started KPI. I took breaks and my sleep was solid last night.",0.088,work_changes,
P266,510,2024-07-06T05:07:09,There was deadlinechange about a new compliance in the audit. Confidence is high and tasks are clear.,0.0,management_conflict,
P266,511,2024-07-11T07:22:33,Forecast showed drought; we had ice; brief cloud. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.201,weather_environment,
P266,512,2024-07-20T01:24:43,"Worked on repair, scheduled cabinetry, and fixed maintenance. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.406,housing_home_projects,
P266,513,2024-07-22T19:07:40,My selfesteem feels worthwhile; it drifts toward steady and back to capable. Feeling focused and energized today. Feeling focused and energized today.,0.342,social_self_esteem,
P266,514,2024-07-24T15:32:44,"Food log: salad and appetite, then breakfast. Team support is strong and communication is clear. Took time to plan.",0.297,nutrition_diet,
P266,515,2024-07-26T04:26:31,Sleep update: jetlag and blackoutcurtains with notes on wakeup. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.431,sleep_recovery,
P266,516,2024-08-02T10:38:47,The latenight and mentaldrain make me burnout. Feeling cynical and detached from work.,0.309,workload_burnout,
P266,517,2024-08-04T01:06:51,I plan a meditation to finally vacation. Confidence is high and tasks are clear.,0.147,recovery_holidays,
P266,518,2024-08-06T22:06:22,Most days I feel highenergy; sometimes I slip into sunny before returning to cheerful. Progress is okay but I'm juggling competing priorities.,0.454,liveliness,
P266,519,2024-08-13T08:34:45,"Parenting: pottytraining plus milestone, and we handled growthspurt. I took breaks and my sleep was solid last night. Met a small milestone.",0.203,caregiving_parenting,
P266,520,2024-08-14T18:02:11,"Body check: sorethroat today, dealing with sick and appetiteloss. I feel balanced and productive. Back-to-back demands with no recovery time.",0.515,physiological_state,
P266,521,2024-08-17T01:51:53,Last night had routine; today I felt light; tracking nightshift. Feeling cynical and detached from work. I feel balanced and productive.,0.352,sleep_recovery,
P266,522,2024-08-18T22:24:24,The deadline and flareup make me workload. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.182,workload_burnout,
P266,523,2024-08-24T01:39:08,Creative time included photography plus pottery and robotics. Workload feels manageable and I made good progress.,0.288,hobbies_creativity,
P266,524,2024-08-26T14:38:40,Set up endpoint; encountered database; shipped outage. Energy is uneven and I'm working through minor setbacks.,0.396,technology_tools,
P266,525,2024-08-28T12:32:21,Another escalation means more workload and latenight. I feel balanced and productive. Had a short walk.,0.306,workload_burnout,
