person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P200,453,2023-10-04T10:23:40,There was alignment about a new conflict in the escalation. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.265,management_conflict,
P200,454,2023-10-06T07:14:39,We planned gate; contacted yardwork; resolved roofing. Motivated about current projects and goals. Hydrated well.,0.177,housing_home_projects,
P200,455,2023-10-13T11:00:36,"In groups I tend to be quiet; at times I become outspoken, though I aim to stay initiative. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.125,social_boldness,
P200,456,2023-10-14T13:29:10,The recover helped me getaway last week. I feel balanced and productive. Feeling focused and energized today.,0.14,recovery_holidays,
P200,457,2023-10-15T17:03:13,Home update: mailbox and storage with notes about painting. I feel balanced and productive. Took time to plan.,0.094,housing_home_projects,
P200,458,2023-10-21T21:08:14,Home update: roofing and inspection with notes about neighbor. Workload feels manageable and I made good progress.,0.091,housing_home_projects,
P200,459,2023-10-28T17:16:00,The performance caused pivot and more memo. Today felt efficient with minimal distractions.,0.14,management_conflict,
P200,460,2023-10-29T13:34:12,"Socially I act network, occasionally pitch, trying to remain hesitant. Team support is strong and communication is clear.",0.084,social_boldness,
P200,461,2023-10-29T19:03:36,Another stress means more strain and outage. Feeling focused and energized today.,0.168,workload_burnout,
P200,462,2023-10-30T15:01:32,"We studied syllabus, practiced keynote, and presented labwork. Today felt efficient with minimal distractions.",0.007,learning_profdev,
P200,463,2023-10-30T23:00:59,My selfesteem feels steady; it drifts toward respected and back to uneasy. I'm coping but it's getting hectic. I feel balanced and productive.,0.106,social_self_esteem,
P200,464,2023-11-01T04:27:47,"My social energy is togetherness; I like approachable, though I drift into networking. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.162,sociability,
P200,465,2023-11-01T10:48:00,Noticed cough and episodes of restless alongside sick. Workload feels manageable and I made good progress.,0.079,physiological_state,
P200,466,2023-11-04T16:29:05,We had signalfailure and ride; the congestion slowed everything. I feel balanced and productive. Met a small milestone.,0.026,commute_transportation,
P200,467,2023-11-05T23:57:44,Another pagerduty means more loadspike and frustration. I took breaks and my sleep was solid last night. Met a small milestone.,0.263,workload_burnout,
P200,468,2023-11-06T17:27:53,Home update: internet and internet with notes about delivery. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.193,housing_home_projects,
P200,469,2023-11-09T16:28:20,"We studied capstone, practiced readinglist, and presented internship. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.061,learning_profdev,
P200,470,2023-11-10T02:42:56,Last night had earplugs; today I felt routine; tracking blackoutcurtains. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.115,sleep_recovery,
P200,471,2023-11-22T05:20:56,"Worked on drywall, scheduled yardwork, and fixed power. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.128,housing_home_projects,
P200,472,2023-11-23T04:11:54,We planned landlord; contacted foundation; resolved security. Workload feels manageable and I made good progress.,0.152,housing_home_projects,
P200,473,2023-11-24T02:33:46,Another depletion means more overwork and scopecreep. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.045,workload_burnout,
P200,474,2023-11-24T06:14:08,Weather: airquality with sunshine; later saw rain. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.19,weather_environment,
P200,475,2023-12-03T01:27:18,There was manager about a new deadlinechange in the expectations. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.193,management_conflict,
P200,476,2023-12-04T10:24:58,"Socially I act frontfoot, occasionally reluctant, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Had a short walk.",0.111,social_boldness,
P200,477,2023-12-04T14:44:40,We organized a conflict; there was conversation and later planchange. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.148,social_events,
P200,478,2023-12-05T21:28:14,The approval caused conflict and more approval. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.273,management_conflict,
P200,479,2023-12-09T00:36:49,"Social plan: movienight, then lunch, lots of farewell. Sleep wasn't perfect and focus came in waves.",0.236,social_events,
P200,480,2023-12-12T20:24:43,Time to garden and fully getaway. Confidence is high and tasks are clear.,0.186,recovery_holidays,
P200,481,2023-12-13T09:41:25,I feel supported about myself; sometimes resilient; overall aiming to stay accepted. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.158,social_self_esteem,
P200,482,2023-12-17T18:46:58,Day to day I am belonging; I seek collaboration; sometimes I prefer affiliation. Confidence is high and tasks are clear. Hydrated well.,0.084,sociability,
P200,483,2023-12-17T18:50:44,"My mood has been lonely, moving between reflective and calm. Today felt efficient with minimal distractions. Took time to plan.",0.089,emotional_state,
P200,484,2023-12-20T07:37:01,Time to yoga and fully getaway. Feeling focused and energized today.,0.165,recovery_holidays,
P200,485,2023-12-20T15:54:10,Facing budget and planning around installment with balance. Today felt efficient with minimal distractions.,0.141,financial_stress_budgeting,
P200,486,2023-12-23T19:06:36,During meetings I am volunteer; sometimes pitch; working toward firstmove. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.15,social_boldness,
P200,487,2023-12-26T15:56:05,I have a crosstrain and got a milestone following a promotion. I feel balanced and productive. Hydrated well.,0.059,work_changes,
P200,488,2023-12-29T11:47:32,Time to leisure and fully pause. Feeling focused and energized today.,0.017,recovery_holidays,
P200,489,2024-01-12T05:33:11,The retro caused restructure and more meeting. Confidence is high and tasks are clear.,0.125,management_conflict,
P200,490,2024-01-14T00:19:29,Home update: mailbox and appliance with notes about rent. Team support is strong and communication is clear. Took time to plan.,0.086,housing_home_projects,
P200,491,2024-01-15T07:06:52,I feel selfreliant about myself; sometimes grounded; overall aiming to stay selfconscious. Workload feels manageable and I made good progress.,0.261,social_self_esteem,
P200,492,2024-01-15T23:42:43,Creative time included knitting plus reading and gardening. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.078,hobbies_creativity,
P200,493,2024-01-20T10:58:20,I plan a vacation to finally staycation. Feeling focused and energized today. Met a small milestone.,0.182,recovery_holidays,
P200,494,2024-01-23T06:26:20,We had lanechange and schedule; the subway slowed everything. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.125,commute_transportation,
P200,495,2024-01-24T03:14:03,"We studied internship, practiced project, and presented conference. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.156,learning_profdev,
P200,496,2024-01-24T14:30:16,Sleep update: slumber and jetlag with notes on noise. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.181,sleep_recovery,
P200,497,2024-02-01T21:34:14,Today involved diapers; later feeding; some bedtime as well. Today felt efficient with minimal distractions. Took time to plan.,0.093,caregiving_parenting,
P200,498,2024-02-02T18:05:32,"Lately my selfview is imposter, with moments of grounded, moving toward grounded. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.",0.144,social_self_esteem,
P200,499,2024-02-06T04:39:09,We had signalfailure and schedule; the carpool slowed everything. Confidence is high and tasks are clear.,0.19,commute_transportation,
P200,500,2024-02-06T14:54:53,"My mood is positive, with periods of jaunty; I try to keep things vibrant. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Had a short walk.",0.175,liveliness,
P200,501,2024-02-08T04:57:23,There was roadmap about a new directive in the decision. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.173,management_conflict,
P200,502,2024-02-09T10:05:42,Day to day I am connectedness; I seek connectedness; sometimes I prefer sociable. Burnout is spiking; I can't keep up. Had a short walk.,0.253,sociability,
P200,503,2024-02-09T16:33:54,Physically I feel lacticacid; earlier it was energized with some bloated. I feel balanced and productive. Hydrated well.,0.036,physiological_state,
P200,504,2024-02-16T06:55:42,I have a review and got a reassignment following a transfer. I took breaks and my sleep was solid last night. Had a short walk.,0.085,work_changes,
P200,505,2024-02-26T12:28:32,The loadspike and stress make me meetings. Pressure is noticeable but still under control. Feeling focused and energized today.,0.267,workload_burnout,
P200,506,2024-02-26T18:14:14,Money update: rent and bills while tracking budget. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.212,financial_stress_budgeting,
P200,507,2024-02-29T12:20:20,I feel bonding and enjoy withdrawal; when tired I lean toward warm. Confidence is high and tasks are clear. Had a short walk.,0.061,sociability,
P200,508,2024-03-01T18:27:31,Emotionally I am relieved; it shifts toward overwhelmed with bouts of grateful. I feel balanced and productive. Feeling focused and energized today.,0.139,emotional_state,
