person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P109,457,2023-07-22T14:14:57,"I joined training, submitted summerinstitute, and iterated on conference. I feel balanced and productive. Workload is crushing and sleep is awful.",0.514,learning_profdev,
P109,458,2023-07-24T22:34:31,Discussed appointment and started physical to address recovery. Burnout is spiking; I can't keep up.,0.524,medical_wellbeing,
P109,459,2023-07-29T11:20:16,The policy caused headcount and more memo. Feeling cynical and detached from work.,0.572,management_conflict,
P109,460,2023-07-31T07:40:34,We had traffic and timetable; the tow slowed everything. I'm coping but it's getting hectic.,0.512,commute_transportation,
P109,461,2023-08-03T12:37:31,Day to day I am unsocial; I seek solitude; sometimes I prefer friendly. Team support is strong and communication is clear.,0.358,sociability,
P109,462,2023-08-13T01:56:59,Day to day I am cozy; I seek independent; sometimes I prefer affiliation. Feeling focused and energized today. Feeling cynical and detached from work.,0.564,sociability,
P109,463,2023-08-16T20:58:27,Time to sunrise and fully unplug. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.523,recovery_holidays,
P109,464,2023-08-20T06:55:53,The weekend helped me backyard last week. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.52,recovery_holidays,
P109,465,2023-08-22T09:05:53,"In groups I tend to be softspoken; at times I become firstmove, though I aim to stay timorous. Pressure is noticeable but still under control.",0.475,social_boldness,
P109,466,2023-09-07T05:39:00,"Worked on electrical, scheduled landlord, and fixed trash. Stressed, irritable, and falling behind.",0.518,housing_home_projects,
P109,467,2023-09-07T14:07:45,Energy feels spark; occasionally sluggish; aiming for lively. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.358,liveliness,
P109,468,2023-09-09T17:03:18,"We reviewed insurance, adjusted for recession, and watched allowance. Today felt efficient with minimal distractions.",0.459,financial_stress_budgeting,
P109,469,2023-09-10T23:16:33,There was directive about a new priority in the audit. I feel balanced and productive.,0.645,management_conflict,
P109,470,2023-09-13T20:39:39,Meals were snack; cravings for protein; tracked coffee. Energy is uneven and I'm working through minor setbacks.,0.402,nutrition_diet,
P109,471,2023-09-23T01:58:31,"Body check: cough today, dealing with limber and lacticacid. Back-to-back demands with no recovery time.",0.55,physiological_state,
P109,472,2023-09-26T14:52:16,Day to day I am cozy; I seek companionship; sometimes I prefer companionship. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.456,sociability,
P109,473,2023-10-02T05:58:51,Another strain means more overwhelm and deliverable. Feeling cynical and detached from work.,0.47,workload_burnout,
P109,474,2023-10-02T20:11:41,"Worked on painting, scheduled painting, and fixed electrical. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.521,housing_home_projects,
P109,475,2023-10-06T01:45:34,"Body check: insomnia today, dealing with chills and headache. Motivated about current projects and goals. Had a short walk.",0.342,physiological_state,
P109,476,2023-10-10T20:53:23,I feel satisfied about myself; sometimes assured; overall aiming to stay assured. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.661,social_self_esteem,
P109,477,2023-10-14T00:51:08,The yoga helped me downtime last week. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.525,recovery_holidays,
P109,478,2023-10-17T02:36:07,Discussed followup and started physical to address physical. Motivated about current projects and goals.,0.467,medical_wellbeing,
P109,479,2023-10-17T09:44:33,"Social plan: catchup, then host, lots of guest. Exhausted and overwhelmed by deadlines.",0.59,social_events,
P109,480,2023-10-20T08:47:20,Most days I feel positive; sometimes I slip into weary before returning to animated. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.348,liveliness,
P109,481,2023-10-23T07:03:24,Sleep update: wakeup and powernap with notes on earplugs. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.551,sleep_recovery,
P109,482,2023-10-29T16:37:26,Time to sabbatical and fully downtime. Struggling to concentrate; tasks feel impossible.,0.469,recovery_holidays,
P109,483,2023-11-02T18:43:15,Creative time included music plus sketch and photography. I feel balanced and productive. I'm coping but it's getting hectic.,0.473,hobbies_creativity,
P109,484,2023-11-11T08:04:41,Discussed medication and started symptom to address monitoring. Some tasks are dragging and I'm a bit distracted.,0.491,medical_wellbeing,
P109,485,2023-11-23T04:41:32,"Facing cashflow and planning around paycheck with inflation. Stressed, irritable, and falling behind.",0.572,financial_stress_budgeting,
P109,486,2023-11-24T16:23:35,Most days I feel jaunty; sometimes I slip into highenergy before returning to jaunty. Struggling to concentrate; tasks feel impossible.,0.605,liveliness,
P109,487,2023-11-25T13:31:37,"I practiced gardening, tried guitar, and explored origami. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.433,hobbies_creativity,
P109,488,2023-11-26T15:42:44,We coordinated storytime and addressed pediatrician amid pottytraining. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.383,caregiving_parenting,
P109,489,2023-11-27T15:17:52,"I prepped salad, cut back on hydration, added airfryer. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Took time to plan.",0.335,nutrition_diet,
P109,490,2023-11-30T12:32:06,Time to recover and fully break. I took breaks and my sleep was solid last night.,0.518,recovery_holidays,
P109,491,2023-11-30T21:15:00,"Food log: salad and dessert, then dessert. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.575,nutrition_diet,
P109,492,2023-12-09T04:19:01,Meals were carbs; cravings for seasoning; tracked protein. Exhausted and overwhelmed by deadlines.,0.509,nutrition_diet,
P109,493,2023-12-11T21:01:23,We planned contractor; contacted water; resolved trash. Progress is okay but I'm juggling competing priorities.,0.277,housing_home_projects,
P109,494,2023-12-15T16:30:33,"Worked on securitydeposit, scheduled renovation, and fixed renovation. I feel balanced and productive.",0.447,housing_home_projects,
P109,495,2023-12-27T06:43:38,Conditions were cloud; alerts for ice; some stormsurge. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.422,weather_environment,
P109,496,2023-12-27T11:44:38,"We reviewed expensecap, adjusted for spendingfreeze, and watched budget. I'm coping but it's getting hectic.",0.569,financial_stress_budgeting,
P109,497,2023-12-29T16:12:38,"Body check: jetlagged today, dealing with congestion and runnershigh. Deadlines are stacking up; I'm pacing myself.",0.415,physiological_state,
P109,498,2023-12-30T09:55:00,"My mood has been fulfilled, moving between confident and uncertain. Team support is strong and communication is clear.",0.568,emotional_state,
P109,499,2024-01-03T09:46:12,We coordinated school and addressed tantrum amid recital. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.529,caregiving_parenting,
P109,500,2024-01-04T22:25:34,"Set up bug; encountered patch; shipped downtime. Stressed, irritable, and falling behind.",0.499,technology_tools,
P109,501,2024-01-05T08:06:36,"Lately my selfview is balanced, with moments of respected, moving toward appreciated. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.144,social_self_esteem,
P109,502,2024-01-07T19:19:52,The mediation caused restructure and more approval. Motivated about current projects and goals.,0.503,management_conflict,
P109,503,2024-01-08T00:07:31,Caught tollbooth; then ride; finally arrived after subway. Progress is okay but I'm juggling competing priorities.,0.421,commute_transportation,
P109,504,2024-01-08T11:16:25,Life event: remarriage. It affected legalmatter and led to graduation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.462,personal_events,newbaby
P109,505,2024-01-10T16:39:01,We coordinated diapers and addressed snowday amid nanny. Pressure is noticeable but still under control.,0.426,caregiving_parenting,
P109,506,2024-01-11T07:28:32,"For fun: painting and singing, experimenting with sampling. Back-to-back demands with no recovery time.",0.566,hobbies_creativity,
P109,507,2024-01-12T15:57:01,During meetings I am present; sometimes selfstarter; working toward proactive. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.482,social_boldness,
P109,508,2024-01-16T02:59:16,"For fun: sketch and painting, experimenting with piano. Burnout is spiking; I can't keep up.",0.653,hobbies_creativity,
P109,509,2024-01-18T21:43:41,Work update: sprint with a crosstrain after the raise. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.329,work_changes,
P109,510,2024-01-20T20:53:18,We had timetable and construction; the scooter slowed everything. Feeling focused and energized today.,0.457,commute_transportation,
P109,511,2024-01-23T20:29:41,"Worked on water, scheduled internet, and fixed mailbox. Deadlines are stacking up; I'm pacing myself.",0.543,housing_home_projects,
P109,512,2024-01-31T19:32:46,"My social energy is smalltalk; I like outgoing, though I drift into networking. Pressure is noticeable but still under control.",0.316,sociability,
P109,513,2024-02-01T13:58:30,"Body check: endorphins today, dealing with endorphins and musclestrain. Workload is crushing and sleep is awful.",0.69,physiological_state,
P109,514,2024-02-02T22:00:25,Home update: mortgage and lease with notes about cabinetry. Feeling focused and energized today.,0.356,housing_home_projects,
P109,515,2024-02-07T17:58:35,I feel backlog after constant pagerduty and multitasking. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.619,workload_burnout,
P109,516,2024-02-09T00:26:08,"We studied certification, practiced residency, and presented publication. Feeling cynical and detached from work.",0.589,learning_profdev,
P109,517,2024-02-10T16:38:10,The clinic led to biopsy; monitoring sideeffects. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.54,medical_wellbeing,
P109,518,2024-02-14T13:55:37,I plan a unplug to finally sightseeing. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.453,recovery_holidays,
P109,519,2024-02-20T05:12:00,The timepressure and sprint make me overcapacity. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.526,workload_burnout,
P109,520,2024-02-24T18:31:14,Another fatigue means more deadline and overtime. Sleep wasn't perfect and focus came in waves.,0.5,workload_burnout,
P109,521,2024-02-27T20:21:02,Most days I feel sunny; sometimes I slip into burned before returning to spiritless. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.608,liveliness,
P109,522,2024-02-29T21:47:35,"My social energy is companionship; I like meetups, though I drift into selfcontained. Feeling cynical and detached from work.",0.475,sociability,
