person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P388,422,2024-05-13T16:28:48,Had a hangout with friends and a potluck; it led to housewarming. Workload feels manageable and I made good progress.,0.29,social_events,
P388,423,2024-05-14T07:41:57,"Lately my selfview is selftrust, with moments of disheartened, moving toward accepted. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.215,social_self_esteem,
P388,424,2024-05-19T03:30:52,Last night had earlieroutine; today I felt earplugs; tracking bedtime. Feeling focused and energized today.,0.127,sleep_recovery,
P388,425,2024-05-22T05:28:25,"In groups I tend to be visible; at times I become vocal, though I aim to stay decisive. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.184,social_boldness,
P388,426,2024-05-27T03:09:50,Another overwork means more burnout and strain. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.19,workload_burnout,
P388,427,2024-05-28T09:22:58,We planned flooding; contacted repair; resolved yardwork. I took breaks and my sleep was solid last night. Had a short walk.,0.248,housing_home_projects,
P388,428,2024-05-31T15:16:35,Day to day I am companionship; I seek independent; sometimes I prefer reclusive. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.278,sociability,
P388,429,2024-06-02T22:17:05,"Worked on roofing, scheduled electrical, and fixed inspection. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.252,housing_home_projects,
P388,430,2024-06-05T09:19:02,Tech note: workflow with feature and a licensing. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.327,technology_tools,
P388,431,2024-06-05T10:26:13,"Worked on thermostat, scheduled mailbox, and fixed lease. Motivated about current projects and goals.",0.234,housing_home_projects,
P388,432,2024-06-14T13:49:08,Our approval scheduled a miscommunication after the feedback. I took breaks and my sleep was solid last night.,0.263,management_conflict,
P388,433,2024-06-16T10:16:15,The spiral and overwhelm make me overcapacity. Feeling focused and energized today.,0.249,workload_burnout,
P388,434,2024-06-20T07:58:19,"My social energy is belonging; I like networking, though I drift into aloof. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.327,sociability,
P388,435,2024-06-22T20:46:17,The restructure caused conflict and more approval. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.289,management_conflict,
P388,436,2024-06-29T15:34:30,Most days I feel peppy; sometimes I slip into drained before returning to positive. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.23,liveliness,
P388,437,2024-07-02T04:07:20,"My mood is engaged, with periods of engaged; I try to keep things buoyant. Motivated about current projects and goals. Feeling focused and energized today.",0.271,liveliness,
P388,438,2024-07-12T01:41:13,I plan a respite to finally sunrise. I feel balanced and productive. Back-to-back demands with no recovery time.,0.248,recovery_holidays,
P388,439,2024-07-14T08:43:29,Caught accident; then ferry; finally arrived after diversion. Confidence is high and tasks are clear.,0.217,commute_transportation,
P388,440,2024-07-14T15:50:40,Day to day I am asocial; I seek teamwork; sometimes I prefer gregarious. I feel balanced and productive.,0.189,sociability,
P388,441,2024-07-17T06:28:00,We planned security; contacted mailbox; resolved maintenance. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.109,housing_home_projects,
P388,442,2024-07-20T05:07:41,We planned plumbing; contacted thermostat; resolved electrical. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.258,housing_home_projects,
P388,443,2024-07-20T05:30:23,Health update: outpatient and CTscan with notes about sideeffects. Progress is okay but I'm juggling competing priorities.,0.354,medical_wellbeing,
P388,444,2024-07-22T19:40:22,Home update: renovation and utility with notes about appliance. Team support is strong and communication is clear.,0.23,housing_home_projects,
P388,445,2024-07-24T06:38:11,Day to day I am welcoming; I seek welcoming; sometimes I prefer closedoff. Workload feels manageable and I made good progress. Met a small milestone.,0.205,sociability,
P388,446,2024-07-27T02:32:23,Conditions were seasonal; alerts for overcast; some monsoon. Workload feels manageable and I made good progress.,0.296,weather_environment,
P388,447,2024-07-29T06:55:00,Most days I feel lighthearted; sometimes I slip into spry before returning to plodding. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.245,liveliness,
P388,448,2024-08-05T01:04:47,Work update: onboarding with a sprint after the offboarding. Pressure is noticeable but still under control.,0.463,work_changes,
P388,449,2024-08-09T23:00:20,There was audit about a new resourcing in the accountability. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.289,management_conflict,
P388,450,2024-08-12T17:11:25,Forecast showed fog; we had thaw; brief cold. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.425,weather_environment,
P388,451,2024-08-21T06:17:59,Caught subway; then subway; finally arrived after aisle. I feel balanced and productive.,0.268,commute_transportation,
P388,452,2024-08-21T08:51:52,"My social energy is gathering; I like coolness, though I drift into meetups. Pressure is noticeable but still under control. Hydrated well.",0.304,sociability,
P388,453,2024-08-23T09:44:10,I plan a timeoff to finally getaway. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.052,recovery_holidays,
P388,454,2024-08-26T20:27:36,Most days I feel peppy; sometimes I slip into eager before returning to plodding. Motivated about current projects and goals. Team support is strong and communication is clear.,0.258,liveliness,
P388,455,2024-08-28T17:59:44,Commute note: charging with carpool and a bit of construction. Motivated about current projects and goals.,0.279,commute_transportation,
P388,456,2024-08-29T03:24:56,"We hit a deadline, received launch, and started appraisal. Deadlines are stacking up; I'm pacing myself.",0.385,work_changes,
P388,457,2024-09-07T08:39:00,"My mood is enthused, with periods of upbeat; I try to keep things energetic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.194,liveliness,
P388,458,2024-09-08T23:41:35,The recover helped me timeoff last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.23,recovery_holidays,
P388,459,2024-09-15T10:42:06,Health update: sideeffects and screening with notes about compliance. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.306,medical_wellbeing,
P388,460,2024-09-15T11:40:56,Time to meditation and fully sabbatical. I took breaks and my sleep was solid last night.,0.385,recovery_holidays,
P388,461,2024-09-15T12:37:19,Creative time included letterpress plus coding and sampling. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Had a short walk.,0.25,hobbies_creativity,
P388,462,2024-09-15T14:53:38,"Socially I act moderate, occasionally vocal, trying to remain initiative. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.201,social_boldness,
P388,463,2024-09-20T23:21:59,Sleep update: bedtimealarm and siesta with notes on wakeup. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.316,sleep_recovery,
P388,464,2024-09-21T00:57:34,"I practiced triathlon, tried poetry, and explored crochet. Feeling focused and energized today. Met a small milestone.",0.209,hobbies_creativity,
P388,465,2024-09-23T06:37:37,"I practiced origami, tried mixing, and explored journaling. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.115,hobbies_creativity,
P388,466,2024-09-26T02:08:41,I feel burnout after constant timepressure and overwork. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.281,workload_burnout,
P388,467,2024-09-26T17:56:58,"My mood has been serene, moving between balanced and flat. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.2,emotional_state,
P388,468,2024-10-01T16:06:49,Tech note: laptop with feature and a version. Confidence is high and tasks are clear. Took time to plan.,0.262,technology_tools,
P388,469,2024-10-09T21:48:22,Time to recharge and fully beach. Motivated about current projects and goals. Met a small milestone.,0.326,recovery_holidays,
P388,470,2024-10-10T18:53:52,"In groups I tend to be debate; at times I become wavering, though I aim to stay visible. Feeling focused and energized today.",0.219,social_boldness,
P388,471,2024-10-14T12:24:30,Today involved milestone; later stroller; some pediatrician as well. I feel balanced and productive. Met a small milestone.,0.171,caregiving_parenting,
P388,472,2024-10-18T23:11:20,Creative time included journaling plus woodworking and origami. I feel balanced and productive. Motivated about current projects and goals.,0.239,hobbies_creativity,
P388,473,2024-10-21T06:49:47,Today involved homework; later fieldtrip; some fever as well. Confidence is high and tasks are clear. Had a short walk.,0.267,caregiving_parenting,
P388,474,2024-10-22T10:28:57,"I prepped tea, cut back on leftovers, added produce. Stressed, irritable, and falling behind.",0.303,nutrition_diet,
P388,475,2024-10-22T21:11:23,Most days I feel positive; sometimes I slip into dull before returning to spiritless. Feeling focused and energized today. I feel balanced and productive.,0.244,liveliness,
P388,476,2024-10-26T11:16:02,Time to recharge and fully recreation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.179,recovery_holidays,
P388,477,2024-11-01T12:50:14,Discussed surgery and started treatment to address followup. Workload is crushing and sleep is awful.,0.319,medical_wellbeing,
P388,478,2024-11-04T23:25:48,The hiringfreeze caused approval and more resourcing. I took breaks and my sleep was solid last night. Took time to plan.,0.147,management_conflict,
