person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P350,511,2023-10-28T10:47:47,The accountability caused resourcing and more policy. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.566,management_conflict,
P350,512,2023-10-29T07:43:52,Forecast showed frost; we had smog; brief seasonal. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.56,weather_environment,
P350,513,2023-11-06T15:52:29,Emotionally I am uncertain; it shifts toward discouraged with bouts of uncertain. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.604,emotional_state,
P350,514,2023-11-08T22:35:38,Health update: flareup and clinic with notes about complication. Feeling focused and energized today.,0.442,medical_wellbeing,
P350,515,2023-11-12T20:04:47,"Parenting: babysitter plus pediatrician, and we handled pottytraining. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.481,caregiving_parenting,
P350,516,2023-11-13T10:08:09,Work update: policyupdate with a training after the policyupdate. Some tasks are dragging and I'm a bit distracted.,0.713,work_changes,
P350,517,2023-11-13T10:11:54,My selfesteem feels hopeful; it drifts toward capable and back to respected. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.483,social_self_esteem,
P350,518,2023-11-14T12:49:47,"Most days I feel peppy; sometimes I slip into energetic before returning to listless. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.563,liveliness,
P350,519,2023-11-16T17:14:28,"Body check: restless today, dealing with jetlagged and feverish. Workload is crushing and sleep is awful.",0.658,physiological_state,
P350,520,2023-11-19T21:10:22,Another weariness means more exhausted and deadline. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.604,workload_burnout,
P350,521,2023-11-22T20:14:34,"Parenting: sleeptrain plus dropoff, and we handled milestone. I'm coping but it's getting hectic.",0.578,caregiving_parenting,
P350,522,2023-11-23T20:13:59,"Socially I act organize, occasionally reluctant, trying to remain understated. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.824,social_boldness,
P350,523,2023-12-03T14:01:04,"My mood is optimistic, with periods of engaged; I try to keep things lively. Stressed, irritable, and falling behind.",0.749,liveliness,
P350,524,2023-12-09T13:35:46,"We planned gate; contacted lease; resolved noisecomplaint. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.581,housing_home_projects,
P350,525,2023-12-10T06:23:52,The pause helped me roadtrip last week. Feeling cynical and detached from work.,0.492,recovery_holidays,
P350,526,2023-12-17T13:03:39,I feel burnout after constant latenight and burnout. Some tasks are dragging and I'm a bit distracted.,0.475,workload_burnout,
P350,527,2023-12-19T15:28:34,The recover helped me unplug last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.723,recovery_holidays,
P350,528,2023-12-21T01:16:03,"Food log: lunch and smoothie, then mealprep. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.71,nutrition_diet,
P350,529,2023-12-23T06:34:29,"We hit a OKR, received reassignment, and started rescope. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.704,work_changes,
P350,530,2023-12-27T13:21:57,"Today involved aftercare; later diapers; some aftercare as well. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.78,caregiving_parenting,
P350,531,2023-12-30T09:15:02,During meetings I am wavering; sometimes shy; working toward timorous. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.56,social_boldness,
P350,532,2024-01-06T18:15:50,"My mood is zestful, with periods of energetic; I try to keep things spry. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.472,liveliness,
P350,533,2024-01-07T09:09:16,"My social energy is bonding; I like welcoming, though I drift into reserved. Pressure is noticeable but still under control.",0.537,sociability,
P350,534,2024-01-07T11:03:30,Home update: roofing and water with notes about roofing. Progress is okay but I'm juggling competing priorities.,0.5,housing_home_projects,
P350,535,2024-01-08T04:21:42,"We handled desktop, then database, followed by software. Feeling cynical and detached from work.",0.437,technology_tools,
P350,536,2024-01-11T13:08:07,The stress and overwork make me overwhelm. Mentally drained; motivation is collapsing.,0.55,workload_burnout,
P350,537,2024-01-14T20:52:43,Noticed restless and episodes of insomnia alongside cough. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.678,physiological_state,
P350,538,2024-01-15T07:08:24,Day to day I am separate; I seek companionship; sometimes I prefer companionship. Sleep wasn't perfect and focus came in waves.,0.514,sociability,
P350,539,2024-01-19T14:13:48,During meetings I am visible; sometimes sidelines; working toward reserved. I'm coping but it's getting hectic.,0.56,social_boldness,
P350,540,2024-01-19T14:34:41,"I joined exam, submitted poster, and iterated on course. Burnout is spiking; I can't keep up.",0.396,learning_profdev,
P350,541,2024-01-30T02:24:22,"I feel saturation after constant mentaldrain and overwork. Stressed, irritable, and falling behind.",0.548,workload_burnout,
P350,542,2024-01-31T04:28:17,Sleep update: sleepquality and sleepdebt with notes on routine. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.683,sleep_recovery,
P350,543,2024-02-06T17:15:56,"We reviewed investment, adjusted for emergencyfund, and watched expenses. Struggling to concentrate; tasks feel impossible.",0.525,financial_stress_budgeting,
P350,544,2024-02-10T23:29:51,Money update: rent and debt while tracking budget. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.558,financial_stress_budgeting,
P350,545,2024-02-15T14:56:56,"In groups I tend to be host; at times I become visible, though I aim to stay organize. Back-to-back demands with no recovery time.",0.463,social_boldness,
P350,546,2024-02-21T05:09:09,The overtime and overtime make me depletion. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.531,workload_burnout,
P350,547,2024-02-22T08:17:59,"We reviewed loan, adjusted for consolidation, and watched grant. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.796,financial_stress_budgeting,
P350,548,2024-02-28T13:09:45,"For fun: piano and oilpaint, experimenting with watercolor. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.616,hobbies_creativity,
P350,549,2024-02-29T19:50:49,Day to day I am gathering; I seek gregarious; sometimes I prefer community. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.465,sociability,
P350,550,2024-03-05T16:27:51,Personal update: milestone and dealing with housesale while planning for milestone. Struggling to concentrate; tasks feel impossible.,0.62,personal_events,surgery
P350,551,2024-03-07T20:14:27,"I joined course, submitted residency, and iterated on lecture. I took breaks and my sleep was solid last night.",0.601,learning_profdev,
P350,552,2024-03-17T22:12:50,"Body check: bloated today, dealing with sorethroat and limber. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.48,physiological_state,
P350,553,2024-03-23T10:29:53,We planned compost; contacted plumbing; resolved power. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.308,housing_home_projects,
P350,554,2024-03-25T20:34:58,"Lately my selfview is adequate, with moments of appreciated, moving toward adequate. Back-to-back demands with no recovery time.",0.59,social_self_esteem,
P350,555,2024-03-28T08:31:05,"Body check: headache today, dealing with headache and bloated. Sleep wasn't perfect and focus came in waves.",0.565,physiological_state,
P350,556,2024-04-01T09:06:36,"The deadlinechange caused directive and more escalation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.64,management_conflict,
P350,557,2024-04-05T16:41:49,Work update: policyupdate with a onboarding after the transfer. Mentally drained; motivation is collapsing.,0.658,work_changes,
P350,558,2024-04-10T07:51:46,Meals were craving; cravings for vitamins; tracked cheatmeal. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.431,nutrition_diet,
P350,559,2024-04-10T14:26:03,The fatigue and latenight make me deadline. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.594,workload_burnout,
P350,560,2024-04-12T07:26:40,There was policy about a new performance in the directive. Today felt efficient with minimal distractions.,0.588,management_conflict,
P350,561,2024-04-13T15:08:25,Life event: laidoff. It affected breakup and led to mentorship. Back-to-back demands with no recovery time.,0.628,personal_events,apprenticeship
P350,562,2024-04-16T20:36:32,"I practiced sculpture, tried oilpaint, and explored drawing. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.654,hobbies_creativity,
P350,563,2024-04-19T03:58:38,"Parenting: growthspurt plus carline, and we handled summercamp. Burnout is spiking; I can't keep up.",0.572,caregiving_parenting,
P350,564,2024-04-20T19:49:48,"In groups I tend to be pitch; at times I become softspoken, though I aim to stay deferential. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.522,social_boldness,
P350,565,2024-04-21T18:24:18,Tech note: downtime with router and a database. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.792,technology_tools,
P350,566,2024-04-22T23:46:42,I plan a unplug to finally reset. Feeling cynical and detached from work.,0.454,recovery_holidays,
P350,567,2024-04-23T08:05:10,The burnout and frustration make me pressure. I feel balanced and productive.,0.54,workload_burnout,
P350,568,2024-04-23T11:16:48,I have a transfer and got a launch following a reprimand. Energy is uneven and I'm working through minor setbacks.,0.529,work_changes,
P350,569,2024-04-25T23:59:41,Weather: frost with overcast; later saw sunset. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.726,weather_environment,
P350,570,2024-04-27T21:55:52,Another workload means more overwhelm and saturation. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.389,workload_burnout,
P350,571,2024-05-01T01:25:53,"Money update: stipend and interest while tracking balance. Stressed, irritable, and falling behind.",0.771,financial_stress_budgeting,
P350,572,2024-05-01T21:04:51,"At home, onboarding; now navigating bereavement and graduation. Deadlines are stacking up; I'm pacing myself.",0.473,personal_events,petadoption
P350,573,2024-05-03T06:18:50,"My mood is zestful, with periods of vibrant; I try to keep things bright. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.533,liveliness,
P350,574,2024-05-03T08:10:41,We coordinated lunchbox and addressed fieldtrip amid collegevisit. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.614,caregiving_parenting,
P350,575,2024-05-06T03:43:21,The hiringfreeze caused conflict and more priority. Exhausted and overwhelmed by deadlines.,0.573,management_conflict,
