person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,424,2024-03-23T08:48:37,Creative time included oilpaint plus origami and blogging. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.621,hobbies_creativity,
P152,425,2024-03-24T18:27:51,Life event: demoted. It affected fired and led to demoted. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.452,personal_events,surgery
P152,426,2024-03-25T03:39:59,I plan a recreation to finally unplug. Today felt efficient with minimal distractions. I feel balanced and productive.,0.4,recovery_holidays,
P152,427,2024-03-27T18:20:38,Noticed migraine and episodes of nauseous alongside dehydration. Progress is okay but I'm juggling competing priorities.,0.381,physiological_state,
P152,428,2024-03-28T18:29:02,I feel stress after constant hotfix and depletion. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.303,workload_burnout,
P152,429,2024-04-03T12:57:02,We planned neighbor; contacted cabinetry; resolved gate. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.56,housing_home_projects,
P152,430,2024-04-09T19:04:17,Money update: overdraft and withholding while tracking cashflow. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.573,financial_stress_budgeting,
P152,431,2024-04-11T22:58:16,We planned neighbor; contacted rent; resolved neighbor. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.435,housing_home_projects,
P152,432,2024-04-13T23:29:10,Creative time included piano plus singing and painting. Struggling to concentrate; tasks feel impossible.,0.554,hobbies_creativity,
P152,433,2024-04-16T22:36:46,"Body check: congestion today, dealing with refreshed and feverish. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.515,physiological_state,
P152,434,2024-04-23T14:51:00,The retreat helped me respite last week. Feeling focused and energized today.,0.442,recovery_holidays,
P152,435,2024-04-25T21:57:09,Another rushjob means more mentaldrain and crunchtime. Workload is crushing and sleep is awful.,0.526,workload_burnout,
P152,436,2024-04-27T21:01:23,Health update: treatment and therapy with notes about sideeffects. I feel balanced and productive.,0.436,medical_wellbeing,
P152,437,2024-05-01T06:06:47,The pagerduty and overcapacity make me overwork. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.407,workload_burnout,
P152,438,2024-05-02T14:31:52,"In groups I tend to be present; at times I become challenge, though I aim to stay reticent. Burnout is spiking; I can't keep up.",0.5,social_boldness,
P152,439,2024-05-05T17:00:29,Our stakeholder scheduled a alignment after the stakeholder. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.472,management_conflict,
P152,440,2024-05-05T22:17:36,The manager caused roadmap and more stakeholder. Feeling focused and energized today. I'm coping but it's getting hectic.,0.432,management_conflict,
P152,441,2024-05-07T11:01:46,"I joined officehours, submitted fellowship, and iterated on studygroup. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.721,learning_profdev,
P152,442,2024-05-09T14:01:12,"My mood has been calm, moving between relieved and lonely. Pressure is noticeable but still under control. Feeling cynical and detached from work. Woke up multiple times.",0.692,emotional_state,
P152,443,2024-05-12T19:03:46,Sleep update: routine and earplugs with notes on snoring. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.486,sleep_recovery,
P152,444,2024-06-12T17:20:18,My selfesteem feels selftrust; it drifts toward wavering and back to worthwhile. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Hydrated well.,0.342,social_self_esteem,
P152,445,2024-06-22T03:40:29,The exhausted and spiral make me overcapacity. Burnout is spiking; I can't keep up.,0.565,workload_burnout,
P152,446,2024-06-25T19:39:06,"During meetings I am icebreaker; sometimes nervous; working toward passive. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.427,social_boldness,
P152,447,2024-06-26T02:25:24,Caught signalfailure; then transit; finally arrived after ride. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.691,commute_transportation,
P152,448,2024-06-26T15:46:56,"For fun: drawing and cosplay, experimenting with boardgames. Back-to-back demands with no recovery time.",0.515,hobbies_creativity,
P152,449,2024-06-28T00:59:36,"My mood has been uncertain, moving between burnedout and relieved. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.533,emotional_state,
P152,450,2024-07-01T03:18:18,Another overtime means more fatigue and overwork. Workload feels manageable and I made good progress. I feel balanced and productive.,0.415,workload_burnout,
P152,451,2024-07-02T21:57:20,My selfesteem feels adequate; it drifts toward selfassured and back to hopeful. Feeling focused and energized today.,0.381,social_self_esteem,
P152,452,2024-07-03T21:30:30,Commute note: platform with tollbooth and a bit of parking. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.429,commute_transportation,
P152,453,2024-07-11T12:17:57,"Parenting: babysitter plus playdate, and we handled childcare. Deadlines are stacking up; I'm pacing myself.",0.546,caregiving_parenting,
P152,454,2024-07-11T19:19:04,There was approval about a new policy in the decision. Struggling to concentrate; tasks feel impossible.,0.441,management_conflict,
P152,455,2024-07-14T12:47:40,Day to day I am community; I seek outgoing; sometimes I prefer bonding. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.451,sociability,
P152,456,2024-07-14T18:13:42,The attrition caused governance and more pivot. Mentally drained; motivation is collapsing.,0.362,management_conflict,
P152,457,2024-08-03T03:52:50,Money update: deduction and fees while tracking savings. Workload feels manageable and I made good progress.,0.47,financial_stress_budgeting,
P152,458,2024-08-06T00:46:55,The fatigue and burnout make me loadspike. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.473,workload_burnout,
P152,459,2024-08-06T18:56:06,"Food log: dinner and produce, then breakfast. Struggling to concentrate; tasks feel impossible.",0.482,nutrition_diet,
P152,460,2024-08-11T03:12:26,Learning: internship and capstone while preparing model. Back-to-back demands with no recovery time.,0.564,learning_profdev,
P152,461,2024-08-13T03:41:43,We planned mortgage; contacted appliance; resolved delivery. Some tasks are dragging and I'm a bit distracted.,0.567,housing_home_projects,
P152,462,2024-08-13T07:46:18,"Energy feels tired; occasionally enthused; aiming for spark. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.492,liveliness,
P152,463,2024-08-19T01:37:58,Our manager scheduled a performance after the priority. Mentally drained; motivation is collapsing.,0.512,management_conflict,
P152,464,2024-08-31T13:42:08,"We handled desktop, then automation, followed by database. Workload feels manageable and I made good progress.",0.455,technology_tools,
P152,465,2024-09-02T11:57:39,Facing delinquency and planning around surpriseexpense with withholding. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.553,financial_stress_budgeting,
P152,466,2024-09-08T19:20:50,"Our miscommunication scheduled a alignment after the policy. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.641,management_conflict,
P152,467,2024-09-12T10:16:23,My selfesteem feels selftrust; it drifts toward confident and back to selfassured. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.495,social_self_esteem,
P152,468,2024-09-19T17:46:25,Work update: reprimand with a appraisal after the escalation. Back-to-back demands with no recovery time.,0.627,work_changes,
P152,469,2024-09-22T00:15:07,"Socially I act volunteer, occasionally backseat, trying to remain present. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.427,social_boldness,
P152,470,2024-09-25T08:26:23,I feel isolation and enjoy cozy; when tired I lean toward teamwork. Deadlines are stacking up; I'm pacing myself.,0.375,sociability,
P152,471,2024-09-25T12:27:44,Another bottleneck means more deliverable and triage. Exhausted and overwhelmed by deadlines.,0.52,workload_burnout,
P152,472,2024-09-26T23:40:19,I feel fatigue after constant overwork and backlog. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.51,workload_burnout,
P152,473,2024-09-28T06:56:57,Our escalation scheduled a audit after the coursecorrection. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.574,management_conflict,
P152,474,2024-09-28T10:27:32,Our restructure scheduled a roadmap after the policy. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.438,management_conflict,
P152,475,2024-10-11T13:27:39,I feel sociable and enjoy gregarious; when tired I lean toward warm. Pressure is noticeable but still under control.,0.269,sociability,
P152,476,2024-10-12T13:54:02,"At home, travelmove; now navigating engagement and milestone. Sleep wasn't perfect and focus came in waves.",0.514,personal_events,separation
P152,477,2024-10-15T04:38:44,Noticed runnershigh and episodes of heartburn alongside sprain. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.424,physiological_state,
P152,478,2024-10-16T23:02:24,"We handled downtime, then server, followed by firewall. Mentally drained; motivation is collapsing.",0.492,technology_tools,
P152,479,2024-10-19T23:19:10,"Socially I act visible, occasionally selfstarter, trying to remain facilitate. Struggling to concentrate; tasks feel impossible.",0.566,social_boldness,
P152,480,2024-10-26T17:45:51,We had tollbooth and delay; the construction slowed everything. I'm coping but it's getting hectic.,0.393,commute_transportation,
P152,481,2024-10-29T17:46:45,"Socially I act decisive, occasionally firstmove, trying to remain firstmove. Team support is strong and communication is clear.",0.536,social_boldness,
P152,482,2024-11-01T02:25:03,I feel fatigue after constant backlog and deadline. I'm coping but it's getting hectic.,0.482,workload_burnout,
P152,483,2024-11-02T13:50:52,"My mood is heavy, with periods of listless; I try to keep things bubbly. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.491,liveliness,
P152,484,2024-11-02T22:41:50,Noticed limber and episodes of crampssubsided alongside feverish. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.592,physiological_state,
P152,485,2024-11-06T21:06:38,Discussed medication and started telehealth to address referral. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.432,medical_wellbeing,
