person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,691,2026-10-24T18:54:51,We had trackwork and pedestrian; the detour slowed everything. I took breaks and my sleep was solid last night.,0.529,commute_transportation,
P194,692,2026-10-25T14:15:55,"I feel crunchtime after constant exhausted and pagerduty. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.545,workload_burnout,
P194,693,2026-10-29T05:02:51,"Worked on lease, scheduled storage, and fixed neighbor. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.565,housing_home_projects,
P194,694,2026-10-30T00:43:03,There was meeting about a new conflict in the performance. I feel balanced and productive.,0.461,management_conflict,
P194,695,2026-10-31T07:41:04,"For fun: sculpture and animation, experimenting with letterpress. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.676,hobbies_creativity,
P194,696,2026-11-01T17:29:52,Forecast showed smog; we had wildfire; brief thunder. Exhausted and overwhelmed by deadlines.,0.646,weather_environment,
P194,697,2026-11-02T09:27:00,Conditions were thunder; alerts for rain; some overcast. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.52,weather_environment,
P194,698,2026-11-18T10:53:49,Physically I feel runnershigh; earlier it was refreshed with some insomnia. Deadlines are stacking up; I'm pacing myself.,0.472,physiological_state,
P194,699,2026-11-19T09:02:03,"For fun: metalwork and calligraphy, experimenting with marathon. Today felt efficient with minimal distractions.",0.543,hobbies_creativity,
P194,700,2026-11-19T10:13:47,Weather: sunshine with drought; later saw eclipse. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.571,weather_environment,
P194,701,2026-11-19T22:12:47,Money update: balance and sidehustle while tracking bills. Sleep wasn't perfect and focus came in waves.,0.763,financial_stress_budgeting,
P194,702,2026-12-06T17:46:27,Personal update: accident and dealing with apprenticeship while planning for newbaby. Deadlines are stacking up; I'm pacing myself.,0.584,personal_events,graduation
P194,703,2026-12-12T14:51:12,"I joined webinar, submitted assignment, and iterated on peerreview. Team support is strong and communication is clear.",0.457,learning_profdev,
P194,704,2026-12-12T20:29:06,"My social energy is aloof; I like seclusion, though I drift into cozy. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.602,sociability,
P194,705,2026-12-16T19:17:30,"Parenting: lunchbox plus storytime, and we handled nanny. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.65,caregiving_parenting,
P194,706,2026-12-21T05:02:46,"Facing surpriseexpense and planning around cashflow with savings. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.463,financial_stress_budgeting,
P194,707,2026-12-22T14:28:22,"I joined certification, submitted recording, and iterated on hackathon. I feel balanced and productive.",0.56,learning_profdev,
P194,708,2026-12-27T01:24:54,I feel spiral after constant overtime and strain. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.483,workload_burnout,
P194,709,2027-01-05T15:15:19,"There was feedback about a new stakeholder in the policy. Stressed, irritable, and falling behind.",0.6,management_conflict,
P194,710,2027-01-06T11:53:10,"We reviewed credit, adjusted for raise, and watched spendingfreeze. Stressed, irritable, and falling behind.",0.532,financial_stress_budgeting,
P194,711,2027-01-15T17:26:30,Set up licensing; encountered feature; shipped access. I feel balanced and productive.,0.52,technology_tools,
P194,712,2027-01-16T16:53:19,The bottleneck and sprint make me flareup. I feel balanced and productive.,0.562,workload_burnout,
P194,713,2027-01-17T11:46:31,Emotionally I am centered; it shifts toward happy with bouts of numb. I'm coping but it's getting hectic. Met a small milestone.,0.348,emotional_state,
P194,714,2027-01-17T16:00:35,Money update: budgetapp and spendingfreeze while tracking fees. I'm coping but it's getting hectic.,0.622,financial_stress_budgeting,
P194,715,2027-01-23T09:58:42,The bloodwork led to diagnosis; monitoring physical. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.665,medical_wellbeing,
P194,716,2027-01-25T06:30:29,During meetings I am observer; sometimes nervous; working toward proactive. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.575,social_boldness,
P194,717,2027-01-25T10:33:37,Facing overdraft and planning around paycheck with withholding. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.654,financial_stress_budgeting,
P194,718,2027-01-29T18:51:57,Weather: breeze with uvindex; later saw overcast. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.566,weather_environment,
P194,719,2027-01-30T18:14:49,"I prepped craving, cut back on supplement, added protein. Pressure is noticeable but still under control.",0.579,nutrition_diet,
P194,720,2027-02-04T17:21:02,Time to picnic and fully relaxation. Workload is crushing and sleep is awful. Headaches persisted.,0.655,recovery_holidays,
P194,721,2027-02-12T23:02:29,"I practiced baking, tried woodworking, and explored boardgames. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.624,hobbies_creativity,
P194,722,2027-02-13T20:29:23,"We reviewed balance, adjusted for interest, and watched emergencyfund. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.701,financial_stress_budgeting,
P194,723,2027-02-18T02:32:34,I feel loner and enjoy independent; when tired I lean toward cozy. I'm coping but it's getting hectic.,0.64,sociability,
P194,724,2027-02-19T00:02:13,During meetings I am passive; sometimes sidelines; working toward unsure. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.564,social_boldness,
P194,725,2027-02-20T20:57:48,Conditions were ice; alerts for mudslide; some seasonal. Struggling to concentrate; tasks feel impossible.,0.566,weather_environment,
P194,726,2027-02-27T15:47:30,We coordinated babysitter and addressed carseat amid tantrum. Feeling cynical and detached from work.,0.628,caregiving_parenting,
P194,727,2027-02-28T09:54:11,We coordinated bedtime and addressed recital amid tantrum. Back-to-back demands with no recovery time.,0.718,caregiving_parenting,
P194,728,2027-02-28T18:41:11,Money update: dividend and loan while tracking mortgage. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.794,financial_stress_budgeting,
P194,729,2027-03-02T19:17:01,Another strain means more strain and burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.448,workload_burnout,
P194,730,2027-03-09T22:31:17,Caught pedestrian; then speedlimit; finally arrived after commute. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.622,commute_transportation,
P194,731,2027-03-11T10:08:56,Tech note: licensing with ticket and a endpoint. Feeling cynical and detached from work.,0.665,technology_tools,
P194,732,2027-03-13T23:59:52,"Socially I act network, occasionally reluctant, trying to remain pitch. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.572,social_boldness,
P194,733,2027-03-19T21:10:19,The bottleneck and deadline make me escalation. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.54,workload_burnout,
P194,734,2027-03-19T23:32:22,Facing paymentplan and planning around credit with bills. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.474,financial_stress_budgeting,
P194,735,2027-04-01T20:52:00,"My social energy is aloof; I like asocial, though I drift into gregarious. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.702,sociability,
P194,736,2027-04-03T23:34:56,"My mood has been discouraged, moving between jittery and centered. Exhausted and overwhelmed by deadlines.",0.548,emotional_state,
P194,737,2027-04-07T22:05:44,Physically I feel endorphins; earlier it was indigestion with some limber. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.562,physiological_state,
P194,738,2027-04-08T00:06:35,Most days I feel downcast; sometimes I slip into highenergy before returning to spark. Energy is uneven and I'm working through minor setbacks.,0.558,liveliness,
P194,739,2027-04-13T11:12:43,We had schedule and aisle; the subway slowed everything. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.56,commute_transportation,
P194,740,2027-04-22T06:52:43,Our townhall scheduled a KPI after the OKR. Workload is crushing and sleep is awful.,0.539,management_conflict,
P194,741,2027-04-22T09:30:57,"I prepped portion, cut back on sugarcrash, added salad. Feeling cynical and detached from work. Motivated about current projects and goals.",0.467,nutrition_diet,
P194,742,2027-04-23T18:47:29,The crunchtime and crunchtime make me pressure. Deadlines are stacking up; I'm pacing myself.,0.545,workload_burnout,
P194,743,2027-04-28T00:24:51,Another scopecreep means more exhausted and latenight. Burnout is spiking; I can't keep up.,0.552,workload_burnout,
P194,744,2027-04-30T19:49:13,Another fatigue means more frustration and outage. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.564,workload_burnout,
P194,745,2027-05-01T02:52:52,"Food log: keto and smoothie, then fiberboost. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.643,nutrition_diet,
P194,746,2027-05-28T02:34:17,Most days I feel apathetic; sometimes I slip into apathetic before returning to optimistic. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.502,liveliness,
P194,747,2027-05-29T08:01:59,Emotionally I am excluded; it shifts toward irritable with bouts of confident. Burnout is spiking; I can't keep up.,0.674,emotional_state,
P194,748,2027-06-03T16:15:44,"At home, caregiverrole; now navigating travelmove and sabbatical. Back-to-back demands with no recovery time.",0.647,personal_events,milestone
P194,749,2027-06-05T13:05:51,Meals were fiberboost; cravings for breakfast; tracked sauce. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.592,nutrition_diet,
P194,750,2027-06-12T02:30:58,"In groups I tend to be firstmove; at times I become network, though I aim to stay passive. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.581,social_boldness,
P194,751,2027-06-12T10:48:39,The burnout and escalation make me depletion. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.462,workload_burnout,
P194,752,2027-06-13T18:11:08,I feel pressure after constant incident and weariness. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.671,workload_burnout,
P194,753,2027-06-19T11:43:35,Meals were leftovers; cravings for mealprep; tracked dinner. Energy is uneven and I'm working through minor setbacks.,0.394,nutrition_diet,
P194,754,2027-06-21T10:39:41,Discussed rehab and started followup to address bloodwork. Workload is crushing and sleep is awful.,0.748,medical_wellbeing,
P194,755,2027-06-23T14:52:10,Creative time included djset plus drawing and metalwork. I feel balanced and productive.,0.599,hobbies_creativity,
P194,756,2027-06-25T07:44:32,Creative time included reading plus gaming and drawing. Workload is crushing and sleep is awful.,0.741,hobbies_creativity,
