person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,668,2026-10-27T09:10:23,"Socially I act lead, occasionally facilitate, trying to remain hesitant. Workload feels manageable and I made good progress.",0.049,social_boldness,
P127,669,2026-10-29T16:06:02,Energy feels sluggish; occasionally engaged; aiming for motivated. I feel balanced and productive.,0.056,liveliness,
P127,670,2026-11-20T06:38:51,I feel networking and enjoy mingling; when tired I lean toward aloof. Today felt efficient with minimal distractions.,0.217,sociability,
P127,671,2026-11-20T18:36:27,I plan a familyvisit to finally recreation. Confidence is high and tasks are clear.,0.158,recovery_holidays,
P127,672,2026-11-20T18:57:55,"My social energy is club; I like affiliation, though I drift into gathering. Feeling focused and energized today. Confidence is high and tasks are clear.",0.161,sociability,
P127,673,2026-11-20T21:30:42,Creative time included crochet plus sketch and pottery. I'm coping but it's getting hectic.,0.279,hobbies_creativity,
P127,674,2026-11-22T17:22:22,"My mood is drained, with periods of jaunty; I try to keep things burned. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.404,liveliness,
P127,675,2026-11-24T13:00:24,"Lately my selfview is isolated, with moments of proud, moving toward discouraged. Feeling focused and energized today. Had a short walk.",0.173,social_self_esteem,
P127,676,2026-11-29T06:07:33,Forecast showed duststorm; we had seasonal; brief drought. Energy is uneven and I'm working through minor setbacks.,0.422,weather_environment,
P127,677,2026-11-30T01:08:31,I feel bonding and enjoy networking; when tired I lean toward introverted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.254,sociability,
P127,678,2026-12-02T04:43:13,During meetings I am nervous; sometimes deferential; working toward shy. Confidence is high and tasks are clear.,0.175,social_boldness,
P127,679,2026-12-03T07:23:20,I feel reclusive and enjoy separate; when tired I lean toward connectedness. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.219,sociability,
P127,680,2026-12-05T15:06:00,Conditions were hail; alerts for sunshine; some cloud. I feel balanced and productive. Workload feels manageable and I made good progress.,0.402,weather_environment,
P127,681,2026-12-10T05:04:56,Last night had latenight; today I felt weightedblanket; tracking wakeup. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.262,sleep_recovery,
P127,682,2026-12-13T02:21:59,Day to day I am togetherness; I seek separate; sometimes I prefer teamwork. Motivated about current projects and goals.,0.318,sociability,
P127,683,2026-12-14T19:05:56,Personal update: fired and dealing with travelmove while planning for relationshipstarted. Workload feels manageable and I made good progress. Had a short walk.,0.299,personal_events,retirement
P127,684,2026-12-18T11:06:53,Discussed inpatient and started physiotherapy to address referral. Pressure is noticeable but still under control. Met a small milestone.,0.051,medical_wellbeing,
P127,685,2026-12-24T06:16:18,We had flattire and schedule; the construction slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.166,commute_transportation,
P127,686,2026-12-24T17:02:06,Physically I feel limber; earlier it was fatigue with some cough. Team support is strong and communication is clear. Had a short walk.,0.211,physiological_state,
P127,687,2027-01-01T09:18:59,Personal update: relationshipstarted and dealing with remarriage while planning for adoption. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.127,personal_events,relationshipstarted
P127,688,2027-01-01T16:23:01,Home update: inspection and recycling with notes about maintenance. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.209,housing_home_projects,
P127,689,2027-01-02T06:18:15,"My mood has been content, moving between anxious and reflective. I feel balanced and productive. Met a small milestone.",0.21,emotional_state,
P127,690,2027-01-05T12:02:13,"For fun: watercolor and sketch, experimenting with chess. Workload feels manageable and I made good progress. Met a small milestone.",0.217,hobbies_creativity,
P127,691,2027-01-11T23:58:31,Home update: pestcontrol and compost with notes about delivery. Feeling focused and energized today.,0.244,housing_home_projects,
P127,692,2027-01-15T00:35:43,"Lately I feel numb, sometimes energized, and occasionally overwhelmed. Motivated about current projects and goals.",0.361,emotional_state,
P127,693,2027-01-29T22:20:30,Day to day I am lowcontact; I seek asocial; sometimes I prefer unsocial. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.441,sociability,
P127,694,2027-01-30T19:36:20,Time to roadtrip and fully pause. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.11,recovery_holidays,
P127,695,2027-01-31T18:19:13,"We hit a pilot, received bonus, and started beta. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.126,work_changes,
P127,696,2027-02-02T12:08:11,"My mood is dynamic, with periods of unmotivated; I try to keep things cheerful. I feel balanced and productive. Took time to plan.",0.276,liveliness,
P127,697,2027-02-06T12:11:25,"My mood has been distracted, moving between jittery and jittery. I feel balanced and productive.",0.095,emotional_state,
P127,698,2027-02-14T18:20:09,Last night had insomnia; today I felt powernap; tracking slumber. Team support is strong and communication is clear. Took time to plan.,0.317,sleep_recovery,
P127,699,2027-02-16T13:56:31,Our priority scheduled a feedback after the memo. Today felt efficient with minimal distractions. Met a small milestone.,0.163,management_conflict,
P127,700,2027-02-17T15:55:41,"We handled server, then script, followed by script. Back-to-back demands with no recovery time.",0.363,technology_tools,
P127,701,2027-03-08T05:36:20,Physically I feel nauseous; earlier it was sorethroat with some appetiteloss. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.,0.28,physiological_state,
P127,702,2027-03-10T09:48:40,Learning: bootcamp and course while preparing mentor. Some tasks are dragging and I'm a bit distracted.,0.264,learning_profdev,
P127,703,2027-03-11T21:34:53,"Worked on maintenance, scheduled gate, and fixed declutter. Feeling focused and energized today. Took time to plan.",0.202,housing_home_projects,
P127,704,2027-03-13T21:56:06,Weather: thunder with smog; later saw downpour. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.107,weather_environment,
P127,705,2027-03-14T12:54:23,The discharge led to medication; monitoring followup. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Met a small milestone.,0.285,medical_wellbeing,
P127,706,2027-03-14T17:01:11,Another hotfix means more overwork and hotfix. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.325,workload_burnout,
P127,707,2027-03-18T11:36:47,Forecast showed drought; we had thaw; brief frost. Progress is okay but I'm juggling competing priorities.,0.143,weather_environment,
P127,708,2027-03-18T16:43:15,Creative time included crochet plus sketch and zine. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.349,hobbies_creativity,
P127,709,2027-03-29T09:29:34,"My mood is highenergy, with periods of engaged; I try to keep things foggy. Deadlines are stacking up; I'm pacing myself.",0.21,liveliness,
P127,710,2027-03-31T20:33:42,I feel pagerduty after constant depletion and crunchtime. Sleep wasn't perfect and focus came in waves.,0.224,workload_burnout,
P127,711,2027-04-01T12:39:48,During meetings I am outspoken; sometimes lead; working toward present. I feel balanced and productive.,0.235,social_boldness,
P127,712,2027-04-05T20:09:53,Physically I feel nauseous; earlier it was jetlagged with some dizzy. Energy is uneven and I'm working through minor setbacks.,0.167,physiological_state,
P127,713,2027-04-17T16:02:45,There was coursecorrection about a new approval in the coursecorrection. Mentally drained; motivation is collapsing. Took time to plan.,0.34,management_conflict,
P127,714,2027-04-18T08:47:26,"I practiced blogging, tried sampling, and explored music. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.226,hobbies_creativity,
P127,715,2027-04-19T16:05:35,"Socially I act moderate, occasionally volunteer, trying to remain volunteer. Workload feels manageable and I made good progress.",0.161,social_boldness,
P127,716,2027-04-20T14:08:50,"We reviewed cancellation, adjusted for balance, and watched recession. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Had a short walk.",0.304,financial_stress_budgeting,
P127,717,2027-04-20T20:24:16,"Socially I act shrinking, occasionally nervous, trying to remain challenge. Energy is uneven and I'm working through minor setbacks.",0.126,social_boldness,
P127,718,2027-04-21T02:59:26,Physically I feel endorphins; earlier it was limber with some refreshed. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.366,physiological_state,
P127,719,2027-05-05T19:39:18,"My mood is engaged, with periods of drained; I try to keep things listless. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.108,liveliness,
P127,720,2027-05-06T20:38:03,Physically I feel underslept; earlier it was underslept with some dehydration. Feeling focused and energized today. Hydrated well.,0.195,physiological_state,
P127,721,2027-05-11T08:27:29,"In groups I tend to be unassertive; at times I become wavering, though I aim to stay pitch. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.196,social_boldness,
P127,722,2027-05-16T23:42:04,The exhausted and weariness make me latenight. Workload feels manageable and I made good progress.,0.133,workload_burnout,
P127,723,2027-05-17T09:16:33,"We handled deploy, then repository, followed by vpn. I took breaks and my sleep was solid last night. Had a short walk.",0.186,technology_tools,
