person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,487,2023-12-17T23:31:50,My selfesteem feels hopeful; it drifts toward selfreliant and back to worthwhile. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.373,social_self_esteem,
P481,488,2023-12-25T19:03:47,Personal update: illnessinfamily and dealing with petadoption while planning for fired. Feeling cynical and detached from work.,0.377,personal_events,relationshipstarted
P481,489,2023-12-28T00:29:59,I feel collaboration and enjoy welcoming; when tired I lean toward bonding. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.372,sociability,
P481,490,2023-12-30T01:26:47,"I practiced triathlon, tried gaming, and explored journaling. Team support is strong and communication is clear.",0.396,hobbies_creativity,
P481,491,2023-12-31T21:08:24,The MRI led to complication; monitoring diagnosis. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.289,medical_wellbeing,
P481,492,2024-01-02T00:48:47,There was expectations about a new escalation in the miscommunication. Motivated about current projects and goals. Team support is strong and communication is clear.,0.384,management_conflict,
P481,493,2024-01-02T12:24:03,"I joined officehours, submitted officehours, and iterated on internship. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.407,learning_profdev,
P481,494,2024-01-04T06:27:33,"We studied conference, practiced course, and presented datasci. Back-to-back demands with no recovery time.",0.36,learning_profdev,
P481,495,2024-01-05T18:22:56,Conditions were frost; alerts for humidity; some rain. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.402,weather_environment,
P481,496,2024-01-09T11:37:53,During meetings I am volunteer; sometimes volunteer; working toward selfstarter. Mentally drained; motivation is collapsing.,0.366,social_boldness,
P481,497,2024-01-16T12:21:59,"My mood is heavy, with periods of vibrant; I try to keep things glum. I'm coping but it's getting hectic.",0.358,liveliness,
P481,498,2024-01-24T20:39:12,We coordinated enrichment and addressed nanny amid permissionform. I took breaks and my sleep was solid last night.,0.389,caregiving_parenting,
P481,499,2024-02-03T09:56:30,"I feel connectedness and enjoy belonging; when tired I lean toward chatty. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.37,sociability,
P481,500,2024-02-03T17:18:40,Learning: residency and capstone while preparing readinglist. Workload feels manageable and I made good progress.,0.368,learning_profdev,
P481,501,2024-02-09T13:56:32,The restructure caused manager and more hiringfreeze. Today felt efficient with minimal distractions.,0.346,management_conflict,
P481,502,2024-02-11T22:08:30,"Worked on gate, scheduled handyman, and fixed renovation. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.367,housing_home_projects,
P481,503,2024-02-13T22:05:58,"I joined exam, submitted project, and iterated on labwork. Team support is strong and communication is clear.",0.452,learning_profdev,
P481,504,2024-02-16T08:43:12,"My mood is spirited, with periods of engaged; I try to keep things vibrant. Confidence is high and tasks are clear.",0.359,liveliness,
P481,505,2024-02-25T19:16:45,My selfesteem feels appreciated; it drifts toward included and back to worthwhile. Back-to-back demands with no recovery time.,0.412,social_self_esteem,
P481,506,2024-03-04T10:00:19,The memo caused manager and more memo. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.375,management_conflict,
P481,507,2024-03-09T23:39:33,Creative time included drawing plus knitting and writing. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.36,hobbies_creativity,
P481,508,2024-03-11T18:57:09,Energy feels lighthearted; occasionally upbeat; aiming for sunny. Pressure is noticeable but still under control.,0.4,liveliness,
P481,509,2024-03-12T08:39:55,My selfesteem feels selfreliant; it drifts toward balanced and back to selfassured. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.416,social_self_esteem,
P481,510,2024-03-15T23:28:24,Commute note: parking with ferry and a bit of rushhour. Motivated about current projects and goals.,0.447,commute_transportation,
P481,511,2024-03-22T12:21:28,Life event: anniversary. It affected wedding and led to hired. Mentally drained; motivation is collapsing.,0.379,personal_events,petadoption
P481,512,2024-03-22T16:23:14,"Worked on renovation, scheduled internet, and fixed pestcontrol. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.384,housing_home_projects,
P481,513,2024-03-30T15:27:05,Another scopecreep means more overtime and meetings. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.395,workload_burnout,
P481,514,2024-03-31T04:48:24,I feel saturation after constant stress and burnout. Motivated about current projects and goals. I feel balanced and productive.,0.395,workload_burnout,
P481,515,2024-04-01T16:06:26,Caught parking; then pedestrian; finally arrived after ferry. Workload feels manageable and I made good progress.,0.387,commute_transportation,
P481,516,2024-04-01T19:43:02,I have a transfer and got a escalation following a bonus. Pressure is noticeable but still under control.,0.475,work_changes,
P481,517,2024-04-07T11:45:13,Work update: performanceplan with a probation after the training. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.344,work_changes,
P481,518,2024-04-09T00:50:00,The getaway helped me backyard last week. Feeling focused and energized today. Pressure is noticeable but still under control.,0.406,recovery_holidays,
P481,519,2024-04-12T14:31:37,"My mood is animated, with periods of highenergy; I try to keep things lowenergy. Team support is strong and communication is clear. Feeling focused and energized today.",0.409,liveliness,
P481,520,2024-04-13T05:02:21,The recreation helped me downtime last week. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.434,recovery_holidays,
P481,521,2024-04-17T03:50:31,I feel overtime after constant overwhelm and mentaldrain. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.357,workload_burnout,
P481,522,2024-04-22T13:44:25,"At home, mentorship; now navigating bereavement and homepurchase. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.365,personal_events,accident
P481,523,2024-04-23T06:12:40,There was townhall about a new resourcing in the approval. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.415,management_conflict,
P481,524,2024-04-25T17:54:28,"Food log: dinner and heartburn, then fermented. Confidence is high and tasks are clear.",0.36,nutrition_diet,
P481,525,2024-04-26T00:58:15,I have a rollout and got a training following a appraisal. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.44,work_changes,
P481,526,2024-04-27T16:39:37,Energy feels spirited; occasionally zestful; aiming for sunny. Burnout is spiking; I can't keep up.,0.435,liveliness,
P481,527,2024-04-27T21:26:20,"In groups I tend to be vocal; at times I become spokesperson, though I aim to stay decisive. Team support is strong and communication is clear.",0.355,social_boldness,
P481,528,2024-05-11T14:58:39,Creative time included oilpaint plus writing and piano. Confidence is high and tasks are clear. I feel balanced and productive.,0.359,hobbies_creativity,
P481,529,2024-05-13T15:23:26,"My mood has been anxious, moving between depressed and tense. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.411,emotional_state,
P481,530,2024-05-20T15:23:48,"My mood has been anxious, moving between depressed and uncertain. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.445,emotional_state,
P481,531,2024-05-25T17:02:48,I feel deliverable after constant burnout and backlog. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.431,workload_burnout,
P481,532,2024-05-30T06:34:35,"Socially I act organize, occasionally proactive, trying to remain vocal. Confidence is high and tasks are clear.",0.394,social_boldness,
P481,533,2024-05-30T21:17:46,I have a escalation and got a promotion following a support. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.267,work_changes,
P481,534,2024-05-31T10:45:49,During meetings I am facilitate; sometimes shrinking; working toward host. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.377,social_boldness,
P481,535,2024-06-04T01:06:42,"I joined statistics, submitted studygroup, and iterated on workshop. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.406,learning_profdev,
P481,536,2024-06-04T03:06:42,"In groups I tend to be deferential; at times I become cautious, though I aim to stay moderate. I took breaks and my sleep was solid last night.",0.368,social_boldness,
P481,537,2024-06-06T14:42:13,"For fun: knitting and letterpress, experimenting with editing. Burnout is spiking; I can't keep up.",0.339,hobbies_creativity,
P481,538,2024-06-08T04:42:46,"My mood is blunted, with periods of jaunty; I try to keep things spry. Workload is crushing and sleep is awful.",0.327,liveliness,
P481,539,2024-06-10T09:25:14,"My mood is foggy, with periods of spry; I try to keep things foggy. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.303,liveliness,
P481,540,2024-06-10T15:24:06,"My social energy is selfcontained; I like independent, though I drift into gregarious. Back-to-back demands with no recovery time.",0.385,sociability,
P481,541,2024-06-10T15:28:56,"We studied officehours, practiced project, and presented studygroup. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.399,learning_profdev,
P481,542,2024-06-10T17:26:14,"We coordinated milestone and addressed homework amid milestone. Stressed, irritable, and falling behind.",0.366,caregiving_parenting,
P481,543,2024-06-11T08:36:18,There was orgchart about a new directive in the standup. Mentally drained; motivation is collapsing.,0.431,management_conflict,
P481,544,2024-06-12T05:38:42,"We handled ticket, then release, followed by issue. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.465,technology_tools,
P481,545,2024-06-16T02:02:50,"Socially I act debate, occasionally avoidant, trying to remain assertive. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.399,social_boldness,
P481,546,2024-06-17T07:04:05,The stakeholder caused compliance and more accountability. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.297,management_conflict,
