person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P251,895,2029-09-30T02:36:49,Another flareup means more spiral and sprint. Confidence is high and tasks are clear.,0.4,workload_burnout,
P251,896,2029-09-30T04:12:15,"Working on caffeinecutoff, avoiding nightshift, aiming for blackoutcurtains. Sleep wasn't perfect and focus came in waves.",0.447,sleep_recovery,
P251,897,2029-10-02T20:27:15,Sleep update: jetlagrecovery and nightsweats with notes on deepsleep. Burnout is spiking; I can't keep up.,0.491,sleep_recovery,
P251,898,2029-10-03T14:04:16,Day to day I am mingling; I seek companions; sometimes I prefer quietude. I feel balanced and productive.,0.601,sociability,
P251,899,2029-10-27T07:03:50,The memo caused coursecorrection and more statusupdate. I'm coping but it's getting hectic.,0.64,management_conflict,
P251,900,2029-11-08T04:12:54,"Had a meetup with friends and a celebration; it led to conflict. Stressed, irritable, and falling behind.",0.557,social_events,
P251,901,2029-11-15T14:49:37,The downtime helped me mindfulness last week. Some tasks are dragging and I'm a bit distracted.,0.431,recovery_holidays,
P251,902,2029-11-16T00:51:41,I feel hotfix after constant triage and overwhelm. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.302,workload_burnout,
P251,903,2029-11-19T05:50:43,"Lately I feel excluded, sometimes flat, and occasionally balanced. Feeling focused and energized today.",0.459,emotional_state,
P251,904,2029-11-27T17:57:16,"During meetings I am negotiate; sometimes muted; working toward nervous. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.655,social_boldness,
P251,905,2029-12-05T22:33:36,"The triage and hotfix make me saturation. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.306,workload_burnout,
P251,906,2029-12-07T01:01:10,Caught ticket; then trackwork; finally arrived after laneclosure. Feeling cynical and detached from work.,0.503,commute_transportation,
P251,907,2029-12-08T05:14:38,The latenight and pagerduty make me latenight. Sleep wasn't perfect and focus came in waves.,0.539,workload_burnout,
P251,908,2029-12-18T15:54:02,The exhausted and frustration make me overwork. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.476,workload_burnout,
P251,909,2029-12-20T03:10:55,We planned delivery; contacted lease; resolved moveout. Back-to-back demands with no recovery time.,0.494,housing_home_projects,
P251,910,2029-12-26T07:20:26,The overcapacity and workload make me capacitylimit. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.354,workload_burnout,
P251,911,2029-12-27T20:51:46,"We hit a rollout, received promotion, and started roadmapchange. Workload is crushing and sleep is awful.",0.522,work_changes,
