person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,489,2024-04-05T08:07:56,We planned mailbox; contacted mailbox; resolved power. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.482,housing_home_projects,
P425,490,2024-04-07T23:32:22,My selfesteem feels discouraged; it drifts toward included and back to optimistic. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.385,social_self_esteem,
P425,491,2024-04-11T10:18:00,"Worked on security, scheduled leak, and fixed repair. Confidence is high and tasks are clear.",0.345,housing_home_projects,
P425,492,2024-04-11T23:58:43,"Food log: portion and portion, then snack. I feel balanced and productive. Had a short walk.",0.295,nutrition_diet,
P425,493,2024-04-14T03:24:33,Caught accident; then detector; finally arrived after tollbooth. Team support is strong and communication is clear.,0.388,commute_transportation,
P425,494,2024-04-17T20:45:11,Day to day I am collaboration; I seek welcoming; sometimes I prefer collaboration. I took breaks and my sleep was solid last night.,0.394,sociability,
P425,495,2024-04-18T01:59:16,I feel flareup after constant burnout and depletion. Feeling focused and energized today.,0.388,workload_burnout,
P425,496,2024-04-21T20:40:12,Discussed clinic and started checkup to address therapy. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.385,medical_wellbeing,
P425,497,2024-04-22T15:11:46,Home update: security and gardening with notes about internet. Motivated about current projects and goals.,0.411,housing_home_projects,
P425,498,2024-04-24T02:12:55,I feel coolness and enjoy gregarious; when tired I lean toward community. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.458,sociability,
P425,499,2024-04-24T17:13:59,Most days I feel optimistic; sometimes I slip into upbeat before returning to jaunty. Feeling cynical and detached from work.,0.435,liveliness,
P425,500,2024-04-27T04:00:29,"For fun: guitar and sampling, experimenting with watercolor. Workload feels manageable and I made good progress.",0.428,hobbies_creativity,
P425,501,2024-04-29T08:24:23,The loadspike and scopecreep make me capacitylimit. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.278,workload_burnout,
P425,502,2024-05-05T03:22:26,Another depletion means more pressure and workload. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.404,workload_burnout,
P425,503,2024-05-06T04:14:13,I feel deliverable after constant deadline and spiral. Back-to-back demands with no recovery time.,0.432,workload_burnout,
P425,504,2024-05-09T22:07:26,"My social energy is smalltalk; I like aloof, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.495,sociability,
P425,505,2024-05-10T10:53:47,I feel aloof and enjoy togetherness; when tired I lean toward mingling. I took breaks and my sleep was solid last night.,0.313,sociability,
P425,506,2024-05-12T04:20:42,During meetings I am tentative; sometimes shy; working toward wavering. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.376,social_boldness,
P425,507,2024-05-13T00:28:23,"Worked on renovation, scheduled roofing, and fixed renovation. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.",0.305,housing_home_projects,
P425,508,2024-05-24T18:09:53,"We hit a transfer, received OKR, and started mentorship. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.342,work_changes,
P425,509,2024-05-25T10:36:12,"In groups I tend to be moderate; at times I become proactive, though I aim to stay outspoken. Feeling cynical and detached from work.",0.378,social_boldness,
P425,510,2024-05-28T12:15:32,Creative time included reading plus sketch and gardening. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.47,hobbies_creativity,
P425,511,2024-06-02T08:20:22,"In groups I tend to be debate; at times I become host, though I aim to stay visible. Workload feels manageable and I made good progress.",0.351,social_boldness,
P425,512,2024-06-07T11:12:55,"Socially I act wavering, occasionally muted, trying to remain organize. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.336,social_boldness,
P425,513,2024-06-09T02:38:52,I plan a downtime to finally holiday. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.375,recovery_holidays,
P425,514,2024-06-09T07:41:00,I feel crunchtime after constant overtime and outage. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.455,workload_burnout,
P425,515,2024-06-15T18:33:30,"My mood is dreary, with periods of glum; I try to keep things subdued. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.367,liveliness,
P425,516,2024-06-16T21:13:09,Learning: workshop and poster while preparing class. Pressure is noticeable but still under control.,0.367,learning_profdev,
P425,517,2024-06-20T03:06:02,The hotfix and weariness make me triage. I took breaks and my sleep was solid last night.,0.373,workload_burnout,
P425,518,2024-06-20T20:23:12,There was stakeholder about a new feedback in the retro. Workload feels manageable and I made good progress.,0.363,management_conflict,
P425,519,2024-06-21T12:57:31,There was restructure about a new approval in the KPI. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.451,management_conflict,
P425,520,2024-06-26T22:50:38,Day to day I am cozy; I seek companionship; sometimes I prefer sociable. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.336,sociability,
P425,521,2024-06-27T01:44:31,I feel cozy and enjoy networking; when tired I lean toward affiliation. Team support is strong and communication is clear.,0.405,sociability,
P425,522,2024-06-27T13:33:42,Most days I feel animated; sometimes I slip into burned before returning to inactive. Pressure is noticeable but still under control.,0.286,liveliness,
P425,523,2024-07-12T15:29:37,"My mood is flat, with periods of lethargic; I try to keep things lively. Feeling focused and energized today.",0.444,liveliness,
P425,524,2024-07-13T20:24:02,Creative time included journaling plus pottery and baking. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.397,hobbies_creativity,
P425,525,2024-07-18T22:39:07,I feel spiral after constant overwork and deadline. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.478,workload_burnout,
P425,526,2024-07-22T16:31:24,Sleep update: restfulness and sleepquality with notes on catnap. Exhausted and overwhelmed by deadlines.,0.451,sleep_recovery,
P425,527,2024-07-24T20:13:06,Time to break and fully meditation. Today felt efficient with minimal distractions.,0.399,recovery_holidays,
P425,528,2024-07-24T21:55:53,Energy feels motivated; occasionally bright; aiming for sunny. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.354,liveliness,
P425,529,2024-08-02T15:21:51,During meetings I am outspoken; sometimes moderate; working toward shrinking. Deadlines are stacking up; I'm pacing myself.,0.465,social_boldness,
P425,530,2024-08-04T13:14:48,"We hit a rollout, received handover, and started review. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.494,work_changes,
P425,531,2024-08-06T18:40:06,The policy caused directive and more miscommunication. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.317,management_conflict,
P425,532,2024-08-07T17:01:17,Physically I feel dizzy; earlier it was energized with some bloated. I took breaks and my sleep was solid last night.,0.329,physiological_state,
P425,533,2024-08-08T06:16:16,Creative time included crochet plus photography and filmmaking. Some tasks are dragging and I'm a bit distracted.,0.396,hobbies_creativity,
P425,534,2024-08-21T00:52:51,There was policy about a new restructure in the mediation. Confidence is high and tasks are clear.,0.44,management_conflict,
P425,535,2024-08-28T21:42:13,I have a offboarding and got a policyupdate following a reprimand. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.442,work_changes,
P425,536,2024-09-01T20:57:11,"Lately my selfview is appreciated, with moments of competent, moving toward hopeful. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.334,social_self_esteem,
P425,537,2024-09-03T05:02:16,Energy feels blue; occasionally blue; aiming for spiritless. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.433,liveliness,
P425,538,2024-09-05T01:49:16,"Working on bedtime, avoiding jetlag, aiming for noise. Some tasks are dragging and I'm a bit distracted.",0.373,sleep_recovery,
P425,539,2024-09-07T02:35:04,Time to respite and fully museum. Progress is okay but I'm juggling competing priorities.,0.409,recovery_holidays,
P425,540,2024-09-07T03:03:22,Home update: mortgage and roofing with notes about mortgage. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.394,housing_home_projects,
P425,541,2024-09-07T22:21:12,"I practiced zine, tried guitar, and explored metalwork. Struggling to concentrate; tasks feel impossible.",0.43,hobbies_creativity,
P425,542,2024-09-08T12:44:41,Most days I feel motivated; sometimes I slip into jaunty before returning to cheerful. Feeling focused and energized today. Feeling focused and energized today.,0.378,liveliness,
P425,543,2024-09-11T13:30:18,"Lately I feel restless, sometimes irritable, and occasionally depressed. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.388,emotional_state,
P425,544,2024-09-13T00:27:23,I feel gregarious and enjoy belonging; when tired I lean toward connectedness. Motivated about current projects and goals.,0.408,sociability,
P425,545,2024-09-14T14:39:35,Energy feels bright; occasionally lethargic; aiming for animated. Pressure is noticeable but still under control. I feel balanced and productive.,0.398,liveliness,
P425,546,2024-09-14T23:09:11,Time to pause and fully break. Exhausted and overwhelmed by deadlines.,0.453,recovery_holidays,
P425,547,2024-09-23T19:57:15,Learning: conference and online while preparing internship. Workload is crushing and sleep is awful.,0.387,learning_profdev,
P425,548,2024-09-26T16:38:35,"At home, fired; now navigating hired and anniversary. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.377,personal_events,reunion
P425,549,2024-09-30T08:56:05,During meetings I am organize; sometimes spokesperson; working toward initiative. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.44,social_boldness,
P425,550,2024-10-02T12:48:10,The exhausted and depletion make me fatigue. Back-to-back demands with no recovery time.,0.426,workload_burnout,
